None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NSI1,MRY,2002-12-31,2002-08-31,2002-08-31,2021-09-20,-2350000.0,519098000.0,471636750.0,188813000.0,330285000.0,1.129,21.371,5689000.0,20969000.0,20969000.0,355819000.0,-32072000.0,1.784,1.353,2077000.0,1093000.0,984000.0,2077000.0,0.0,25615000.0,0.0,0.146,1.0,-35761000.0,-10146000.0,-0.019,-10146000.0,-35761000.0,-36146000.0,-3.11,-3.11,-3.11,220633000.0,231367250.0,220633000.0,59051410.0,-2.0,-5.82,32456000.0,3.144,1.0,176611000.0,0.332,8357000.0,385000.0,386013000.0,362148000.0,67843000.0,0.0,0.0,0.0,298465000.0,105836000.0,192629000.0,75131410.0,20969000.0,-2634000.0,875000.0,-2923000.0,-7925000.0,-9973000.0,4175000.0,0.0,26767000.0,0.0,-32072000.0,-32072000.0,-32072000.0,7535000.0,0.0,-0.06,187235000.0,-10624000.0,16569000.0,-0.322,0.341,-2.343,-2.203,147956000.0,0.0,6.85,0.141,0.133,235053000.0,552302000.0,532430000.0,532430000.0,0.0,-0.068,-0.139,-0.099,-0.067,0.0,173868000.0,1.0,10968089.0,10324000,10324000.0,51.572,510741000.0,0.0,-4074000.0,16664000.0,49.471,82977000.0
1,NSI1,MRY,2001-12-31,2001-08-31,2001-08-31,2021-09-20,-43000.0,898394000.0,1559574250.0,186369000.0,712025000.0,0.361,64.54,-21764000.0,0.0,0.0,376021000.0,27013000.0,1.889,0.356,5000000.0,3010000.0,1990000.0,5000000.0,0.0,27633000.0,0.0,0.41,5.28,19803000.0,47436000.0,0.084,47436000.0,19803000.0,18033000.0,2.63,2.63,2.63,662628000.0,673434250.0,662628000.0,766035621.0,39.0,16.149,54286000.0,5.287,1.0,187261000.0,0.332,37061000.0,1770000.0,767685000.0,1229511000.0,76105000.0,0.0,0.0,0.0,235766000.0,98648000.0,137118000.0,132496621.0,0.0,-708000.0,3054000.0,0.0,-54450000.0,-51396000.0,-24654000.0,0.0,76050000.0,0.0,27013000.0,27013000.0,27013000.0,-42304000.0,0.0,0.048,209762000.0,-22501000.0,28164000.0,2.008,0.2,4.905,4.893,171045000.0,0.0,12.867,0.235,0.235,155596000.0,995537000.0,563282000.0,563282000.0,0.0,0.017,0.04,0.016,0.035,0.0,182106000.0,1.0,10297126.0,10267000,10267000.0,54.863,861333000.0,9138000.0,-8980000.0,32431000.0,83.893,87721000.0
2,NSI1,MRY,2000-12-31,2000-08-31,2000-08-31,2021-09-20,-37000.0,854447000.0,1506891250.0,142390000.0,712057000.0,0.363,66.936,-43537000.0,0.0,0.0,361226000.0,99870000.0,1.856,0.254,5000000.0,1276000.0,3724000.0,5000000.0,0.0,25227000.0,0.0,0.482,5.24,112272000.0,137499000.0,0.252,137499000.0,112272000.0,110694000.0,9.81,9.81,9.81,681210000.0,651295250.0,681210000.0,754791496.0,7.0,5.489,66646000.0,6.549,1.0,185486000.0,0.339,38685000.0,1578000.0,744058000.0,1203426500.0,77885000.0,0.0,0.0,0.0,173237000.0,76704000.0,96533000.0,110820496.0,0.0,-10130000.0,3867000.0,0.0,-53357000.0,-49490000.0,-60693000.0,0.0,110183000.0,0.0,99870000.0,99870000.0,99870000.0,-82797000.0,0.0,0.183,156011000.0,29475000.0,26901000.0,0.534,0.163,1.11,1.108,182031000.0,0.0,10.87,0.203,0.202,61291000.0,1022974000.0,546712000.0,546712000.0,0.0,0.066,0.153,0.093,0.205,0.0,157121000.0,1.0,10194656.0,10177000,10182000.0,53.72,815762000.0,0.0,10824000.0,64597000.0,80.157,65686000.0
3,NSI1,MRY,1999-12-31,1999-08-31,1999-08-31,2021-09-20,-9326000.0,1695789000.0,1255034250.0,680413000.0,1015376000.0,0.409,60.234,-30111000.0,2254000.0,2254000.0,334773000.0,124343000.0,1.605,1.753,549577000.0,114378000.0,435199000.0,549577000.0,0.0,22526000.0,0.0,0.289,5.04,146532000.0,169058000.0,0.329,169058000.0,146532000.0,145161000.0,12.16,12.12,12.16,615874000.0,592282000.0,615874000.0,310475365.0,2.0,1.837,101745000.0,9.951,1.0,178852000.0,0.348,551995000.0,1371000.0,1267232000.0,977915000.0,277066000.0,0.0,0.0,0.0,1079915000.0,423885000.0,656030000.0,176414365.0,-691000.0,-7800000.0,-38390000.0,0.0,-51856000.0,-90246000.0,-42301000.0,0.0,131856000.0,0.0,124343000.0,124343000.0,124343000.0,-89425000.0,0.0,0.242,121745000.0,57107000.0,132567000.0,0.414,0.286,1.419,1.435,382313000.0,0.0,17.447,0.343,0.347,382188000.0,976461000.0,513625000.0,513625000.0,0.0,0.099,0.21,0.15,0.285,0.0,143989000.0,1.0,10111305.0,10224750,10273250.0,50.234,1143794000.0,10271000.0,20818000.0,107760000.0,111.865,256528000.0
4,NSI1,MRY,1998-12-31,1998-08-31,1998-08-31,2021-09-20,-11357000.0,1010684000.0,1003711000.0,607051000.0,403633000.0,2.024,54.534,-75220000.0,19146000.0,19146000.0,1207235000.0,108720000.0,2.735,0.746,86073000.0,7981000.0,78092000.0,86073000.0,0.0,48846000.0,0.0,0.24,4.88,173870000.0,222716000.0,0.11,222716000.0,173870000.0,173121000.0,10.24,10.12,10.24,578901000.0,594262250.0,578901000.0,264490521.0,2.0,1.188,-48857000.0,-4.602,1.0,824075000.0,0.406,88280000.0,749000.0,767336000.0,724535750.0,256776000.0,0.0,0.0,0.0,431783000.0,221995000.0,209788000.0,210445521.0,-37977000.0,-42241000.0,-144484000.0,51848000.0,-52603000.0,-145239000.0,81309000.0,205302000.0,26363000.0,-410000.0,108720000.0,108720000.0,108720000.0,0.0,0.0,0.054,650205000.0,173870000.0,95217000.0,0.477,0.364,1.936,1.983,271871000.0,0.0,20.31,0.104,0.106,307140000.0,903974000.0,2031310000.0,2031310000.0,0.0,0.108,0.183,0.24,0.086,0.0,654511000.0,1.0,10361838.0,10615500,10755500.0,191.353,922404000.0,17542000.0,64401000.0,40404000.0,86.892,385056000.0
5,NSI1,MRY,1997-12-31,1997-08-31,1997-08-31,2021-09-20,0.0,1106352000.0,1070266750.0,780758000.0,325594000.0,1.902,59.464,-43436000.0,57123000.0,57123000.0,1207529000.0,107278000.0,2.769,0.647,32086000.0,5889000.0,26197000.0,32086000.0,0.0,57981000.0,0.0,0.196,4.72,180702000.0,238683000.0,0.117,238683000.0,180702000.0,179078000.0,9.48,9.44,9.48,671813000.0,683584000.0,671813000.0,270303242.0,1.0,1.132,82052000.0,7.263,1.0,828650000.0,0.407,50166000.0,1624000.0,749149000.0,761499250.0,239851000.0,205302000.0,205302000.0,0.0,434539000.0,282000000.0,152539000.0,271934242.0,-1539000.0,307062000.0,-116395000.0,-15648000.0,-54222000.0,-187576000.0,61083000.0,-204751000.0,125488000.0,-534000.0,107278000.0,107278000.0,107278000.0,0.0,0.0,0.053,647948000.0,180702000.0,101512000.0,0.498,0.405,2.535,2.545,236730000.0,0.0,24.126,0.134,0.134,258689000.0,841045000.0,2036179000.0,2036179000.0,0.0,0.1,0.157,0.237,0.089,0.0,655029000.0,1.0,11271297.0,11297750,11383500.0,180.229,1056186000.0,13077000.0,71800000.0,72444000.0,93.486,498758000.0
6,NSI1,MRY,1996-12-31,1996-08-31,1996-08-31,2021-09-20,0.0,1094646000.0,1114225250.0,606381000.0,488265000.0,1.807,59.908,-56394000.0,58662000.0,58662000.0,1237786000.0,101148000.0,3.071,0.525,31662000.0,6742000.0,24920000.0,31662000.0,0.0,58428000.0,0.0,0.22,4.56,163413000.0,221841000.0,0.11,221841000.0,163413000.0,161848000.0,8.44,8.4,8.44,718008000.0,745201500.0,718008000.0,200212160.0,1.0,0.903,96605000.0,8.06,1.0,775776000.0,0.385,89427000.0,1565000.0,780793000.0,790067500.0,267523000.0,551000.0,551000.0,0.0,376638000.0,197426000.0,179212000.0,246199160.0,-20740000.0,14650000.0,-71507000.0,-1897000.0,-55272000.0,-131229000.0,-41768000.0,3047000.0,152999000.0,-742000.0,101148000.0,101148000.0,101148000.0,0.0,0.0,0.05,612363000.0,163413000.0,79851000.0,0.54,0.343,2.434,2.455,357396000.0,0.0,20.719,0.122,0.123,269971000.0,791367000.0,2013562000.0,2013562000.0,0.0,0.091,0.136,0.207,0.081,0.0,616513000.0,1.0,11883008.0,11985250,12047250.0,168.003,1005219000.0,2152000.0,60700000.0,68721000.0,83.871,408955000.0
7,NSI1,MRY,1995-12-31,1995-08-31,1995-08-31,2021-09-20,0.0,1131346000.0,1110211500.0,640410000.0,490936000.0,1.775,61.147,-50277000.0,79402000.0,79402000.0,1208556000.0,94097000.0,3.161,0.52,33262000.0,6486000.0,26776000.0,33262000.0,0.0,57130000.0,0.0,0.278,4.4,152145000.0,209275000.0,0.106,209275000.0,152145000.0,150497000.0,7.72,7.72,7.72,744404000.0,732522250.0,744404000.0,165535675.0,1.0,0.791,95587000.0,7.852,1.0,762071000.0,0.387,101410000.0,1648000.0,781226000.0,763257500.0,274394000.0,3598000.0,3598000.0,0.0,386942000.0,202570000.0,184372000.0,190938675.0,20783000.0,11376000.0,-23733000.0,-667000.0,-54156000.0,-81127000.0,-44768000.0,-1019000.0,145864000.0,20783000.0,94097000.0,94097000.0,94097000.0,0.0,0.0,0.048,609926000.0,152145000.0,81524000.0,0.57,0.256,2.029,2.048,349904000.0,0.0,15.812,0.097,0.098,266056000.0,746256000.0,1970627000.0,1970627000.0,0.0,0.085,0.128,0.199,0.077,0.0,601143000.0,1.0,12075891.0,12174000,12174000.0,161.872,1029936000.0,10221000.0,56400000.0,65756000.0,84.601,437840000.0
8,NSI1,MRY,1994-12-31,1994-08-31,1994-08-31,2021-09-20,0.0,1101261000.0,1089210250.0,602787000.0,498474000.0,1.728,58.723,-37965000.0,58619000.0,58619000.0,1161574000.0,82698000.0,3.178,0.514,32628000.0,5765000.0,26863000.0,32628000.0,0.0,60548000.0,0.0,0.289,4.24,134986000.0,195534000.0,0.104,195534000.0,134986000.0,132198000.0,6.68,6.68,6.68,727385000.0,719309000.0,727385000.0,168316330.0,1.0,0.861,95514000.0,7.711,1.0,720290000.0,0.383,112286000.0,2788000.0,773311000.0,743352750.0,268627000.0,2579000.0,2579000.0,0.0,373876000.0,189673000.0,184203000.0,181622330.0,42766000.0,1826000.0,448000.0,-2680000.0,-53042000.0,-57069000.0,-33890000.0,2197000.0,133479000.0,246000.0,82698000.0,82698000.0,82698000.0,0.0,0.0,0.044,585304000.0,134986000.0,81969000.0,0.635,0.25,2.196,2.194,348312000.0,0.0,14.653,0.097,0.096,256051000.0,705504000.0,1881864000.0,1881864000.0,0.0,0.076,0.115,0.182,0.072,0.0,576463000.0,1.0,12394933.0,12386750,12386750.0,151.926,988975000.0,7978000.0,49500000.0,73319000.0,79.841,413114000.0
9,NSI1,MRY,1993-12-31,1993-08-31,1993-08-31,2021-09-20,0.0,1087513000.0,,556916000.0,530597000.0,,56.826,-31114000.0,15853000.0,15853000.0,1113815000.0,75116000.0,2.286,0.545,34614000.0,6196000.0,28418000.0,34614000.0,0.0,62097000.0,0.0,0.291,4.04,124477000.0,186574000.0,0.103,186574000.0,124477000.0,119516000.0,6.08,6.08,6.08,704023000.0,,704023000.0,,,,62154000.0,5.017,1.0,691007000.0,0.383,127387000.0,4961000.0,735214000.0,,249476000.0,4776000.0,4776000.0,0.0,383490000.0,243673000.0,139817000.0,,-85284000.0,-94709000.0,407000.0,-2521000.0,-51041000.0,-46343000.0,-129227000.0,3736000.0,93268000.0,-2982000.0,75116000.0,75116000.0,75116000.0,0.0,0.0,0.042,566530000.0,124477000.0,85505000.0,0.664,,,2.287,365185000.0,0.0,13.903,,0.095,249958000.0,673399000.0,1804822000.0,1804822000.0,0.0,,,,0.069,0.0,557011000.0,1.0,,12389000,12389000.0,145.679,960126000.0,25340000.0,44400000.0,84289000.0,77.498,313243000.0
