None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,0.0,8882000000.0,9147250000.0,2297000000.0,6585000000.0,0.666,2.551,-311000000.0,563000000.0,563000000.0,5119000000.0,264000000.0,1.21,21.15,5142000000.0,197000000.0,4945000000.0,5142000000.0,0.0,468000000.0,0.0,0.004,0.05,603000000.0,1071000000.0,0.176,1071000000.0,603000000.0,338000000.0,1.59,1.57,1.59,401000000.0,196000000.0,401000000.0,6639271723.0,11.0,6.199,146000000.0,0.929,1.0,972000000.0,0.16,2276000000.0,265000000.0,9287000000.0,10235000000.0,841000000.0,0.0,0.0,0.0,8481000000.0,1898000000.0,6583000000.0,1870271723.0,12000000.0,404000000.0,-3000000.0,-630000000.0,-8000000.0,-557000000.0,93000000.0,0.0,457000000.0,19000000.0,249000000.0,249000000.0,249000000.0,0.0,15000000.0,0.041,391000000.0,581000000.0,1126000000.0,0.031,4.664,7.511,7.484,2907000000.0,0.0,11.9,0.307,0.307,623000000.0,152000000.0,6091000000.0,6091000000.0,75000000.0,0.027,1.27,0.059,0.099,0.0,403000000.0,1.0,157165691.0,157165691.0,,38.755,6606000000.0,0.0,89000000.0,0.0,42.032,399000000.0
1,OI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-1843000000.0,9610000000.0,10008250000.0,2488000000.0,7122000000.0,0.669,3.001,-426000000.0,551000000.0,551000000.0,5483000000.0,-382000000.0,1.247,19.37,5559000000.0,124000000.0,5435000000.0,5559000000.0,0.0,499000000.0,0.0,0.017,0.2,29000000.0,528000000.0,0.079,528000000.0,29000000.0,-282000000.0,-2.58,-2.58,-2.58,467000000.0,750750000.0,467000000.0,7471671949.0,258.0,14.151,-21000000.0,-0.135,1.0,1208000000.0,0.181,2305000000.0,311000000.0,10318000000.0,10942500000.0,1045000000.0,694000000.0,0.0,694000000.0,9046000000.0,1995000000.0,7051000000.0,1856671949.0,39000000.0,-15000000.0,-42000000.0,215000000.0,-31000000.0,68000000.0,-437000000.0,0.0,405000000.0,3000000.0,-400000000.0,-400000000.0,-400000000.0,0.0,18000000.0,-0.06,1236000000.0,-28000000.0,1707000000.0,-0.078,3.976,-4.642,-4.624,3273000000.0,0.0,11.93,0.277,0.277,621000000.0,-89000000.0,6691000000.0,6691000000.0,68000000.0,-0.04,-0.533,0.003,0.004,0.0,439000000.0,1.0,155630507.0,155630507.0,,42.993,7305000000.0,0.0,118000000.0,142000000.0,46.938,493000000.0
2,OI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-1968000000.0,9699000000.0,9934500000.0,2357000000.0,7342000000.0,0.692,4.953,-536000000.0,512000000.0,512000000.0,5594000000.0,282000000.0,1.068,11.195,5341000000.0,160000000.0,5181000000.0,5341000000.0,0.0,494000000.0,0.0,0.0,0.0,626000000.0,1120000000.0,0.163,1120000000.0,626000000.0,365000000.0,1.61,1.59,1.61,786000000.0,967750000.0,786000000.0,7934964950.0,13.0,7.085,255000000.0,1.607,1.0,1283000000.0,0.187,2913000000.0,261000000.0,9408000000.0,10018500000.0,1018000000.0,698000000.0,0.0,698000000.0,8799000000.0,2207000000.0,6592000000.0,2735964950.0,20000000.0,-164000000.0,-158000000.0,140000000.0,0.0,-53000000.0,-698000000.0,0.0,791000000.0,-20000000.0,257000000.0,257000000.0,257000000.0,0.0,25000000.0,0.037,822000000.0,461000000.0,1696000000.0,0.0,3.481,10.646,10.708,3085000000.0,0.0,17.24,0.398,0.398,549000000.0,333000000.0,6877000000.0,6877000000.0,70000000.0,0.026,0.266,0.062,0.091,0.0,483000000.0,1.0,158698663.0,158698663.0,,43.334,6786000000.0,0.0,108000000.0,130000000.0,42.76,150000000.0
3,OI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-1826000000.0,9756000000.0,9748500000.0,2420000000.0,7336000000.0,0.705,4.957,-441000000.0,492000000.0,492000000.0,5536000000.0,202000000.0,1.061,10.927,5283000000.0,162000000.0,5121000000.0,5283000000.0,0.0,488000000.0,0.0,0.0,0.0,518000000.0,1006000000.0,0.146,1006000000.0,518000000.0,250000000.0,1.11,1.1,1.11,808000000.0,785500000.0,808000000.0,8895509894.0,17.0,8.842,280000000.0,1.718,1.0,1333000000.0,0.194,3029000000.0,268000000.0,9238000000.0,9813000000.0,1036000000.0,525000000.0,0.0,525000000.0,8829000000.0,2280000000.0,6549000000.0,3613509894.0,0.0,-25000000.0,-5000000.0,-342000000.0,0.0,-392000000.0,-351000000.0,0.0,721000000.0,22000000.0,180000000.0,180000000.0,180000000.0,0.0,22000000.0,0.026,867000000.0,466000000.0,1702000000.0,0.0,4.472,20.075,19.973,3131000000.0,0.0,22.17,0.526,0.526,663000000.0,84000000.0,6869000000.0,6869000000.0,60000000.0,0.018,0.229,0.053,0.075,0.0,484000000.0,1.0,162990974.0,162990974.0,,42.143,6727000000.0,0.0,70000000.0,134000000.0,41.272,140000000.0
4,OI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-2172000000.0,9135000000.0,9496750000.0,2254000000.0,6881000000.0,0.706,1.566,-454000000.0,492000000.0,492000000.0,5392000000.0,230000000.0,1.094,34.535,5328000000.0,195000000.0,5133000000.0,5328000000.0,0.0,478000000.0,0.0,0.0,0.0,600000000.0,1078000000.0,0.161,1078000000.0,600000000.0,328000000.0,1.29,1.28,1.29,254000000.0,410750000.0,254000000.0,8124849735.0,14.0,7.537,297000000.0,1.831,1.0,1310000000.0,0.195,2926000000.0,272000000.0,8985000000.0,9802500000.0,983000000.0,433000000.0,0.0,433000000.0,8772000000.0,2060000000.0,6712000000.0,2823849735.0,93000000.0,29000000.0,5000000.0,-208000000.0,0.0,-228000000.0,-417000000.0,8000000.0,751000000.0,-13000000.0,209000000.0,209000000.0,209000000.0,0.0,21000000.0,0.031,568000000.0,742000000.0,1518000000.0,0.0,11.118,13.511,13.496,2880000000.0,0.0,17.41,0.421,0.421,580000000.0,-96000000.0,6702000000.0,6702000000.0,65000000.0,0.022,0.509,0.061,0.09,0.0,503000000.0,1.0,162196998.0,162196998.0,,41.32,6209000000.0,0.0,119000000.0,158000000.0,38.281,194000000.0
5,OI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-2017000000.0,9421000000.0,8476250000.0,2334000000.0,7087000000.0,0.726,1.063,-402000000.0,399000000.0,399000000.0,5046000000.0,158000000.0,1.1,53.462,5573000000.0,228000000.0,5345000000.0,5573000000.0,0.0,409000000.0,0.0,0.0,0.0,492000000.0,901000000.0,0.146,901000000.0,492000000.0,241000000.0,0.83,0.82,0.83,171000000.0,415000000.0,171000000.0,8390794180.0,17.0,9.313,206000000.0,1.281,1.0,1110000000.0,0.18,3086000000.0,251000000.0,9387000000.0,8321250000.0,1007000000.0,409000000.0,0.0,409000000.0,9142000000.0,2122000000.0,7020000000.0,2801794180.0,-113000000.0,-2351000000.0,-99000000.0,2268000000.0,0.0,2057000000.0,-2748000000.0,4000000.0,608000000.0,-30000000.0,135000000.0,135000000.0,135000000.0,0.0,23000000.0,0.022,540000000.0,570000000.0,1583000000.0,0.0,16.385,20.754,20.988,2961000000.0,0.0,17.42,0.455,0.455,562000000.0,-305000000.0,6156000000.0,6156000000.0,64000000.0,0.016,0.325,0.059,0.08,0.0,476000000.0,1.0,160837783.0,160837783.0,,38.275,6335000000.0,0.0,106000000.0,160000000.0,39.388,212000000.0
6,OI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-1494000000.0,7843000000.0,8265750000.0,2371000000.0,5472000000.0,0.821,3.966,-369000000.0,512000000.0,512000000.0,5531000000.0,192000000.0,1.018,10.813,3445000000.0,488000000.0,2957000000.0,3445000000.0,0.0,418000000.0,0.0,0.0,0.0,486000000.0,904000000.0,0.133,904000000.0,486000000.0,256000000.0,1.0,0.99,1.0,654000000.0,1539750000.0,654000000.0,7687914611.0,16.0,8.504,306000000.0,1.856,1.0,1253000000.0,0.185,1893000000.0,230000000.0,6555000000.0,7039750000.0,1035000000.0,427000000.0,0.0,427000000.0,7072000000.0,2328000000.0,4744000000.0,4450914611.0,129000000.0,-114000000.0,-29000000.0,7000000.0,0.0,-70000000.0,-455000000.0,9000000.0,675000000.0,-21000000.0,164000000.0,164000000.0,164000000.0,0.0,28000000.0,0.024,586000000.0,667000000.0,1509000000.0,0.0,6.806,27.14,26.99,2445000000.0,0.0,26.99,0.656,0.656,550000000.0,-440000000.0,6784000000.0,6784000000.0,63000000.0,0.02,0.107,0.069,0.072,0.0,523000000.0,1.0,164909767.0,164909767.0,,41.138,5950000000.0,0.0,92000000.0,164000000.0,36.08,43000000.0
7,OI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-1121000000.0,8419000000.0,8454500000.0,2550000000.0,5869000000.0,0.824,8.825,-361000000.0,383000000.0,383000000.0,5636000000.0,330000000.0,1.131,4.681,3567000000.0,322000000.0,3245000000.0,3567000000.0,0.0,397000000.0,0.0,0.0,0.0,666000000.0,1063000000.0,0.153,1063000000.0,666000000.0,437000000.0,1.92,1.91,1.92,1456000000.0,1295500000.0,1456000000.0,9348499346.0,14.0,8.794,321000000.0,1.946,1.0,1331000000.0,0.191,2059000000.0,229000000.0,7290000000.0,7730750000.0,1117000000.0,315000000.0,0.0,315000000.0,6816000000.0,2254000000.0,4562000000.0,5903499346.0,-48000000.0,-36000000.0,-33000000.0,-264000000.0,0.0,-321000000.0,-402000000.0,-16000000.0,682000000.0,-7000000.0,317000000.0,317000000.0,317000000.0,0.0,13000000.0,0.046,568000000.0,763000000.0,1575000000.0,0.0,4.055,18.623,18.635,2632000000.0,0.0,35.78,0.847,0.847,943000000.0,-11000000.0,6967000000.0,6967000000.0,62000000.0,0.037,0.245,0.086,0.096,0.0,506000000.0,1.0,164994392.0,164994392.0,,42.226,6360000000.0,0.0,120000000.0,234000000.0,38.547,296000000.0
8,OI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-1506000000.0,8598000000.0,8866000000.0,2648000000.0,5950000000.0,0.79,5.355,-290000000.0,431000000.0,431000000.0,5626000000.0,218000000.0,1.225,8.562,3773000000.0,319000000.0,3454000000.0,3773000000.0,0.0,412000000.0,0.0,0.0,0.0,531000000.0,943000000.0,0.135,943000000.0,531000000.0,292000000.0,1.12,1.11,1.12,881000000.0,1100000000.0,881000000.0,7056550420.0,13.0,7.483,285000000.0,1.732,1.0,1374000000.0,0.196,2079000000.0,239000000.0,7699000000.0,8288250000.0,1272000000.0,294000000.0,0.0,294000000.0,7543000000.0,2162000000.0,5381000000.0,3499550420.0,31000000.0,-5000000.0,-23000000.0,-321000000.0,0.0,-339000000.0,-221000000.0,-21000000.0,575000000.0,16000000.0,184000000.0,184000000.0,184000000.0,0.0,34000000.0,0.026,617000000.0,757000000.0,1473000000.0,0.0,3.972,19.019,18.991,2769000000.0,0.0,21.27,0.5,0.5,968000000.0,-195000000.0,7000000000.0,7000000000.0,62000000.0,0.021,0.167,0.064,0.076,0.0,555000000.0,1.0,164529874.0,164529874.0,,42.545,6519000000.0,0.0,108000000.0,225000000.0,39.622,486000000.0
9,OI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-1321000000.0,8975000000.0,9698500000.0,2743000000.0,6232000000.0,0.759,5.407,-285000000.0,400000000.0,400000000.0,5969000000.0,-480000000.0,1.222,8.935,4033000000.0,406000000.0,3627000000.0,4033000000.0,0.0,422000000.0,0.0,0.0,0.0,-101000000.0,321000000.0,0.044,321000000.0,-101000000.0,-415000000.0,-3.05,-3.05,-3.05,888000000.0,1772000000.0,888000000.0,7015072984.0,-69.0,21.854,218000000.0,1.327,1.0,1389000000.0,0.189,2082000000.0,314000000.0,8281000000.0,8736000000.0,1216000000.0,315000000.0,0.0,315000000.0,7934000000.0,2245000000.0,5689000000.0,3183072984.0,-240000000.0,-144000000.0,5000000.0,-252000000.0,0.0,-323000000.0,-426000000.0,0.0,503000000.0,6000000.0,-500000000.0,-500000000.0,-500000000.0,0.0,20000000.0,-0.068,627000000.0,762000000.0,1487000000.0,0.0,3.585,-6.366,-6.354,2877000000.0,0.0,19.38,0.433,0.433,1158000000.0,-379000000.0,7358000000.0,7358000000.0,71000000.0,-0.052,-0.282,-0.012,-0.014,0.0,556000000.0,1.0,164245252.0,164245252.0,,44.799,6893000000.0,0.0,85000000.0,250000000.0,41.968,498000000.0
