None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OI,ARY,2020-12-31,2021-02-16,2020-12-31,2021-08-04,-2272000000,8882000000,9147250000.0,2297000000,6585000000,0.666,1.886,-311000000.0,563000000,563000000,5119000000.0,264000000.0,1.21,28.556,5142000000,197000000,4945000000,5142000000,0,468000000.0,0,0.004,0.05,603000000.0,1071000000.0,0.176,1071000000.0,603000000.0,338000000.0,1.59,1.57,1.59,297000000,170000000.0,297000000,6671384404,11.0,6.229,146000000.0,0.927,1.0,972000000.0,0.16,2276000000,265000000.0,9287000000,10235000000.0,841000000,673000000,0,673000000,8481000000,1898000000,6583000000,2092384404,12000000.0,404000000.0,-3000000.0,-630000000.0,-8000000.0,-557000000.0,93000000.0,0.0,457000000.0,19000000.0,249000000.0,249000000.0,249000000.0,0.0,15000000.0,0.041,391000000.0,581000000.0,1534000000,0.031,7.045,8.403,8.358,2907000000,0.0,13.29,0.344,0.344,623000000,152000000.0,6091000000.0,6091000000.0,75000000.0,0.027,1.465,0.059,0.099,0.0,403000000.0,1.0,157440512,157440512,,38.688,6606000000,0,89000000.0,131000000,41.959,399000000
1,OI,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-04,-1843000000,9610000000,10008250000.0,2488000000,7122000000,0.669,2.995,-426000000.0,551000000,551000000,5483000000.0,-382000000.0,1.247,19.37,5559000000,124000000,5435000000,5559000000,0,499000000.0,0,0.011,0.15,29000000.0,528000000.0,0.079,528000000.0,29000000.0,-282000000.0,-2.58,-2.58,-2.58,467000000,750750000.0,467000000,7148615261,247.0,13.539,-21000000.0,-0.135,1.0,1208000000.0,0.181,2305000000,311000000.0,10318000000,10942500000.0,1045000000,694000000,0,694000000,9046000000,1995000000,7051000000,2140615261,39000000.0,-15000000.0,-42000000.0,215000000.0,-31000000.0,68000000.0,-437000000.0,0.0,405000000.0,3000000.0,-400000000.0,-400000000.0,-400000000.0,0.0,18000000.0,-0.06,1236000000.0,-28000000.0,1707000000,-0.058,4.584,-5.352,-5.322,3273000000,0.0,13.73,0.32,0.32,621000000,-89000000.0,6691000000.0,6691000000.0,68000000.0,-0.04,-0.533,0.003,0.004,0.0,439000000.0,1.0,155907885,155907885,,42.916,7305000000,0,118000000.0,142000000,46.855,493000000
2,OI,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-04,-1968000000,9699000000,9934500000.0,2357000000,7342000000,0.692,5.116,-536000000.0,512000000,512000000,5594000000.0,282000000.0,1.068,11.195,5341000000,160000000,5181000000,5341000000,0,494000000.0,0,0.003,0.05,626000000.0,1120000000.0,0.163,1120000000.0,626000000.0,365000000.0,1.61,1.59,1.61,786000000,967750000.0,786000000,7849213219,13.0,7.008,255000000.0,1.66,1.0,1283000000.0,0.187,2913000000,261000000.0,9408000000,10018500000.0,1018000000,698000000,0,698000000,8799000000,2207000000,6592000000,3020213219,20000000.0,-164000000.0,-158000000.0,140000000.0,0.0,-53000000.0,-698000000.0,2000000.0,791000000.0,-20000000.0,257000000.0,257000000.0,257000000.0,0.0,25000000.0,0.037,553000000.0,730000000.0,1696000000,0.031,3.843,11.752,12.211,3085000000,0.0,19.66,0.439,0.439,549000000,333000000.0,6877000000.0,6877000000.0,70000000.0,0.026,0.266,0.062,0.091,0.0,483000000.0,1.0,153622239,153622239,,44.766,6786000000,0,108000000.0,130000000,44.173,150000000
3,OI,ARY,2017-12-31,2018-02-14,2017-12-31,2021-08-04,-1826000000,9756000000,9748500000.0,2420000000,7336000000,0.705,4.954,-441000000.0,492000000,492000000,5736000000.0,202000000.0,1.061,10.927,5283000000,162000000,5121000000,5283000000,0,488000000.0,0,0.0,0.0,518000000.0,1006000000.0,0.146,1006000000.0,518000000.0,250000000.0,1.11,1.1,1.11,808000000,785500000.0,808000000,8260299226,16.0,8.211,280000000.0,1.717,1.0,1133000000.0,0.165,3029000000,268000000.0,9238000000,9813000000.0,1036000000,525000000,0,525000000,8829000000,2280000000,6549000000,3469299226,0.0,-39000000.0,-5000000.0,-342000000.0,0.0,-392000000.0,-351000000.0,0.0,721000000.0,22000000.0,180000000.0,180000000.0,180000000.0,0.0,22000000.0,0.026,562000000.0,571000000.0,1702000000,0.0,4.294,19.274,19.162,3131000000,0.0,21.27,0.505,0.505,663000000,84000000.0,6869000000.0,6869000000.0,60000000.0,0.018,0.229,0.053,0.075,0.0,502000000.0,1.0,163107627,163107627,,42.113,6727000000,0,70000000.0,134000000,41.243,140000000
4,OI,ARY,2016-12-31,2017-02-10,2016-12-31,2021-08-04,-2172000000,9135000000,9496750000.0,2254000000,6881000000,0.706,1.564,-454000000.0,492000000,492000000,5490000000.0,230000000.0,1.094,34.535,5328000000,195000000,5133000000,5328000000,0,478000000.0,0,0.0,0.0,600000000.0,1078000000.0,0.161,1078000000.0,600000000.0,328000000.0,1.29,1.28,1.29,254000000,410750000.0,254000000,8063598037,13.0,7.48,297000000.0,1.829,1.0,1212000000.0,0.181,2926000000,272000000.0,8985000000,9802500000.0,983000000,433000000,0,433000000,8772000000,2060000000,6712000000,3227598037,93000000.0,-56000000.0,5000000.0,-208000000.0,0.0,-228000000.0,-417000000.0,8000000.0,751000000.0,-13000000.0,209000000.0,209000000.0,209000000.0,0.0,21000000.0,0.031,568000000.0,644000000.0,1518000000,0.0,12.707,15.443,15.411,2880000000,0.0,19.88,0.482,0.482,580000000,-96000000.0,6702000000.0,6702000000.0,65000000.0,0.022,0.509,0.061,0.09,0.0,503000000.0,1.0,162354026,162354026,,41.28,6209000000,0,119000000.0,158000000,38.244,194000000
5,OI,ARY,2015-12-31,2016-02-16,2015-12-31,2021-08-04,-2017000000,9421000000,8479750000.0,2334000000,7087000000,0.726,2.895,-402000000.0,399000000,399000000,5046000000.0,-51000000.0,1.1,18.985,5573000000,228000000,5345000000,5573000000,0,409000000.0,0,0.0,0.0,283000000.0,692000000.0,0.112,692000000.0,283000000.0,32000000.0,-0.47,-0.47,-0.47,466000000,866750000.0,466000000,7366578027,26.0,10.645,206000000.0,1.28,1.0,1110000000.0,0.18,3086000000,251000000.0,9387000000,8428750000.0,1007000000,409000000,0,409000000,8847000000,2122000000,6725000000,2192578027,-113000000.0,-2351000000.0,-99000000.0,2268000000.0,0.0,2057000000.0,-2748000000.0,4000000.0,608000000.0,-30000000.0,-74000000.0,-74000000.0,-74000000.0,0.0,23000000.0,-0.012,540000000.0,570000000.0,1583000000,0.0,4.705,-29.629,-28.979,2961000000,0.0,13.62,0.356,0.356,562000000,-10000000.0,6156000000.0,6156000000.0,64000000.0,-0.009,-0.085,0.034,0.046,0.0,476000000.0,1.0,160982234,160982234,,38.24,6335000000,0,106000000.0,160000000,39.352,212000000
6,OI,ARY,2014-12-31,2015-02-11,2014-12-31,2021-08-04,-1494000000,7858000000,8273750000.0,2371000000,5487000000,0.82,7.051,-369000000.0,512000000,512000000,5531000000.0,103000000.0,1.018,5.685,3460000000,488000000,2972000000,3460000000,0,418000000.0,0,0.0,0.0,397000000.0,815000000.0,0.12,815000000.0,397000000.0,167000000.0,0.46,0.45,0.46,1158000000,1665750000.0,1158000000,7132380306,18.0,8.751,306000000.0,1.863,1.0,1253000000.0,0.185,1893000000,230000000.0,6585000000,7055250000.0,1035000000,427000000,0,427000000,6583000000,2328000000,4255000000,4184380306,129000000.0,-114000000.0,-27000000.0,7000000.0,0.0,-70000000.0,-455000000.0,9000000.0,675000000.0,-21000000.0,75000000.0,75000000.0,75000000.0,0.0,28000000.0,0.011,586000000.0,667000000.0,1509000000,0.0,3.613,55.792,55.391,2445000000,0.0,25.48,0.617,0.617,744000000,64000000.0,6784000000.0,6784000000.0,63000000.0,0.009,0.045,0.056,0.059,0.0,523000000.0,1.0,164222147,164222147,,41.31,5965000000,0,92000000.0,164000000,36.323,43000000
7,OI,ARY,2013-12-31,2014-02-13,2013-12-31,2021-08-04,-1121000000,8419000000,8454500000.0,2550000000,5869000000,0.824,8.837,-361000000.0,383000000,383000000,5636000000.0,197000000.0,1.131,4.681,3567000000,322000000,3245000000,3567000000,0,397000000.0,0,0.0,0.0,543000000.0,940000000.0,0.135,940000000.0,543000000.0,304000000.0,1.11,1.11,1.11,1456000000,1170000000.0,1456000000,8736339309,16.0,9.294,321000000.0,1.948,1.0,1331000000.0,0.191,2059000000,239000000.0,7290000000,7730750000.0,1233000000,315000000,0,315000000,6816000000,2254000000,4562000000,5552339309,-48000000.0,-52000000.0,-14000000.0,-264000000.0,0.0,-321000000.0,-402000000.0,0.0,682000000.0,-7000000.0,184000000.0,184000000.0,184000000.0,0.0,13000000.0,0.026,568000000.0,763000000.0,1575000000,0.0,3.813,30.176,30.36,2632000000,0.0,33.7,0.797,0.797,943000000,-11000000.0,6967000000.0,6967000000.0,62000000.0,0.022,0.157,0.07,0.078,0.0,506000000.0,1.0,164757843,164757843,,42.286,6360000000,0,120000000.0,234000000,38.602,296000000
8,OI,ARY,2012-12-31,2013-02-13,2012-12-31,2021-08-04,-1506000000,8598000000,8866000000.0,2648000000,5950000000,0.79,5.369,-290000000.0,431000000,431000000,5626000000.0,218000000.0,1.225,8.562,3773000000,319000000,3454000000,3773000000,0,412000000.0,0,0.0,0.0,540000000.0,952000000.0,0.136,952000000.0,540000000.0,292000000.0,1.12,1.11,1.12,881000000,1100000000.0,881000000,7581705132,14.0,7.964,285000000.0,1.737,1.0,1374000000.0,0.196,2079000000,248000000.0,7699000000,8288250000.0,1272000000,294000000,0,294000000,7543000000,2162000000,5381000000,4239705132,31000000.0,-26000000.0,-23000000.0,-321000000.0,0.0,-339000000.0,-221000000.0,0.0,575000000.0,16000000.0,184000000.0,184000000.0,184000000.0,0.0,34000000.0,0.026,890000000.0,484000000.0,1473000000,0.0,4.812,23.042,23.071,2769000000,0.0,25.84,0.606,0.606,968000000,-195000000.0,7000000000.0,7000000000.0,62000000.0,0.021,0.167,0.065,0.077,0.0,555000000.0,1.0,164075276,164075276,,42.663,6519000000,0,108000000.0,225000000,39.732,486000000
9,OI,ARY,2011-12-31,2012-02-09,2011-12-31,2021-08-04,-1321000000,8926000000,9649500000.0,2694000000,6232000000,0.763,5.103,-285000000.0,400000000,400000000,5979000000.0,-490000000.0,1.2,9.456,4033000000,406000000,3627000000,4033000000,0,422000000.0,0,0.0,0.0,-111000000.0,311000000.0,0.042,311000000.0,-111000000.0,-425000000.0,-3.11,-3.11,-3.11,839000000,1723000000.0,839000000,7715404387,-70.0,24.808,218000000.0,1.326,1.0,1379000000.0,0.187,2082000000,314000000.0,8232000000,8687000000.0,1167000000,315000000,0,315000000,7934000000,2245000000,5689000000,4082404387,-240000000.0,-144000000.0,5000000.0,-252000000.0,0.0,-323000000.0,-426000000.0,0.0,503000000.0,6000000.0,-510000000.0,-510000000.0,-510000000.0,0.0,20000000.0,-0.069,1559000000.0,-180000000.0,1487000000,0.0,4.866,-8.005,-7.984,2877000000,0.0,24.83,0.555,0.555,1158000000,-428000000.0,7358000000.0,7358000000.0,71000000.0,-0.053,-0.296,-0.013,-0.015,0.0,556000000.0,1.0,164414192,164414192,,44.753,6844000000,0,85000000.0,250000000,41.627,449000000
