None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BAC1,MRY,1997-12-31,1997-12-31,1997-12-31,2018-09-26,137000000.0,260159000000.0,256486500000.0,,,0.054,28.948,-663000000.0,20247000000.0,20247000000.0,0.0,3210000000.0,,12.02,48097000000.0,,,48097000000.0,0.0,870000000.0,172037000000.0,0.015,1.068,5226000000.0,6096000000.0,0.44,6096000000.0,5226000000.0,5226000000.0,4.45,4.32,4.45,19837000000.0,20057000000.0,19837000000.0,,,,358000000.0,0.522,1.0,13847000000.0,1.0,5196000000.0,0.0,282813000000.0,277976250000.0,0.0,206382000000.0,,,238449000000.0,,,50023843052.0,-1943000000.0,-100000000.0,-1816000000.0,2173000000.0,-853000000.0,1744000000.0,-4810000000.0,-4127000000.0,1021000000.0,102000000.0,3110000000.0,3110000000.0,3110000000.0,0.0,100000000.0,0.225,8521000000.0,5326000000.0,0.0,0.24,2.522,16.085,16.404,3880000000.0,0.0,73.0,3.613,3.613,0.0,13726000000.0,13847000000.0,13847000000.0,0.0,0.012,0.155,0.019,0.377,0.0,5033000000.0,1.0,685258124.0,685258124.0,,20.207,254963000000.0,0.0,2116000000.0,0.0,372.069,
1,BAC1,MRY,1996-12-31,1996-12-31,1996-12-31,2018-09-26,32000000.0,250753000000.0,,,,,,-665000000.0,22065000000.0,22065000000.0,0.0,2873000000.0,,11.035,46032000000.0,,,46032000000.0,0.0,896000000.0,168015000000.0,0.011,0.54,4588000000.0,5484000000.0,0.418,5484000000.0,4588000000.0,4588000000.0,3.72,3.65,3.72,20713000000.0,,20713000000.0,,,,-1708000000.0,,1.0,13114000000.0,1.0,5554000000.0,0.0,269166000000.0,,0.0,197623000000.0,,,228563000000.0,,,,1911000000.0,0.0,-1151000000.0,10447000000.0,-780000000.0,15736000000.0,-12804000000.0,-12681000000.0,-1043000000.0,22000000.0,2688000000.0,2688000000.0,2688000000.0,0.0,185000000.0,0.205,8341000000.0,4773000000.0,0.0,0.145,,,13.407,3987000000.0,0.0,49.875,,,0.0,11500000000.0,13114000000.0,13114000000.0,0.0,,,,0.35,0.0,4821000000.0,1.0,,,,,245199000000.0,0.0,1900000000.0,0.0,,
2,BAC1,MRY,1995-12-31,1995-12-31,1995-12-31,2018-09-26,,,,,,,,-649000000.0,,,0.0,2664000000.0,,,,,,,,879000000.0,,0.0,0.0,4340000000.0,5219000000.0,0.415,5219000000.0,4340000000.0,4340000000.0,3.28,3.24,3.28,,,,,,,2086000000.0,,1.0,12568000000.0,1.0,,0.0,,,,,,,,,,,734000000.0,0.0,-775000000.0,4973000000.0,-684000000.0,9094000000.0,-11103000000.0,-10592000000.0,2735000000.0,8000000.0,2437000000.0,2437000000.0,2437000000.0,0.0,227000000.0,0.194,8001000000.0,4567000000.0,,0.0,,,9.87,,0.0,32.375,,,,,12568000000.0,12568000000.0,0.0,,,,0.345,0.0,4765000000.0,,,,,,,,1903000000.0,,,
0,BAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,81000000.0,263885000000.0,,,,,29.352,-340000000.0,20307000000.0,20307000000.0,0.0,890000000.0,,12.058,45906000000.0,,,45906000000.0,0.0,188000000.0,178094000000.0,0.015,0.345,1416000000.0,1604000000.0,0.431,1604000000.0,1416000000.0,1416000000.0,1.29,1.24,1.29,20039000000.0,,20039000000.0,86897872905.0,16.0,,93000000.0,0.136,1.0,3719000000.0,1.0,5121000000.0,0.0,284363000000.0,,0.0,209944000000.0,,,241634000000.0,,,59053872905.0,-646000000.0,0.0,83000000.0,-3412000000.0,-236000000.0,20000000.0,-1127000000.0,-1038000000.0,433000000.0,28000000.0,890000000.0,890000000.0,890000000.0,0.0,0.0,0.239,2303000000.0,1416000000.0,0.0,0.267,2.947,17.597,18.058,3528000000.0,0.0,86.5,4.072,4.072,0.0,14922000000.0,3719000000.0,3719000000.0,0.0,,,,,0.0,1383000000.0,1.0,682703733.0,682703733.0,,5.447,258764000000.0,0.0,526000000.0,0.0,379.028,
1,BAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,66000000.0,265436000000.0,,,,,29.017,-89000000.0,22184000000.0,22184000000.0,0.0,835000000.0,,12.238,50028000000.0,,,50028000000.0,0.0,210000000.0,173890000000.0,0.015,0.345,1375000000.0,1585000000.0,0.433,1585000000.0,1375000000.0,1375000000.0,1.21,1.17,1.21,19884000000.0,,19884000000.0,84469452496.0,16.0,,-2704000000.0,-3.946,1.0,3663000000.0,1.0,5210000000.0,0.0,288070000000.0,,0.0,210483000000.0,,,243340000000.0,,,56619452496.0,419000000.0,0.0,-521000000.0,2460000000.0,-236000000.0,3507000000.0,-472000000.0,-299000000.0,-2615000000.0,-1000000.0,835000000.0,835000000.0,835000000.0,0.0,0.0,0.228,2288000000.0,1375000000.0,0.0,0.285,2.847,17.341,17.962,3831000000.0,0.0,82.625,3.995,3.995,0.0,14292000000.0,3663000000.0,3663000000.0,0.0,,,,,0.0,1420000000.0,1.0,685258124.0,685258124.0,,5.345,260226000000.0,0.0,540000000.0,0.0,379.749,
2,BAC1,MRQ,1997-12-31,1997-12-31,1997-12-31,2018-09-26,137000000.0,260159000000.0,,,,,28.948,,20247000000.0,20247000000.0,0.0,812000000.0,,12.02,48097000000.0,,,48097000000.0,0.0,,172037000000.0,0.015,0.305,1309000000.0,,,,1309000000.0,1309000000.0,1.15,1.12,1.15,19837000000.0,,19837000000.0,,,,,,1.0,3518000000.0,1.0,5196000000.0,0.0,282813000000.0,,0.0,206382000000.0,,,238449000000.0,,,50023843052.0,,,,,,,,,,,812000000.0,812000000.0,812000000.0,0.0,0.0,0.231,2209000000.0,1309000000.0,0.0,0.265,2.522,16.085,16.404,3880000000.0,0.0,73.0,3.613,3.613,0.0,13726000000.0,3518000000.0,3518000000.0,0.0,,,,,,1313000000.0,1.0,685258124.0,685258124.0,,5.134,254963000000.0,0.0,497000000.0,0.0,372.069,
3,BAC1,MRQ,1997-09-30,1997-09-30,1997-09-30,2018-09-26,108000000.0,257520000000.0,,,,,,,19270000000.0,19270000000.0,0.0,819000000.0,,11.83,48426000000.0,,,48426000000.0,0.0,,171413000000.0,0.012,0.305,1372000000.0,,,,1372000000.0,1372000000.0,1.14,1.11,1.14,19926000000.0,,19926000000.0,,,,,,1.0,3604000000.0,1.0,5186000000.0,0.0,281490000000.0,,0.0,207029000000.0,,,235721000000.0,,,,,,,,,,,,,,819000000.0,819000000.0,819000000.0,0.0,0.0,0.227,2232000000.0,1372000000.0,0.0,0.268,,,,3909000000.0,0.0,73.313,,,0.0,13168000000.0,3604000000.0,3604000000.0,0.0,,,,,,1261000000.0,1.0,,,,,252334000000.0,0.0,553000000.0,0.0,,
4,BAC1,MRQ,1997-06-30,1997-06-30,1997-06-30,2018-09-26,13000000.0,258363000000.0,,,,,,-131000000.0,22191000000.0,22191000000.0,0.0,799000000.0,,11.593,47722000000.0,,,47722000000.0,0.0,228000000.0,173168000000.0,0.011,0.305,1339000000.0,1567000000.0,0.463,1567000000.0,1339000000.0,1339000000.0,1.1,1.07,1.1,20368000000.0,,20368000000.0,,,,-3645000000.0,,1.0,3386000000.0,1.0,5341000000.0,0.0,278553000000.0,,0.0,206452000000.0,,,236122000000.0,,,,1323000000.0,0.0,-411000000.0,3022000000.0,-214000000.0,6534000000.0,-1707000000.0,-1587000000.0,-3514000000.0,10000000.0,799000000.0,799000000.0,799000000.0,0.0,0.0,0.236,2047000000.0,1339000000.0,0.0,0.277,,,,3944000000.0,0.0,64.563,,,0.0,12598000000.0,3386000000.0,3386000000.0,0.0,,,,,0.0,1245000000.0,1.0,,,,,253022000000.0,0.0,540000000.0,0.0,,
5,BAC1,MRQ,1997-03-31,1997-03-31,1997-03-31,2018-09-26,-90000000.0,249904000000.0,,,,,,-153000000.0,20104000000.0,20104000000.0,0.0,780000000.0,,11.342,44691000000.0,,,44691000000.0,0.0,207000000.0,168999000000.0,0.011,0.152,1306000000.0,1513000000.0,0.453,1513000000.0,1306000000.0,1306000000.0,1.05,1.03,1.05,20097000000.0,,20097000000.0,,,,1792000000.0,,1.0,3339000000.0,1.0,5442000000.0,0.0,269049000000.0,,0.0,201070000000.0,,,227934000000.0,,,,-2662000000.0,0.0,-419000000.0,-1311000000.0,-216000000.0,-1677000000.0,-2942000000.0,-2896000000.0,1945000000.0,12000000.0,780000000.0,780000000.0,780000000.0,0.0,0.0,0.234,2033000000.0,1306000000.0,0.0,0.145,,,,3985000000.0,0.0,50.438,,,0.0,12029000000.0,3339000000.0,3339000000.0,0.0,,,,,0.0,1214000000.0,1.0,,,,,244462000000.0,0.0,526000000.0,0.0,,
6,BAC1,MRQ,1996-12-31,1996-12-31,1996-12-31,2018-09-26,32000000.0,250753000000.0,,,,,,,22065000000.0,22065000000.0,,,,11.035,46032000000.0,,,46032000000.0,0.0,,168015000000.0,0.011,0.135,,,,,,,,,,20713000000.0,,20713000000.0,,,,,,1.0,,,5554000000.0,,269166000000.0,,0.0,197623000000.0,,,228563000000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,13.407,3987000000.0,,49.875,,,0.0,11500000000.0,,,,,,,,,,1.0,,,,,245199000000.0,0.0,,0.0,,
