None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VTR,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-23,-54354000,23929404000,24839275750,,,0.153,27.172,437062000.0,451640000,451640000,1939758000.0,441185000.0,,1.318,12105329000,,,12105329000,0,1109763000.0,0,0.039,2.143,812156000.0,1921919000.0,0.506,1921919000.0,812156000.0,342615000.0,1.18,1.17,1.18,10180167000,10330293250,10180167000,32117567294.0,40.0,16.711,1887238000.0,5.037,1.0,1855599000.0,0.489,1051650000,469541000.0,34531443000,35440255250,0,0,,,13415723000,,,20463878294.0,304450000.0,-286822000.0,70465000.0,-409012000.0,-928809000.0,-1300021000.0,154295000.0,3848000.0,1450176000.0,1088000.0,439149000.0,439149000.0,439149000.0,0.0,2036000.0,0.116,1294678000.0,560921000.0,1133066000,1.816,2.01,46.599,46.288,21599290000,0.0,54.62,5.392,5.392,0,-4030376000,3795357000.0,3795357000.0,0.0,0.018,0.043,0.023,0.214,21487000.0,130158000.0,1.0,374659068,374659068,,10.13,22877754000,9987000,-96534000.0,62638000,61.063,
1,VTR,ARY,2019-12-31,2020-02-24,2019-12-31,2021-09-23,-34564000,24692208000,23788192250,,,0.163,28.016,-1370917000.0,146102000,146102000,1810527000.0,439297000.0,,1.328,12409969000,,,12409969000,0,1045620000.0,0,0.05,3.17,828368000.0,1873988000.0,0.484,1873988000.0,828368000.0,376706000.0,1.18,1.17,1.18,10445892000,10520318000,10445892000,35772719697.0,43.0,19.089,66866000.0,0.179,1.0,2062223000.0,0.532,1051161000,451662000.0,35904914000,34105878250,0,0,,,13873078000,,,23508852697.0,13158000.0,-3683000.0,978264000.0,363505000.0,-1157720000.0,160674000.0,-1585299000.0,-240878000.0,1437783000.0,1480000.0,433016000.0,433016000.0,433016000.0,0.0,6281000.0,0.112,1209242000.0,852981000.0,1145700000,2.686,2.251,54.291,53.432,22478721000,0.0,63.05,6.07,6.07,0,-3669050000,3872750000.0,3872750000.0,0.0,0.018,0.041,0.024,0.214,33923000.0,165996000.0,1.0,372860471,372860471,,10.387,23641047000,47495000,-56310000.0,200831000,63.405,
2,VTR,ARY,2018-12-31,2019-02-08,2018-12-31,2021-09-23,-19582000,22584555000,22843788000,,,0.164,28.675,-374849000.0,131464000,131464000,1691298000.0,415981000.0,,1.187,10733699000,,,10733699000,0,919639000.0,0,0.049,3.163,812011000.0,1731650000.0,0.462,1731650000.0,812011000.0,369514000.0,1.15,1.14,1.15,10215857000,10506614750,10215857000,33523952086.0,41.0,19.36,1006618000.0,2.825,1.0,2054512000.0,0.548,1050548000,442497000.0,32136242000,32315593000,0,0,,,12124820000,,,22921717086.0,-55974000.0,10448000.0,0.0,-615255000.0,-1127143000.0,-1761937000.0,324496000.0,682006000.0,1381467000.0,-815000.0,409467000.0,409467000.0,409467000.0,10000.0,6514000.0,0.109,1168936000.0,885576000.0,1086030000,2.75,2.244,55.979,55.887,20637904000,0.0,64.27,6.119,6.113,0,-2930214000,3745810000.0,3745810000.0,0.0,0.018,0.039,0.025,0.217,29963000.0,151982000.0,1.0,356647224,356265000,359301000.0,10.514,21534007000,0,-39953000.0,205219000,60.444,
3,VTR,ARY,2017-12-31,2018-02-09,2017-12-31,2021-09-23,-35120000,23954541000,23867356250,,,0.15,30.581,-274444000.0,188253000,188253000,1486463000.0,1361112000.0,,1.184,11276062000,,,11276062000,0,887948000.0,0,0.06,3.115,1744867000.0,2632815000.0,0.737,2632815000.0,1744867000.0,1296671000.0,3.82,3.78,3.82,10866226000,10596557500,10866226000,29464066554.0,17.0,11.191,1167736000.0,3.286,1.0,2087686000.0,0.584,1034641000,448196000.0,34007709000,34294923250,0,0,,,12863866000,,,18376257554.0,-205664000.0,-55051000.0,73596000.0,100051000.0,-827285000.0,-671327000.0,-976517000.0,-647022000.0,1442180000.0,312000.0,1356470000.0,1356470000.0,1356470000.0,110000.0,4642000.0,0.38,1054025000.0,1033661000.0,1182552000,0.815,1.691,13.547,13.505,22058378000,0.0,51.59,5.141,5.129,0,-2240698000,3574149000.0,3574149000.0,0.0,0.057,0.128,0.051,0.488,26543000.0,135490000.0,1.0,356198053,355326000,358566000.0,10.059,22919900000,0,-59799000.0,250092000,64.504,
4,VTR,ARY,2016-12-31,2017-02-14,2016-12-31,2021-09-23,-57534000,23166600000,22736907000,,,0.151,30.346,-1389654000.0,367354000,367354000,1442073000.0,651490000.0,,1.189,11127326000,,,11127326000,0,898924000.0,0,0.048,2.965,1037628000.0,1936552000.0,0.562,1936552000.0,1037628000.0,617888000.0,1.88,1.86,1.88,10460240000,10063172250,10460240000,32618934213.0,31.0,16.844,-22197000.0,-0.064,1.0,2001449000.0,0.581,1033225000,419740000.0,32893347000,32628466750,0,0,,,12437119000,,,21858962213.0,234536000.0,0.0,1286680000.0,-171087000.0,-1024968000.0,101722000.0,-1234643000.0,161447000.0,1367457000.0,-852000.0,649231000.0,649231000.0,649231000.0,922000.0,2259000.0,0.189,1060422000.0,941027000.0,907928000,1.577,2.09,33.669,32.787,21192696000,0.0,61.64,6.348,6.17,0,-2487695000,3443522000.0,3443522000.0,0.0,0.029,0.065,0.032,0.301,20958000.0,126875000.0,1.0,354623008,344703000,348390000.0,9.99,22133375000,0,-31343000.0,316641000,64.21,
5,VTR,ARY,2015-12-31,2016-02-12,2015-12-31,2021-09-23,-7565000,22261918000,23347732000,,,0.141,28.956,-2381538000.0,130919000,130919000,1410205000.0,419222000.0,,1.301,11206996000,,,11206996000,0,973663000.0,0,0.058,2.829,745673000.0,1719336000.0,0.523,1719336000.0,745673000.0,378559000.0,1.26,1.25,1.26,9564327000,10310283750,9564327000,27351964147.0,37.0,15.908,-989771000.0,-2.996,1.0,1876193000.0,0.571,1047497000,367114000.0,32290498000,34002330500,0,0,,,12439962000,,,16275887147.0,-1803000.0,0.0,491023000.0,1729029000.0,-1003413000.0,1030122000.0,-2423692000.0,-42154000.0,1391767000.0,-522000.0,417843000.0,417843000.0,417843000.0,-11103000.0,1379000.0,0.127,1142993000.0,733200000.0,779380000,2.245,1.702,38.952,38.437,20578039000,0.0,48.43,4.953,4.868,0,-2111958000,3286398000.0,3286398000.0,0.0,0.018,0.041,0.022,0.227,19537000.0,128035000.0,1.0,336070352,330311000,334007000.0,9.949,21214421000,0,-39284000.0,338382000,64.226,
6,VTR,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-23,13121000,21226171000,20342722500,,,0.151,29.507,-1539892000.0,127119000,127119000,1212190000.0,477186000.0,,1.417,10888092000,,,10888092000,0,828467000.0,0,0.041,3.176,843877000.0,1672344000.0,0.544,1672344000.0,843877000.0,467035000.0,1.62,1.6,1.62,8680184000,8653939250,8680184000,36104310935.0,43.0,21.589,-285047000.0,-0.969,1.0,1863556000.0,0.606,0,376842000.0,31987144000,30310767000,0,0,,,12299758000,,,25343337935.0,-42138000.0,0.0,242107000.0,1382295000.0,-875614000.0,758057000.0,-2055040000.0,-509550000.0,1254845000.0,2670000.0,475767000.0,475767000.0,475767000.0,-2106000.0,1419000.0,0.155,1032633000.0,830923000.0,1005232000,1.96,2.92,53.268,47.29,19907187000,0.0,76.61,8.24,7.327,0,-1526388000,3075746000.0,3075746000.0,0.0,0.023,0.055,0.028,0.274,20994000.0,121746000.0,1.0,330809789,294175000,296677000.0,10.455,21226171000,0,-8732000.0,344337000,72.155,
7,VTR,ARY,2013-12-31,2014-02-18,2013-12-31,2021-09-23,19659000,19731494000,19278588750,,,0.146,30.153,-1559308000.0,179473000,179473000,1117947000.0,454889000.0,,1.209,9364992000,,,9364992000,0,769881000.0,0,0.045,2.735,776165000.0,1546046000.0,0.55,1546046000.0,776165000.0,441681000.0,1.55,1.54,1.55,8824281000,8887575750,8824281000,27260310657.0,35.0,17.632,-364553000.0,-1.246,1.0,1692106000.0,0.602,0,334484000.0,28917013000,27990618250,0,0,,,10671023000,,,18074791657.0,26991000.0,0.0,141343000.0,779748000.0,-802123000.0,114996000.0,-1282760000.0,278717000.0,1194755000.0,-83000.0,453509000.0,453509000.0,453509000.0,35421000.0,1380000.0,0.161,877431000.0,814675000.0,1001515000,1.765,2.048,39.855,39.626,18543471000,0.0,61.42,6.432,6.397,0,-1126541000,2810053000.0,2810053000.0,0.0,0.024,0.051,0.028,0.276,20653000.0,115106000.0,1.0,294281857,292654000,295110000.0,9.602,19731494000,0,-11828000.0,250167000,67.423,
8,VTR,ARY,2012-12-31,2013-02-19,2012-12-31,2021-09-23,23354000,18980000000,18208029750,,,0.136,30.881,-1515502000.0,173821000,173821000,979225000.0,361775000.0,,1.077,8413646000,,,8413646000,0,764775000.0,0,0.036,2.48,649919000.0,1414694000.0,0.569,1414694000.0,649919000.0,356518000.0,1.24,1.23,1.24,9019128000,9245534500,9019128000,28486124895.0,44.0,20.136,-522686000.0,-1.79,1.0,1506074000.0,0.606,0,293401000.0,27219825000,25432760250,0,0,,,9716082000,,,20246299895.0,22041000.0,0.0,342469000.0,1578550000.0,-728546000.0,1198914000.0,-2169689000.0,-652192000.0,992816000.0,60000.0,362800000.0,362800000.0,362800000.0,-57227000.0,-1025000.0,0.146,894921000.0,611153000.0,995156000,2.0,2.245,55.806,55.927,17841943000,0.0,69.35,8.146,8.15,0,-777927000,2485299000.0,2485299000.0,0.0,0.02,0.039,0.026,0.262,20784000.0,98801000.0,1.0,291943762,292064000,294488000.0,8.509,18980000000,0,-6282000.0,259715000,64.986,
9,VTR,ARY,2011-12-31,2012-02-22,2011-12-31,2021-09-23,22062000,17271910000,12451452750,,,0.142,40.599,-609051000.0,122397000,122397000,678643000.0,363261000.0,,0.842,6429116000,,,6429116000,0,459704000.0,0,0.041,2.3,570163000.0,1029867000.0,0.583,1029867000.0,570163000.0,333356000.0,1.6,1.58,1.6,9274957000,6270210250,9274957000,22511971951.0,39.0,21.859,164146000.0,0.719,1.0,1086348000.0,0.615,0,236807000.0,23578629000,17423398250,0,0,,,7813129000,,,16205252951.0,24040000.0,0.0,299847000.0,472090000.0,-521046000.0,248282000.0,-997439000.0,-388223000.0,773197000.0,-45000.0,364493000.0,364493000.0,364493000.0,-1683000.0,-1232000.0,0.207,491444000.0,594904000.0,1085597000,1.438,1.747,44.46,35.056,16231612000,0.0,56.09,9.181,7.26,0,-412181000,1764991000.0,1764991000.0,0.0,0.029,0.058,0.033,0.323,19346000.0,74537000.0,1.0,288915189,228453000,230790000.0,7.726,17271910000,0,-31137000.0,260722000,75.604,
