None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VTR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-23,-54354000.0,23929404000.0,24839275750.0,,,0.153,27.178,437062000.0,451640000.0,451640000.0,1939758000.0,441185000.0,,1.318,12105329000.0,,,12105329000.0,0.0,1109763000.0,0.0,0.044,2.143,812156000.0,1921919000.0,0.506,1921919000.0,812156000.0,342615000.0,1.18,1.17,1.18,10180167000.0,10330293250.0,10180167000.0,30035634806.0,37.0,15.628,1887238000.0,5.038,1.0,1855599000.0,0.489,1051650000.0,469541000.0,34531443000.0,35440255250.0,0.0,0.0,,,13415723000.0,,,18368950806.0,304450000.0,-286822000.0,70465000.0,-409012000.0,-928809000.0,-1300021000.0,154295000.0,3848000.0,1450176000.0,1088000.0,439149000.0,439149000.0,439149000.0,0.0,2036000.0,0.116,1294678000.0,560921000.0,1133066000.0,1.816,1.804,41.829,41.559,21599290000.0,0.0,49.04,4.84,4.84,0.0,-4030376000.0,3795357000.0,3795357000.0,0.0,0.018,0.043,0.023,0.214,21487000.0,130158000.0,1.0,374570775.0,374570775,,10.133,22877754000.0,9987000.0,-96534000.0,62638000.0,61.077,
1,VTR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-23,-34564000.0,24692208000.0,23788192250.0,,,0.163,28.025,-1370917000.0,146102000.0,146102000.0,1810527000.0,439297000.0,,1.328,12409969000.0,,,12409969000.0,0.0,1045620000.0,0.0,0.055,3.17,828368000.0,1873988000.0,0.484,1873988000.0,828368000.0,376706000.0,1.18,1.17,1.18,10445892000.0,10520318000.0,10445892000.0,33615603199.0,41.0,17.938,66866000.0,0.179,1.0,2062223000.0,0.532,1051161000.0,451662000.0,35904914000.0,34105878250.0,0.0,0.0,,,13873078000.0,,,21521778199.0,13158000.0,-3683000.0,978264000.0,363505000.0,-1157720000.0,160674000.0,-1585299000.0,-240878000.0,1437783000.0,1480000.0,433016000.0,433016000.0,433016000.0,0.0,6281000.0,0.112,1209242000.0,852981000.0,1145939000.0,2.686,2.06,49.702,48.932,22484207000.0,0.0,57.74,5.557,5.557,0.0,-3669050000.0,3872750000.0,3872750000.0,0.0,0.018,0.041,0.024,0.214,33923000.0,158726000.0,1.0,372736027.0,372736027,,10.39,23641047000.0,47495000.0,-56310000.0,200831000.0,63.426,
2,VTR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-23,-19582000.0,22584555000.0,22843788000.0,,,0.164,28.675,-374849000.0,131464000.0,131464000.0,1691298000.0,415981000.0,,1.187,10733699000.0,,,10733699000.0,0.0,919639000.0,0.0,0.054,3.163,812011000.0,1731650000.0,0.462,1731650000.0,812011000.0,369514000.0,1.15,1.14,1.15,10215857000.0,10506614750.0,10215857000.0,31215354117.0,38.0,18.026,1006618000.0,2.825,1.0,2054512000.0,0.548,1050548000.0,442497000.0,32136242000.0,32315593000.0,0.0,0.0,,,12124820000.0,,,20885446117.0,-55974000.0,10448000.0,8762000.0,-615255000.0,-1127143000.0,-1761937000.0,324496000.0,682006000.0,1381467000.0,-815000.0,409467000.0,409467000.0,409467000.0,10000.0,6514000.0,0.109,1168936000.0,885576000.0,1086030000.0,2.75,2.044,51.006,50.948,20637904000.0,0.0,58.59,5.576,5.573,0.0,-2930214000.0,3745810000.0,3745810000.0,0.0,0.018,0.039,0.025,0.217,29963000.0,145978000.0,1.0,356467761.0,356265000,359301000.0,10.514,21534007000.0,0.0,-39953000.0,205219000.0,60.444,
3,VTR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-23,-35120000.0,23954541000.0,23867356250.0,,,0.15,30.581,-236453000.0,188253000.0,188253000.0,1486463000.0,1361112000.0,,1.184,11276062000.0,,,11276062000.0,0.0,887948000.0,0.0,0.052,3.115,1744867000.0,2632815000.0,0.737,2632815000.0,1744867000.0,1296671000.0,3.82,3.78,3.82,10866226000.0,10596557500.0,10866226000.0,32635952578.0,19.0,12.396,1192299000.0,3.356,1.0,2087686000.0,0.584,1034644000.0,448196000.0,34007706000.0,34294922500.0,0.0,0.0,,,12863866000.0,,,21373392578.0,-179682000.0,-55051000.0,89883000.0,100051000.0,-827285000.0,-671327000.0,-937107000.0,-647022000.0,1428752000.0,581000.0,1356470000.0,1356470000.0,1356470000.0,110000.0,4642000.0,0.38,1054025000.0,1033661000.0,1183489000.0,0.815,1.967,15.757,15.709,22092452000.0,0.0,60.01,5.98,5.966,0.0,-2240698000.0,3574149000.0,3574149000.0,0.0,0.057,0.128,0.051,0.488,26543000.0,135490000.0,1.0,356163849.0,355326000,358566000.0,10.059,22919897000.0,0.0,-59799000.0,250092000.0,64.504,
4,VTR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-23,-57534000.0,23166600000.0,22736907000.0,,,0.151,30.346,-1374137000.0,367354000.0,367354000.0,1442073000.0,651490000.0,,1.189,11127326000.0,,,11127326000.0,0.0,898924000.0,0.0,0.047,2.965,1037628000.0,1936552000.0,0.562,1936552000.0,1037628000.0,617888000.0,1.88,1.86,1.88,10460240000.0,10063172250.0,10460240000.0,33212461880.0,32.0,17.15,-19435000.0,-0.056,1.0,2001449000.0,0.581,1033225000.0,419740000.0,32893347000.0,32628466750.0,0.0,0.0,,,12437119000.0,,,22138934880.0,237260000.0,-6436000.0,1286680000.0,-171087000.0,-1024968000.0,96838000.0,-1214280000.0,161447000.0,1354702000.0,-825000.0,649231000.0,649231000.0,649231000.0,922000.0,2259000.0,0.189,1060422000.0,941027000.0,907928000.0,1.577,2.116,34.1,33.255,21192696000.0,0.0,62.52,6.429,6.258,0.0,-2487695000.0,3443522000.0,3443522000.0,0.0,0.029,0.065,0.032,0.301,20958000.0,126875000.0,1.0,354109643.0,344703000,348390000.0,9.99,22133375000.0,0.0,-31343000.0,316641000.0,64.21,
5,VTR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-23,-7565000.0,22261918000.0,23347732000.0,,,0.141,28.956,-2381538000.0,130919000.0,130919000.0,1410205000.0,419222000.0,,1.301,11206996000.0,,,11206996000.0,0.0,973663000.0,0.0,0.054,3.04,745673000.0,1719336000.0,0.523,1719336000.0,745673000.0,378559000.0,1.26,1.25,1.26,9564327000.0,10310283750.0,9564327000.0,29919055993.0,40.0,17.402,-982707000.0,-2.975,1.0,1876193000.0,0.571,1047497000.0,367114000.0,32290498000.0,34002330500.0,0.0,0.0,,,12439962000.0,,,18790217993.0,-1803000.0,-56986000.0,491023000.0,1729029000.0,-1003413000.0,1023058000.0,-2423692000.0,14832000.0,1398831000.0,-522000.0,417843000.0,417843000.0,417843000.0,-11103000.0,1379000.0,0.127,1142993000.0,733200000.0,779380000.0,2.413,1.965,44.97,44.786,20578039000.0,0.0,56.43,5.718,5.672,0.0,-2111958000.0,3286398000.0,3286398000.0,0.0,0.018,0.041,0.022,0.227,19537000.0,128035000.0,1.0,332982775.0,330311000,334007000.0,9.949,21214421000.0,0.0,-39284000.0,338382000.0,64.226,
6,VTR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-23,13121000.0,21165913000.0,20327658000.0,,,0.137,29.507,-1539892000.0,127119000.0,127119000.0,1212480000.0,477001000.0,,1.41,10844351000.0,,,10844351000.0,0.0,828467000.0,0.0,0.041,2.965,759100000.0,1587567000.0,0.572,1587567000.0,759100000.0,467035000.0,1.62,1.6,1.62,8680184000.0,8653939250.0,8680184000.0,31428392416.0,41.0,19.797,-285047000.0,-0.969,1.0,1564333000.0,0.563,363971000.0,292065000.0,31519174000.0,30193774500.0,0.0,0.0,,,12239500000.0,,,21102627416.0,-42138000.0,0.0,242107000.0,1382295000.0,-875614000.0,758057000.0,-2055040000.0,-506033000.0,1254845000.0,2670000.0,475767000.0,475767000.0,475767000.0,-99735000.0,1234000.0,0.171,916001000.0,648332000.0,750657000.0,1.83,2.431,44.355,44.259,17667743000.0,0.0,71.7,7.6,7.596,0.0,-1526388000.0,2776813000.0,2776813000.0,0.0,0.023,0.055,0.025,0.273,20994000.0,121738000.0,1.0,294318374.0,294175000,296677000.0,9.439,20801942000.0,0.0,-8732000.0,344337000.0,70.713,
7,VTR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-23,19659000.0,19731494000.0,19278588750.0,,,0.131,30.153,-1559308000.0,179473000.0,179473000.0,1118240000.0,454669000.0,,1.209,9364992000.0,,,9364992000.0,0.0,769881000.0,0.0,0.048,2.735,690690000.0,1460571000.0,0.58,1460571000.0,690690000.0,441681000.0,1.55,1.54,1.55,8824281000.0,8887575750.0,8824281000.0,26105399150.0,38.0,17.873,-364553000.0,-1.246,1.0,1398377000.0,0.556,0.0,249009000.0,28917013000.0,27990618250.0,0.0,0.0,,,10671023000.0,,,16844953150.0,26991000.0,0.0,141343000.0,779748000.0,-802123000.0,114996000.0,-1282760000.0,290879000.0,1194755000.0,-83000.0,453509000.0,453509000.0,453509000.0,-79171000.0,1160000.0,0.18,783989000.0,614388000.0,1001515000.0,1.765,1.909,37.144,36.955,18543471000.0,0.0,57.28,6.693,6.661,0.0,-1126541000.0,2516617000.0,2516617000.0,0.0,0.024,0.051,0.025,0.274,20653000.0,115083000.0,1.0,294080886.0,292654000,295110000.0,8.599,19731494000.0,0.0,-11828000.0,250167000.0,67.423,
8,VTR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-23,23354000.0,18980000000.0,18208029750.0,,,0.136,30.881,-1515502000.0,173821000.0,173821000.0,976305000.0,361775000.0,,1.077,8413646000.0,,,8413646000.0,0.0,764775000.0,0.0,0.038,2.48,645235000.0,1410010000.0,0.571,1410010000.0,645235000.0,356518000.0,1.24,1.23,1.24,9019128000.0,9245534500.0,9019128000.0,26487640391.0,41.0,18.785,-522686000.0,-1.79,1.0,1493310000.0,0.605,0.0,288717000.0,27219825000.0,25432760250.0,0.0,0.0,,,9716082000.0,,,19128304391.0,22041000.0,0.0,342469000.0,1578550000.0,-728546000.0,1198914000.0,-2169689000.0,-652192000.0,992816000.0,60000.0,362800000.0,362800000.0,362800000.0,-53986000.0,-1025000.0,0.147,883600000.0,609710000.0,995156000.0,2.0,2.121,52.724,52.194,17841943000.0,0.0,64.72,7.745,7.654,0.0,-777927000.0,2469615000.0,2469615000.0,0.0,0.02,0.039,0.025,0.261,20784000.0,98510000.0,1.0,295554765.0,292064000,294488000.0,8.456,18980000000.0,0.0,-6282000.0,259715000.0,64.986,
9,VTR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-23,22062000.0,17271910000.0,12451452750.0,,,0.139,40.599,-609051000.0,122397000.0,122397000.0,672164000.0,363261000.0,,0.842,6429116000.0,,,6429116000.0,0.0,459704000.0,0.0,0.042,2.3,557637000.0,1017341000.0,0.587,1017341000.0,557637000.0,333833000.0,1.6,1.58,1.6,9274957000.0,6270210250.0,9274957000.0,22043978206.0,40.0,21.668,164146000.0,0.719,1.0,1059540000.0,0.612,0.0,223804000.0,23578629000.0,17423398250.0,0.0,0.0,,,7813129000.0,,,15873102206.0,24040000.0,0.0,299847000.0,472090000.0,-521046000.0,248282000.0,-997439000.0,-388223000.0,773197000.0,-45000.0,364493000.0,364493000.0,364493000.0,-2185000.0,-1232000.0,0.21,477664000.0,581876000.0,1085597000.0,1.438,1.711,43.548,34.456,16231612000.0,0.0,55.13,9.166,7.273,0.0,-412181000.0,1731704000.0,1731704000.0,0.0,0.029,0.058,0.032,0.322,19346000.0,74537000.0,1.0,287921317.0,228453000,230790000.0,7.58,17271910000.0,0.0,-30660000.0,260722000.0,75.604,
