None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TRV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-19,2502000000.0,116764000000.0,113980250000.0,,,0.281,115.191,0.0,721000000.0,721000000.0,19123000000.0,2697000000.0,,2.999,6550000000.0,,,6550000000.0,0.0,0.0,0.0,0.024,3.37,3576000000.0,3576000000.0,0.112,3576000000.0,3576000000.0,3237000000.0,10.56,10.52,10.56,29201000000.0,27299250000.0,29201000000.0,42023950782.0,12.0,11.752,6519000000.0,25.716,1.0,12858000000.0,0.402,4293000000.0,339000000.0,118300000000.0,115905250000.0,0.0,84423000000.0,,,87563000000.0,,,35556950782.0,227000000.0,0.0,-545000000.0,-10000000.0,-861000000.0,-1416000000.0,-4892000000.0,-4515000000.0,6519000000.0,16000000.0,2697000000.0,2697000000.0,2697000000.0,0.0,0.0,0.084,9282000000.0,3576000000.0,4617000000.0,0.319,1.218,13.184,13.293,0.0,0.0,140.37,1.112,1.113,20421000000.0,38771000000.0,31981000000.0,31981000000.0,0.0,0.024,0.099,0.031,0.112,0.0,4509000000.0,1.0,253308761.0,253500000.0,254600000.0,126.158,112471000000.0,0.0,540000000.0,558000000.0,443.673,
1,TRV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-19,640000000.0,110122000000.0,109045250000.0,,,0.29,99.781,0.0,494000000.0,494000000.0,19133000000.0,2622000000.0,,3.245,6558000000.0,,,6558000000.0,0.0,0.0,0.0,0.024,3.23,3482000000.0,3482000000.0,0.11,3482000000.0,3482000000.0,3138000000.0,10.01,9.92,10.01,25943000000.0,25302750000.0,25943000000.0,41398543988.0,12.0,11.889,5205000000.0,20.019,1.0,12448000000.0,0.394,4291000000.0,344000000.0,111895000000.0,111005000000.0,0.0,77884000000.0,,,84179000000.0,,,35348543988.0,121000000.0,0.0,-1335000000.0,-8000000.0,-844000000.0,-2187000000.0,-2902000000.0,-2735000000.0,5205000000.0,5000000.0,2622000000.0,2622000000.0,2622000000.0,0.0,0.0,0.083,8966000000.0,3482000000.0,4982000000.0,0.323,1.363,13.482,13.681,0.0,0.0,136.95,1.119,1.127,20743000000.0,36977000000.0,31581000000.0,31581000000.0,0.0,0.024,0.104,0.031,0.11,0.0,4365000000.0,1.0,258112771.0,260000000.0,262300000.0,121.465,105831000000.0,0.0,516000000.0,137000000.0,407.042,
2,TRV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-19,-1859000000.0,104233000000.0,103955500000.0,,,0.291,85.617,0.0,373000000.0,373000000.0,18291000000.0,2523000000.0,,3.553,6564000000.0,,,6564000000.0,0.0,0.0,0.0,0.025,3.03,3313000000.0,3313000000.0,0.109,3313000000.0,3313000000.0,2961000000.0,9.37,9.28,9.37,22894000000.0,22739000000.0,22894000000.0,37924715779.0,11.0,11.447,4380000000.0,16.38,1.0,11991000000.0,0.396,4282000000.0,352000000.0,106142000000.0,105913750000.0,0.0,72278000000.0,,,81339000000.0,,,31719715779.0,29000000.0,0.0,-1189000000.0,-9000000.0,-814000000.0,-2012000000.0,-2329000000.0,-1951000000.0,4380000000.0,-10000000.0,2523000000.0,2523000000.0,2523000000.0,0.0,0.0,0.083,8678000000.0,3313000000.0,5074000000.0,0.323,1.386,12.572,12.78,0.0,0.0,119.75,1.047,1.057,20661000000.0,35204000000.0,30282000000.0,30282000000.0,0.0,0.024,0.111,0.031,0.109,0.0,4297000000.0,1.0,264882804.0,267400000.0,269800000.0,113.246,99951000000.0,445000000.0,438000000.0,0.0,373.788,
3,TRV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-19,-343000000.0,103483000000.0,102927250000.0,,,0.281,85.982,0.0,344000000.0,344000000.0,17467000000.0,2056000000.0,,3.361,6571000000.0,,,6571000000.0,0.0,0.0,0.0,0.021,2.83,3099000000.0,3099000000.0,0.107,3099000000.0,3099000000.0,2730000000.0,7.39,7.33,7.39,23731000000.0,23734750000.0,23731000000.0,43666108621.0,14.0,14.09,4148000000.0,15.029,1.0,11435000000.0,0.396,4293000000.0,369000000.0,105417000000.0,105243000000.0,0.0,72502000000.0,,,79752000000.0,,,37124108621.0,37000000.0,-439000000.0,-1267000000.0,132000000.0,-785000000.0,-1920000000.0,-2202000000.0,-1475000000.0,4148000000.0,11000000.0,2056000000.0,2056000000.0,2056000000.0,0.0,0.0,0.071,8336000000.0,3099000000.0,5049000000.0,0.383,1.564,18.056,18.355,0.0,0.0,135.64,1.284,1.295,20228000000.0,33462000000.0,28902000000.0,28902000000.0,0.0,0.02,0.087,0.029,0.107,0.0,4170000000.0,1.0,273695876.0,276000000.0,278600000.0,104.717,99190000000.0,70000000.0,674000000.0,0.0,359.384,
4,TRV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-19,-755000000.0,100245000000.0,101789500000.0,,,0.271,80.6,0.0,307000000.0,307000000.0,15070000000.0,3014000000.0,,3.317,6437000000.0,,,6437000000.0,0.0,0.0,0.0,0.021,2.62,4416000000.0,4416000000.0,0.16,4416000000.0,4416000000.0,4053000000.0,10.39,10.28,10.39,23221000000.0,24135000000.0,23221000000.0,40941473889.0,9.0,9.271,4469000000.0,15.512,1.0,12555000000.0,0.454,3848000000.0,363000000.0,102527000000.0,104045000000.0,0.0,70488000000.0,,,77024000000.0,,,34774473889.0,-73000000.0,0.0,-2140000000.0,91000000.0,-757000000.0,-2806000000.0,-1727000000.0,-1368000000.0,4469000000.0,-9000000.0,3014000000.0,3014000000.0,3014000000.0,0.0,0.0,0.109,8139000000.0,4416000000.0,4882000000.0,0.252,1.498,11.538,11.782,0.0,0.0,122.42,1.259,1.277,19618000000.0,32196000000.0,27625000000.0,27625000000.0,0.0,0.03,0.125,0.042,0.16,0.0,4154000000.0,1.0,284058764.0,288100000.0,291000000.0,95.887,96397000000.0,465000000.0,1039000000.0,0.0,334.596,
5,TRV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-19,-157000000.0,100184000000.0,101662250000.0,,,0.264,75.976,0.0,380000000.0,380000000.0,13723000000.0,3439000000.0,,3.245,6344000000.0,,,6344000000.0,0.0,0.0,0.0,0.021,2.38,5113000000.0,5113000000.0,0.191,5113000000.0,5113000000.0,4740000000.0,10.99,10.88,10.99,23598000000.0,24149750000.0,23598000000.0,40733133317.0,8.0,7.967,3434000000.0,11.056,1.0,13092000000.0,0.488,3852000000.0,373000000.0,102296000000.0,103903750000.0,0.0,70470000000.0,,,76586000000.0,,,34334133317.0,6000000.0,-13000000.0,-3041000000.0,-8000000.0,-739000000.0,-3733000000.0,317000000.0,747000000.0,3434000000.0,-12000000.0,3439000000.0,3439000000.0,3439000000.0,0.0,0.0,0.128,7979000000.0,5113000000.0,4670000000.0,0.217,1.455,9.984,10.269,0.0,0.0,112.86,1.28,1.307,19721000000.0,29945000000.0,26815000000.0,26815000000.0,0.0,0.034,0.142,0.049,0.191,0.0,4094000000.0,1.0,304218796.0,310600000.0,313900000.0,86.333,96332000000.0,296000000.0,1301000000.0,0.0,310.148,
6,TRV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-19,880000000.0,103078000000.0,104136250000.0,,,0.261,73.306,0.0,374000000.0,374000000.0,13870000000.0,3692000000.0,,3.15,6349000000.0,,,6349000000.0,0.0,0.0,0.0,0.02,2.15,5458000000.0,5458000000.0,0.201,5458000000.0,5458000000.0,5089000000.0,10.82,10.7,10.82,24836000000.0,25269000000.0,24836000000.0,41059298249.0,8.0,7.523,3693000000.0,10.9,1.0,13304000000.0,0.49,3915000000.0,369000000.0,105138000000.0,106211750000.0,0.0,73261000000.0,,,78242000000.0,,,35078298249.0,80000000.0,-12000000.0,-3137000000.0,0.0,-729000000.0,-3809000000.0,206000000.0,494000000.0,3693000000.0,-10000000.0,3692000000.0,3692000000.0,3692000000.0,0.0,0.0,0.136,7846000000.0,5458000000.0,4698000000.0,0.199,1.412,9.501,9.783,0.0,0.0,105.85,1.291,1.32,19920000000.0,27251000000.0,27174000000.0,27174000000.0,0.0,0.035,0.146,0.051,0.201,0.0,3964000000.0,1.0,331396299.0,338800000.0,342500000.0,80.207,99163000000.0,33000000.0,1397000000.0,0.0,292.689,
7,TRV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-19,810000000.0,103812000000.0,103073500000.0,,,0.254,66.962,0.0,294000000.0,294000000.0,13307000000.0,3673000000.0,,3.187,6346000000.0,,,6346000000.0,0.0,0.0,0.0,0.022,1.96,5306000000.0,5306000000.0,0.203,5306000000.0,5306000000.0,4945000000.0,9.84,9.74,9.84,24796000000.0,25023250000.0,24796000000.0,39013687294.0,7.0,7.353,3816000000.0,10.305,1.0,12884000000.0,0.492,3985000000.0,361000000.0,105879000000.0,105098500000.0,0.0,73160000000.0,,,79016000000.0,,,32962687295.0,-36000000.0,-997000000.0,-2255000000.0,-6000000.0,-729000000.0,-2939000000.0,-910000000.0,439000000.0,3816000000.0,-3000000.0,3673000000.0,3673000000.0,3673000000.0,0.0,0.0,0.14,7578000000.0,5306000000.0,4626000000.0,0.199,1.329,8.974,9.201,0.0,0.0,90.54,1.259,1.28,20166000000.0,24291000000.0,26191000000.0,26191000000.0,0.0,0.036,0.147,0.05,0.203,0.0,3757000000.0,1.0,364067675.0,370300000.0,374300000.0,70.729,99827000000.0,303000000.0,1272000000.0,0.0,269.584,
8,TRV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-19,2236000000.0,104938000000.0,104894750000.0,,,0.245,65.782,0.0,330000000.0,330000000.0,14676000000.0,2473000000.0,,3.131,6350000000.0,,,6350000000.0,0.0,0.0,0.0,0.025,1.79,3544000000.0,3544000000.0,0.138,3544000000.0,3544000000.0,3166000000.0,6.35,6.3,6.35,25405000000.0,25307750000.0,25405000000.0,33525676014.0,9.0,9.46,3230000000.0,8.364,1.0,11064000000.0,0.43,3746000000.0,378000000.0,107212000000.0,107285000000.0,0.0,73838000000.0,,,79533000000.0,,,27395676014.0,116000000.0,0.0,-1232000000.0,-258000000.0,-694000000.0,-2146000000.0,-972000000.0,-649000000.0,3230000000.0,4000000.0,2473000000.0,2473000000.0,2473000000.0,0.0,0.0,0.096,7520000000.0,3544000000.0,5152000000.0,0.282,1.078,11.078,11.31,0.0,0.0,71.82,1.064,1.078,21390000000.0,21352000000.0,25740000000.0,25740000000.0,0.0,0.024,0.098,0.033,0.138,0.0,3610000000.0,1.0,381449123.0,386200000.0,389800000.0,66.649,101192000000.0,0.0,693000000.0,338000000.0,262.02,
9,TRV,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-19,2005000000.0,104575000000.0,105807000000.0,,,0.24,58.867,0.0,214000000.0,214000000.0,16276000000.0,1426000000.0,,3.272,6605000000.0,,,6605000000.0,0.0,0.0,0.0,0.027,1.59,1738000000.0,1738000000.0,0.068,1738000000.0,1738000000.0,1352000000.0,3.4,3.36,3.4,24477000000.0,24975000000.0,24477000000.0,30796796102.0,18.0,17.72,2169000000.0,5.216,1.0,9170000000.0,0.36,3798000000.0,386000000.0,107168000000.0,108351500000.0,0.0,72701000000.0,,,80098000000.0,,,24423796102.0,14000000.0,0.0,-2651000000.0,-8000000.0,-665000000.0,-3306000000.0,1152000000.0,1523000000.0,2169000000.0,-1000000.0,1426000000.0,1426000000.0,1426000000.0,0.0,0.0,0.056,7432000000.0,1738000000.0,5575000000.0,0.468,0.998,17.127,17.403,0.0,0.0,59.17,0.96,0.967,22071000000.0,19579000000.0,25446000000.0,25446000000.0,0.0,0.013,0.057,0.016,0.068,0.0,3556000000.0,1.0,412773299.0,415800000.0,420500000.0,61.198,100777000000.0,7000000.0,-74000000.0,0.0,242.369,
