None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TRV,ARY,2020-12-31,2021-02-11,2020-12-31,2021-10-19,2502000000,116764000000,113980250000.0,,,0.281,115.191,0.0,721000000,721000000,19123000000.0,2697000000.0,,2.999,6550000000,,,6550000000,0,0.0,0,0.023,3.37,3576000000.0,3576000000.0,0.112,3576000000.0,3576000000.0,3237000000.0,10.56,10.52,10.56,29201000000,27299250000.0,29201000000,42738048711,12.0,11.951,6519000000.0,25.716,1.0,12858000000.0,0.402,4293000000,339000000.0,118300000000,115905250000.0,0,84423000000,,,87563000000,,,36909048711,227000000.0,0.0,-545000000.0,-10000000.0,-861000000.0,-1416000000.0,-4892000000.0,-4515000000.0,6519000000.0,16000000.0,2697000000.0,2697000000.0,2697000000.0,0.0,0.0,0.084,9282000000.0,3576000000.0,4617000000,0.319,1.264,13.685,13.858,0,0.0,146.34,1.154,1.16,20421000000,38771000000,31981000000.0,31981000000.0,0.0,0.024,0.099,0.031,0.112,0.0,4509000000.0,1.0,252214355,253500000,254600000.0,126.158,112471000000,0,540000000.0,558000000,443.673,
1,TRV,ARY,2019-12-31,2020-02-13,2019-12-31,2021-10-19,640000000,110122000000,109045250000.0,,,0.29,99.781,0.0,494000000,494000000,19133000000.0,2622000000.0,,3.245,6558000000,,,6558000000,0,0.0,0,0.024,3.23,3482000000.0,3482000000.0,0.11,3482000000.0,3482000000.0,3138000000.0,10.01,9.92,10.01,25943000000,25302750000.0,25943000000,40972630276,12.0,11.767,5205000000.0,20.019,1.0,12448000000.0,0.394,4291000000,344000000.0,111895000000,111005000000.0,0,77884000000,,,84179000000,,,34908630276,121000000.0,0.0,-1335000000.0,-8000000.0,-844000000.0,-2187000000.0,-2902000000.0,-2735000000.0,5205000000.0,5000000.0,2622000000.0,2622000000.0,2622000000.0,0.0,0.0,0.083,8966000000.0,3482000000.0,4982000000,0.323,1.346,13.314,13.674,0,0.0,136.88,1.105,1.127,20763000000,36977000000,31581000000.0,31581000000.0,0.0,0.024,0.104,0.031,0.11,0.0,4365000000.0,1.0,255030905,260000000,262300000.0,121.465,105831000000,0,516000000.0,137000000,407.042,
2,TRV,ARY,2018-12-31,2019-02-14,2018-12-31,2021-10-19,-1859000000,104233000000,103955500000.0,,,0.291,85.617,0.0,373000000,373000000,18291000000.0,2523000000.0,,3.553,6564000000,,,6564000000,0,0.0,0,0.024,3.03,3313000000.0,3313000000.0,0.109,3313000000.0,3313000000.0,2961000000.0,9.37,9.28,9.37,22894000000,22739000000.0,22894000000,39623223946,12.0,11.96,4380000000.0,16.38,1.0,11991000000.0,0.396,4282000000,352000000.0,106142000000,105913750000.0,0,72278000000,,,81339000000,,,33432223946,29000000.0,-4000000.0,-1189000000.0,-9000000.0,-814000000.0,-2012000000.0,-2329000000.0,-1951000000.0,4380000000.0,-10000000.0,2523000000.0,2523000000.0,2523000000.0,0.0,0.0,0.083,8678000000.0,3313000000.0,5074000000,0.323,1.46,13.251,13.546,0,0.0,126.93,1.104,1.121,20661000000,35204000000,30282000000.0,30282000000.0,0.0,0.024,0.111,0.031,0.109,0.0,4297000000.0,1.0,263391034,267400000,269800000.0,113.246,99951000000,445000000,438000000.0,0,373.788,
3,TRV,ARY,2017-12-31,2018-02-15,2017-12-31,2021-10-19,-343000000,103483000000,102927250000.0,,,0.281,85.982,0.0,344000000,344000000,17467000000.0,2056000000.0,,3.361,6571000000,,,6571000000,0,0.0,0,0.02,2.83,3099000000.0,3099000000.0,0.107,3099000000.0,3099000000.0,2730000000.0,7.39,7.33,7.39,23731000000,23734750000.0,23731000000,44465770864,14.0,14.348,3762000000.0,13.63,1.0,11435000000.0,0.396,4293000000,369000000.0,105417000000,105243000000.0,0,72502000000,,,79752000000,,,38238770864,37000000.0,-439000000.0,-1267000000.0,132000000.0,-785000000.0,-1920000000.0,-1816000000.0,-1086000000.0,3762000000.0,11000000.0,2056000000.0,2056000000.0,2056000000.0,0.0,0.0,0.071,8336000000.0,3099000000.0,5049000000,0.383,1.611,18.599,19.064,0,0.0,140.88,1.323,1.345,20228000000,33462000000,28902000000.0,28902000000.0,0.0,0.02,0.087,0.029,0.107,0.0,4170000000.0,1.0,271427959,276000000,278600000.0,104.717,99190000000,70000000,674000000.0,0,359.384,
4,TRV,ARY,2016-12-31,2017-02-16,2016-12-31,2021-10-19,-755000000,100245000000,101789500000.0,,,0.271,80.6,0.0,307000000,307000000,15070000000.0,3014000000.0,,3.317,6437000000,,,6437000000,0,0.0,0,0.022,2.62,4416000000.0,4416000000.0,0.16,4416000000.0,4416000000.0,4053000000.0,10.39,10.28,10.39,23221000000,24135000000.0,23221000000,40192895705,9.0,9.102,4202000000.0,14.585,1.0,12555000000.0,0.454,3848000000,363000000.0,102527000000,104045000000.0,0,70488000000,,,77024000000,,,34062895705,-73000000.0,0.0,-2140000000.0,91000000.0,-757000000.0,-2806000000.0,-1460000000.0,-1095000000.0,4202000000.0,-9000000.0,3014000000.0,3014000000.0,3014000000.0,0.0,0.0,0.109,8139000000.0,4416000000.0,4882000000,0.252,1.467,11.302,11.722,0,0.0,121.79,1.233,1.27,19618000000,32196000000,27625000000.0,27625000000.0,0.0,0.03,0.125,0.042,0.16,0.0,4154000000.0,1.0,279685489,288100000,291000000.0,95.887,96397000000,465000000,1039000000.0,0,334.596,
5,TRV,ARY,2015-12-31,2016-02-11,2015-12-31,2021-10-19,-157000000,100184000000,101662250000.0,,,0.264,75.976,0.0,380000000,380000000,13723000000.0,3439000000.0,,3.245,6344000000,,,6344000000,0,0.0,0,0.023,2.38,5113000000.0,5113000000.0,0.191,5113000000.0,5113000000.0,4740000000.0,10.99,10.88,10.99,23598000000,24149750000.0,23598000000,36573799506,7.0,7.153,3434000000.0,11.056,1.0,13077000000.0,0.488,3852000000,373000000.0,102296000000,103903750000.0,0,70470000000,,,76586000000,,,30609799506,6000000.0,-13000000.0,-3041000000.0,-8000000.0,-739000000.0,-3733000000.0,317000000.0,747000000.0,3434000000.0,-12000000.0,3439000000.0,3439000000.0,3439000000.0,0.0,0.0,0.128,7964000000.0,5113000000.0,4670000000,0.217,1.297,8.901,9.442,0,0.0,103.77,1.142,1.203,19721000000,29945000000,26800000000.0,26800000000.0,0.0,0.034,0.142,0.049,0.191,0.0,4079000000.0,1.0,294977349,310600000,313900000.0,86.285,96332000000,296000000,1301000000.0,0,310.148,
6,TRV,ARY,2014-12-31,2015-02-12,2014-12-31,2021-10-19,880000000,103078000000,104136250000.0,,,0.261,73.306,0.0,374000000,374000000,13870000000.0,3692000000.0,,3.15,6349000000,,,6349000000,0,0.0,0,0.02,2.15,5458000000.0,5458000000.0,0.201,5458000000.0,5458000000.0,5089000000.0,10.82,10.7,10.82,24836000000,25269000000.0,24836000000,40695661383,7.0,7.456,3693000000.0,10.9,1.0,13292000000.0,0.489,3915000000,369000000.0,105138000000,106211750000.0,0,73261000000,,,78242000000,,,34720661383,80000000.0,-12000000.0,-3137000000.0,0.0,-729000000.0,-3809000000.0,206000000.0,576000000.0,3693000000.0,-10000000.0,3692000000.0,3692000000.0,3692000000.0,0.0,0.0,0.136,7834000000.0,5458000000.0,4698000000,0.199,1.398,9.404,9.985,0,0.0,108.04,1.278,1.348,19920000000,27251000000,27162000000.0,27162000000.0,0.0,0.035,0.146,0.051,0.201,0.0,3952000000.0,1.0,321368580,338800000,342500000.0,80.171,99163000000,33000000,1397000000.0,0,292.689,
7,TRV,ARY,2013-12-31,2014-02-13,2013-12-31,2021-10-19,810000000,103812000000,103073500000.0,,,0.254,66.962,0.0,294000000,294000000,13307000000.0,3673000000.0,,3.187,6346000000,,,6346000000,0,0.0,0,0.024,1.96,5306000000.0,5306000000.0,0.203,5306000000.0,5306000000.0,4945000000.0,9.84,9.74,9.84,24796000000,25023250000.0,24796000000,35252872949,7.0,6.644,3816000000.0,10.305,1.0,12884000000.0,0.492,3985000000,361000000.0,105879000000,105098500000.0,0,73160000000,,,79016000000,,,29200872949,-36000000.0,-997000000.0,-2255000000.0,-6000000.0,-729000000.0,-2939000000.0,-910000000.0,460000000.0,3816000000.0,-3000000.0,3673000000.0,3673000000.0,3673000000.0,0.0,0.0,0.14,7578000000.0,5306000000.0,4626000000,0.199,1.178,7.95,8.423,0,0.0,82.88,1.115,1.172,20166000000,24291000000,26191000000.0,26191000000.0,0.0,0.036,0.147,0.05,0.203,0.0,3757000000.0,1.0,352327135,370300000,374300000.0,70.729,99827000000,303000000,1272000000.0,0,269.584,
8,TRV,ARY,2012-12-31,2013-02-19,2012-12-31,2021-10-19,2236000000,104938000000,104894750000.0,,,0.245,65.782,0.0,330000000,330000000,14676000000.0,2473000000.0,,3.131,6350000000,,,6350000000,0,0.0,0,0.022,1.79,3544000000.0,3544000000.0,0.138,3544000000.0,3544000000.0,3166000000.0,6.35,6.3,6.35,25405000000,25307750000.0,25405000000,36483147772,10.0,10.294,3230000000.0,8.364,1.0,11064000000.0,0.43,3746000000,378000000.0,107212000000,107285000000.0,0,73838000000,,,79533000000,,,30463147772,116000000.0,0.0,-1232000000.0,-258000000.0,-694000000.0,-2146000000.0,-972000000.0,-649000000.0,3230000000.0,4000000.0,2473000000.0,2473000000.0,2473000000.0,0.0,0.0,0.096,7520000000.0,3544000000.0,5152000000,0.282,1.199,12.318,12.693,0,0.0,80.6,1.183,1.209,21390000000,21352000000,25740000000.0,25740000000.0,0.0,0.024,0.098,0.033,0.138,0.0,3610000000.0,1.0,377954687,386200000,389800000.0,66.649,101192000000,0,693000000.0,338000000,262.02,
9,TRV,ARY,2011-12-31,2012-02-16,2011-12-31,2021-10-19,2005000000,104602000000,105813750000.0,,,0.24,58.867,0.0,214000000,214000000,16276000000.0,1426000000.0,,3.273,6605000000,,,6605000000,0,0.0,0,0.027,1.59,1738000000.0,1738000000.0,0.068,1738000000.0,1738000000.0,1352000000.0,3.4,3.36,3.4,24477000000,24975000000.0,24477000000,29755208299,17.0,17.12,2169000000.0,5.216,1.0,9170000000.0,0.36,3798000000,386000000.0,107195000000,108358250000.0,0,72701000000,,,80125000000,,,23364208299,14000000.0,0.0,-2651000000.0,-8000000.0,-665000000.0,-3306000000.0,1152000000.0,1523000000.0,2169000000.0,-1000000.0,1426000000.0,1426000000.0,1426000000.0,0.0,0.0,0.056,7432000000.0,1738000000.0,5575000000,0.468,0.955,16.384,17.482,0,0.0,59.44,0.918,0.971,22098000000,19579000000,25446000000.0,25446000000.0,0.0,0.013,0.057,0.016,0.068,0.0,3556000000.0,1.0,393072145,415800000,420500000.0,61.198,100804000000,7000000,-74000000.0,0,242.434,
