None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EVHC,MRY,2017-12-31,2017-12-31,2017-12-31,2019-10-18,-4200000.0,16572600000.0,17111075000.0,4744300000.0,11828300000.0,0.457,55.129,-208900000.0,312200000.0,312200000.0,222700000.0,-26000000.0,3.401,1.441,6315400000.0,52100000.0,6263300000.0,6315400000.0,0.0,434000000.0,0.0,0.0,0.0,-493700000.0,-59700000.0,-0.008,-59700000.0,-493700000.0,-724800000.0,-1.96,-1.93,-1.96,6527100000.0,6390675000.0,6527100000.0,10226372911.0,-21.0,-171.296,588500000.0,4.971,1.0,7596600000.0,0.972,11201600000.0,231100000.0,9979100000.0,9821825000.0,22700000.0,156700000.0,0.0,156700000.0,9403200000.0,1395100000.0,8008100000.0,4181272911.0,20600000.0,-757800000.0,-4100000.0,460200000.0,0.0,205300000.0,-982100000.0,-9500000.0,797400000.0,0.0,-228000000.0,-232500000.0,-232500000.0,0.0,202000000.0,-0.03,7427200000.0,169400000.0,62200000.0,0.0,0.641,-17.984,-17.633,302700000.0,4500000.0,34.56,0.535,0.523,1405800000.0,521200000.0,7819300000.0,7819300000.0,0.0,-0.014,-0.036,-0.05,-0.063,48700000.0,5627400000.0,1.0,120985906.0,118397000,120943000.0,66.043,5371000000.0,0.0,-496800000.0,1089300000.0,45.364,3349200000.0
1,EVHC,MRY,2016-12-31,2016-12-31,2016-12-31,2019-10-18,-200000.0,16708900000.0,9111963500.0,2411300000.0,14297600000.0,0.384,114.083,-99500000.0,316900000.0,316900000.0,198400000.0,205500000.0,2.089,1.385,5836800000.0,46600000.0,5790200000.0,5836800000.0,0.0,149900000.0,0.0,0.0,0.0,120500000.0,270400000.0,0.077,270400000.0,120500000.0,-21900000.0,-0.47,-0.47,-0.47,6731100000.0,3205058750.0,6731100000.0,6850009913.0,57.0,25.333,320300000.0,5.429,1.0,3299500000.0,0.943,11259500000.0,142400000.0,9815000000.0,5655684750.0,23400000.0,114700000.0,0.0,114700000.0,9321000000.0,1154300000.0,8166700000.0,3959698913.0,224900000.0,-197100000.0,-5400000.0,447100000.0,0.0,108800000.0,-303700000.0,2200000.0,419800000.0,0.0,-18600000.0,-27700000.0,-27700000.0,0.0,224100000.0,-0.008,2959000000.0,340500000.0,69900000.0,0.0,0.588,-142.949,-134.66,300800000.0,9100000.0,63.29,1.132,1.068,1297800000.0,753700000.0,3497900000.0,3497900000.0,0.0,-0.003,-0.009,0.021,0.034,29400000.0,2060600000.0,1.0,62564369.0,59002000,59002000.0,59.284,5449400000.0,0.0,-3300000.0,1343700000.0,92.36,1257000000.0
2,EVHC,MRY,2015-12-31,2015-12-31,2015-12-31,2019-10-18,0.0,6499300000.0,5546019250.0,537700000.0,5961600000.0,0.463,47.722,-60300000.0,106700000.0,106700000.0,184300000.0,381200000.0,1.393,1.628,2378400000.0,20400000.0,2358000000.0,2378400000.0,0.0,97500000.0,0.0,0.0,0.0,398300000.0,495800000.0,0.193,495800000.0,398300000.0,276800000.0,3.2,3.16,3.2,2293400000.0,1975342500.0,2293400000.0,6958079268.0,17.0,14.034,477700000.0,9.94,1.0,2382600000.0,0.928,5564800000.0,121500000.0,2820300000.0,3038838750.0,21400000.0,169200000.0,0.0,169200000.0,3734600000.0,385900000.0,3348700000.0,4849385268.0,-101400000.0,-962700000.0,465700000.0,167500000.0,0.0,377400000.0,-1016800000.0,300000.0,538000000.0,0.0,163000000.0,153900000.0,153900000.0,0.0,218200000.0,0.06,1818000000.0,564600000.0,32600000.0,0.0,2.114,31.51,24.298,189200000.0,9100000.0,77.754,1.889,1.456,337300000.0,781400000.0,2566900000.0,2566900000.0,0.0,0.028,0.078,0.131,0.155,15000000.0,1344400000.0,1.0,62367912.0,48058000,51612000.0,53.413,934500000.0,0.0,113800000.0,699500000.0,19.445,151800000.0
3,EVHC,MRY,2014-12-31,2014-12-31,2014-12-31,2019-10-18,-1856000.0,4703753000.0,4518038500.0,1363239000.0,3340514000.0,0.359,44.786,-40200000.0,318895000.0,318895000.0,164300000.0,244800000.0,2.363,1.667,2038226000.0,12349000.0,2025877000.0,2038226000.0,0.0,60300000.0,0.0,0.0,0.0,185100000.0,245400000.0,0.151,245400000.0,185100000.0,101800000.0,1.25,1.24,1.25,1760577000.0,1676043250.0,1760577000.0,8160640793.0,44.0,33.254,384600000.0,9.784,1.0,1457600000.0,0.899,3063115000.0,83300000.0,2783101000.0,2736293250.0,24484000.0,0.0,0.0,0.0,2934712000.0,576868000.0,2357844000.0,6366480793.0,157300000.0,-2184100000.0,437900000.0,1640500000.0,0.0,1957600000.0,-2225100000.0,-3000000.0,424800000.0,0.0,53700000.0,49200000.0,49200000.0,0.0,191100000.0,0.03,1073700000.0,383900000.0,47584000.0,0.0,3.616,129.4,83.09,211276000.0,4500000.0,103.862,3.925,2.517,950115000.0,143849000.0,1621900000.0,1621900000.0,0.0,0.011,0.029,0.068,0.114,10100000.0,699500000.0,1.0,61297336.0,39311000,39625000.0,41.258,1640638000.0,0.0,48100000.0,235241000.0,41.735,786371000.0
4,EVHC,MRY,2013-12-31,2013-12-31,2013-12-31,2019-10-18,-839000.0,4300017000.0,4168425000.0,1082283000.0,3217734000.0,0.894,31.798,-65135000.0,204712000.0,204712000.0,0.0,11495000.0,2.398,1.687,1907699000.0,12318000.0,1895381000.0,1907699000.0,0.0,158588000.0,0.0,0.0,0.0,191702000.0,350290000.0,0.094,350290000.0,191702000.0,5001000.0,0.12,0.12,0.12,1594723000.0,1066440000.0,1594723000.0,8069162075.0,42.0,23.036,-11020000.0,-0.22,1.0,3728312000.0,1.0,2949368000.0,186701000.0,2602307000.0,2892072000.0,23376000.0,0.0,0.0,0.0,2690264000.0,451329000.0,2238935000.0,6407200075.0,146880000.0,-35098000.0,1112017000.0,-820180000.0,0.0,191362000.0,-98597000.0,10940000.0,54115000.0,0.0,5995000.0,5995000.0,5995000.0,0.0,5500000.0,0.002,3451557000.0,276755000.0,52588000.0,0.0,4.018,1068.757,886.228,194715000.0,0.0,106.347,1.719,1.431,801146000.0,18341000.0,3728312000.0,3728312000.0,0.0,0.001,0.006,0.066,0.051,4186000.0,2774098000.0,1.0,60247884.0,50152176,52425437.0,74.34,1350649000.0,0.0,-994000.0,186617000.0,26.931,630954000.0
5,EVHC,MRY,2012-12-31,2012-12-31,2012-12-31,2019-10-18,-213000.0,4036833000.0,,753259000.0,3283574000.0,,12.372,-52995000.0,57832000.0,57832000.0,0.0,41185000.0,1.574,6.489,2659380000.0,12282000.0,2647098000.0,2659380000.0,0.0,141015000.0,0.0,,0.0,251255000.0,392270000.0,0.119,392270000.0,251255000.0,68648000.0,0.958,0.928,0.958,538157000.0,,538157000.0,,,,163440000.0,3.758,1.0,3300121000.0,1.0,2977850000.0,182607000.0,3181837000.0,,22050000.0,0.0,0.0,0.0,3492146000.0,478694000.0,3013452000.0,,-76191000.0,-193002000.0,-177000.0,283705000.0,-428782000.0,-138583000.0,-154043000.0,57608000.0,216435000.0,0.0,41185000.0,41185000.0,41185000.0,0.0,0.0,0.012,3043379000.0,256742000.0,53909000.0,0.0,,,,191864000.0,0.0,,,,625144000.0,12346000.0,3300121000.0,3300121000.0,0.0,,,,0.076,3375000.0,2386168000.0,1.0,,43496476,44403918.0,75.871,1058983000.0,0.0,27463000.0,180329000.0,24.346,274565000.0
0,EVHC,MRQ,2018-06-30,2018-06-30,2018-06-30,2019-10-18,-200000.0,12313100000.0,,2365300000.0,9947800000.0,,38.279,-33500000.0,593500000.0,593500000.0,56000000.0,-1777000000.0,2.442,1.52,4626600000.0,13000000.0,4613600000.0,4626600000.0,0.0,70300000.0,0.0,0.0,0.0,-1871100000.0,-1800800000.0,-0.869,-1800800000.0,-1871100000.0,-1938500000.0,-15.21,-15.21,-15.21,4625800000.0,,4625800000.0,9184659256.0,-4.0,-5.212,-46100000.0,-0.381,1.0,2016800000.0,0.973,9294300000.0,67400000.0,6083500000.0,,22100000.0,170300000.0,0.0,170300000.0,7032500000.0,968400000.0,6064100000.0,5330859256.0,-176200000.0,-56900000.0,0.0,400000.0,0.0,-61300000.0,-102300000.0,500000.0,-12600000.0,0.0,-1837700000.0,-1837700000.0,-1837700000.0,0.0,60700000.0,-0.887,3835100000.0,-1818300000.0,60800000.0,0.0,1.152,-3.023,-3.025,288400000.0,0.0,44.01,0.655,0.653,1543500000.0,-1400800000.0,2072800000.0,2072800000.0,0.0,,,,,8800000.0,1484100000.0,1.0,121128363.0,120843000,122630000.0,17.153,3018800000.0,0.0,-100800000.0,772800000.0,24.981,1396900000.0
1,EVHC,MRQ,2018-03-31,2018-03-31,2018-03-31,2019-10-18,800000.0,14384500000.0,,2534000000.0,11850500000.0,,53.516,-45300000.0,767400000.0,767400000.0,54400000.0,-35200000.0,2.266,1.131,4621200000.0,12700000.0,4608500000.0,4621200000.0,0.0,100000000.0,0.0,0.0,0.0,-17300000.0,82700000.0,0.04,82700000.0,-17300000.0,-80900000.0,-0.72,-0.71,-0.72,6451500000.0,,6451500000.0,10650385834.0,-78.0,36.374,-8000000.0,-0.066,1.0,2022600000.0,0.974,11228400000.0,63600000.0,5891600000.0,,22100000.0,157400000.0,0.0,157400000.0,7295000000.0,1118300000.0,6176700000.0,4647185834.0,403000000.0,2208100000.0,0.0,-1698700000.0,0.0,-1758100000.0,2123800000.0,-40100000.0,37300000.0,0.0,-86400000.0,-86400000.0,-86400000.0,123300000.0,51200000.0,-0.042,1870000000.0,152600000.0,50400000.0,0.0,0.72,36.137,34.313,284000000.0,0.0,38.43,0.58,0.578,1532800000.0,436900000.0,2077000000.0,2077000000.0,0.0,,,,,7400000.0,1538900000.0,1.0,120925991.0,120552000,122354000.0,17.229,3156100000.0,0.0,5500000.0,902800000.0,26.18,1415700000.0
2,EVHC,MRQ,2017-12-31,2017-12-31,2017-12-31,2019-10-18,-4200000.0,16572600000.0,,4744300000.0,11828300000.0,,54.291,-70400000.0,312200000.0,312200000.0,58400000.0,178200000.0,3.401,1.441,6315400000.0,52100000.0,6263300000.0,6315400000.0,0.0,109600000.0,0.0,0.0,0.0,-383200000.0,-273600000.0,-0.137,-273600000.0,-383200000.0,-444400000.0,1.14,1.17,1.14,6527100000.0,,6527100000.0,10226372911.0,-21.0,-171.296,166000000.0,1.381,1.0,1944600000.0,0.971,11201600000.0,61200000.0,9979100000.0,,22700000.0,156700000.0,0.0,156700000.0,9403200000.0,1395100000.0,8008100000.0,4181272911.0,32900000.0,-63400000.0,1300000.0,-13000000.0,0.0,-70000000.0,-133500000.0,2000000.0,236400000.0,0.0,132600000.0,132600000.0,132600000.0,-486700000.0,45600000.0,0.066,2298500000.0,-353900000.0,62200000.0,0.0,0.641,-17.984,-17.633,302700000.0,0.0,34.56,0.535,0.523,1405800000.0,521200000.0,2003000000.0,2003000000.0,0.0,,,,,8300000.0,1490800000.0,1.0,120985906.0,120224000,122098000.0,16.661,5371000000.0,0.0,-577000000.0,1089300000.0,44.675,3349200000.0
3,EVHC,MRQ,2017-09-30,2017-09-30,2017-09-30,2019-10-18,1100000.0,17591900000.0,,5222900000.0,12369000000.0,,53.283,-47800000.0,278100000.0,278100000.0,53300000.0,79000000.0,3.013,1.648,6323200000.0,52500000.0,6270700000.0,6323200000.0,0.0,112600000.0,0.0,0.0,0.0,116800000.0,229400000.0,0.115,229400000.0,116800000.0,55400000.0,0.24,0.23,0.24,6391200000.0,,6391200000.0,11319255400.0,-40.0,116.334,134500000.0,1.121,1.0,1937400000.0,0.973,11788900000.0,61400000.0,10114800000.0,,22900000.0,135000000.0,0.0,135000000.0,10534600000.0,1733300000.0,8801300000.0,5431155400.0,-145300000.0,-208700000.0,-200000.0,-10800000.0,0.0,-69500000.0,-258100000.0,-2600000.0,182300000.0,0.0,28300000.0,28300000.0,28300000.0,12400000.0,50700000.0,0.014,1760200000.0,177200000.0,59600000.0,0.0,0.85,-10.8,-7.942,298800000.0,0.0,44.95,0.775,0.769,1378600000.0,388600000.0,1990700000.0,1990700000.0,0.0,,,,,11100000.0,1424900000.0,1.0,120826594.0,119949000,122700000.0,16.596,5803000000.0,0.0,27100000.0,1887400000.0,48.379,3489600000.0
