None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EVHC,ARY,2017-12-31,2018-03-01,2017-12-31,2019-10-18,-4200000,16572600000,17111075000.0,4744300000,11828300000,0.457,55.129,-208900000.0,312200000,312200000,222700000.0,-26000000.0,3.401,1.441,6315400000,52100000,6263300000,6315400000,0,434000000.0,0,0.0,0.0,-493700000.0,-59700000.0,-0.008,-59700000.0,-493700000.0,-724800000.0,-1.96,-1.93,-1.96,6527100000,6390675000.0,6527100000,10842658160,-22.0,-181.619,588500000.0,4.971,1.0,7596600000.0,0.972,11201600000,231100000.0,9979100000,9821825000.0,22700000,156700000,0,156700000,9403200000,1395100000,8008100000,4839458160,20600000.0,-757800000.0,-4100000.0,460200000.0,0.0,205300000.0,-982100000.0,-9500000.0,797400000.0,0.0,-228000000.0,-232500000.0,-232500000.0,0.0,202000000.0,-0.03,7427200000.0,169400000.0,62200000,0.0,0.741,-20.815,-20.418,302700000,4500000.0,40.02,0.619,0.606,1405800000,521200000,7819300000.0,7819300000.0,0.0,-0.014,-0.036,-0.05,-0.063,48700000.0,5627400000.0,1.0,120925991,118397000,120943000.0,66.043,5371000000,0,-496800000.0,1089300000,45.364,3349200000
1,EVHC,ARY,2016-12-31,2017-03-01,2016-12-31,2019-10-18,-200000,16708900000,9111963500.0,2411300000,14297600000,0.406,114.083,-99500000.0,331600000,331600000,202800000.0,205500000.0,2.089,1.385,5838600000,47000000,5791600000,5838600000,0,149900000.0,0,0.0,0.0,122900000.0,272800000.0,0.074,272800000.0,122900000.0,-19500000.0,-0.47,-0.47,-0.47,6731100000,3205058750.0,6731100000,13207667411,107.0,48.415,320300000.0,5.429,1.0,3493200000.0,0.945,13423900000,142400000.0,7637700000,5111359750.0,61200000,116900000,0,116900000,9321000000,1154300000,8166700000,7700667411,224900000.0,-197100000.0,-5400000.0,447100000.0,0.0,108800000.0,-303700000.0,2200000.0,419800000.0,0.0,-18600000.0,-27700000.0,-27700000.0,0.0,224100000.0,-0.007,3146300000.0,346900000.0,101300000,0.0,1.144,-278.002,-139.553,595200000,9100000.0,65.59,2.084,1.047,1755000000,753700000,3696000000.0,3696000000.0,0.0,-0.003,-0.009,0.024,0.033,29400000.0,2137800000.0,1.0,117406120,59002000,59002000.0,62.642,3285000000,0,-900000.0,1680700000,55.676,1257000000
2,EVHC,ARY,2015-12-31,2016-02-29,2015-12-31,2019-10-18,-1649000,6388191000,5518242000.0,1598427000,4789764000,0.987,31.723,-94377000.0,141677000,141677000,0.0,150750000.0,2.019,2.231,3017650000,24550000,2993100000,3017650000,0,192017000.0,0,0.0,0.0,359449000.0,551466000.0,0.101,551466000.0,359449000.0,242266000.0,2.335,2.275,2.335,1966539000,1893627250.0,1966539000,6989307744,19.0,12.674,154731000.0,2.496,1.0,5447916000.0,1.0,4323564000,117183000.0,4148855000,3370977500.0,34023000,0,0,0,4386750000,791745000,3595005000,4113334744,-177218000.0,-1356926000.0,17413000.0,960165000.0,0.0,1013949000.0,-1440275000.0,6815000.0,249108000.0,0.0,144892000.0,144892000.0,144892000.0,0.0,5858000.0,0.027,5082668000.0,365248000.0,68985000,0.0,2.092,28.389,28.196,335869000,0.0,65.838,0.755,0.749,1257021000,288741000,5447916000.0,5447916000.0,0.0,0.026,0.077,0.107,0.066,-30270000.0,4042431000.0,1.0,62476299,61991663,63973925.0,87.881,2064627000,0,97374000.0,369110000,33.305,806682000
3,EVHC,ARY,2014-12-31,2015-03-02,2014-12-31,2019-10-18,-1856000,4703753000,4518038500.0,1363239000,3340514000,0.973,28.959,-75602000.0,318895000,318895000,0.0,119866000.0,2.363,1.667,2038226000,12349000,2025877000,2038226000,0,155629000.0,0,0.0,0.0,325511000.0,481140000.0,0.109,481140000.0,325511000.0,215006000.0,2.066,1.976,2.066,1760577000,1676043250.0,1760577000,8407239649,26.0,17.474,198446000.0,3.264,1.0,4397644000.0,1.0,3063115000,110505000.0,2783101000,2736293250.0,24484000,0,0,0,2934712000,576868000,2357844000,6687908649,114183000.0,-181642000.0,-6700000.0,79649000.0,0.0,116953000.0,-276818000.0,-17078000.0,274048000.0,0.0,125508000.0,125508000.0,125508000.0,0.0,-5642000.0,0.029,4009158000.0,388486000.0,47584000,0.0,3.799,53.287,52.634,211276000,0.0,108.743,1.521,1.503,950115000,143849000,4397644000.0,4397644000.0,0.0,0.028,0.075,0.119,0.074,-39441000.0,3247211000.0,1.0,61502244,60794590,63433759.0,72.336,1640638000,0,89498000.0,235241000,26.987,786371000
4,EVHC,ARY,2013-12-31,2014-03-14,2013-12-31,2019-10-18,-839000,4300017000,,1082283000,3217734000,,31.798,-65135000.0,204712000,204712000,0.0,11495000.0,2.398,1.687,1907699000,12318000,1895381000,1907699000,0,158588000.0,0,0.0,0.0,204462000.0,363050000.0,0.097,363050000.0,204462000.0,5001000.0,0.12,0.12,0.12,1594723000,,1594723000,7649526693,37.0,21.07,-11020000.0,-0.22,1.0,3728312000.0,1.0,2949368000,199461000.0,2602307000,,23376000,0,0,0,2690264000,451329000,2238935000,5946539693,146880000.0,-35098000.0,1112017000.0,-820180000.0,0.0,191362000.0,-98597000.0,0.0,54115000.0,0.0,5995000.0,5995000.0,5995000.0,0.0,5500000.0,0.002,3451557000.0,276755000.0,52588000,0.0,3.729,991.917,819.112,194715000,0.0,98.293,1.595,1.322,801146000,18341000,3728312000.0,3728312000.0,0.0,,,,0.055,4248000.0,2774098000.0,1.0,60497845,50152176,52425437.0,74.34,1350649000,0,-994000.0,186617000,26.931,630954000
0,EVHC,ARQ,2018-06-30,2018-08-07,2018-06-30,2019-10-18,-200000,12313100000,,2365300000,9947800000,,38.279,-33500000.0,593500000,593500000,56000000.0,-1777000000.0,2.442,1.52,4626600000,13000000,4613600000,4626600000,0,70300000.0,0,0.0,0.0,-1871100000.0,-1800800000.0,-0.869,-1800800000.0,-1871100000.0,-1938500000.0,-15.21,-15.21,-15.21,4625800000,,4625800000,9444687732,-4.0,-5.359,-46100000.0,-0.381,1.0,2016800000.0,0.973,9294300000,67400000.0,6083500000,,22100000,170300000,0,170300000,7032500000,968400000,6064100000,5411587732,-176200000.0,-56900000.0,0.0,400000.0,0.0,-61300000.0,-102300000.0,500000.0,-12600000.0,0.0,-1837700000.0,-1837700000.0,-1837700000.0,0.0,60700000.0,-0.887,3835100000.0,-1818300000.0,60800000,0.0,1.17,-3.069,-3.064,288400000,0.0,44.58,0.665,0.662,1543500000,-1400800000,2072800000.0,2072800000.0,0.0,,,,,8800000.0,1484100000.0,1.0,121390483,120843000,122630000.0,17.153,3018800000,0,-100800000.0,772800000,24.981,1396900000
1,EVHC,ARQ,2018-03-31,2018-05-10,2018-03-31,2019-10-18,800000,14384500000,,2534000000,11850500000,,53.516,-45300000.0,767400000,767400000,54400000.0,-35200000.0,2.266,1.131,4621200000,12700000,4608500000,4621200000,0,100000000.0,0,0.0,0.0,-17300000.0,82700000.0,0.04,82700000.0,-17300000.0,-80900000.0,-0.72,-0.71,-0.72,6451500000,,6451500000,9030826235,-67.0,30.843,-8000000.0,-0.066,1.0,2022600000.0,0.974,11228400000,63600000.0,5891600000,,22100000,157400000,0,157400000,7295000000,1118300000,6176700000,5177026235,403000000.0,2208100000.0,0.0,-1698700000.0,0.0,-1758100000.0,2123800000.0,-40100000.0,37300000.0,0.0,-86400000.0,-86400000.0,-86400000.0,123300000.0,51200000.0,-0.042,1870000000.0,152600000.0,50400000,0.0,0.802,40.257,38.161,284000000,0.0,42.74,0.646,0.643,1532800000,436900000,2077000000.0,2077000000.0,0.0,,,,,7400000.0,1538900000.0,1.0,121128363,120552000,122354000.0,17.229,3156100000,0,5500000.0,902800000,26.18,1415700000
2,EVHC,ARQ,2017-12-31,2018-03-01,2017-12-31,2019-10-18,-4200000,16572600000,,4744300000,11828300000,,54.291,-70400000.0,312200000,312200000,58400000.0,178200000.0,3.401,1.441,6315400000,52100000,6263300000,6315400000,0,109600000.0,0,0.0,0.0,-383200000.0,-273600000.0,-0.137,-273600000.0,-383200000.0,-444400000.0,1.14,1.17,1.14,6527100000,,6527100000,10842658160,-22.0,-181.619,166000000.0,1.381,1.0,1944600000.0,0.971,11201600000,61200000.0,9979100000,,22700000,156700000,0,156700000,9403200000,1395100000,8008100000,4839458160,32900000.0,-63400000.0,1300000.0,-13000000.0,0.0,-70000000.0,-133500000.0,2000000.0,236400000.0,0.0,132600000.0,132600000.0,132600000.0,-486700000.0,45600000.0,0.066,2298500000.0,-353900000.0,62200000,0.0,0.741,-20.815,-20.418,302700000,0.0,40.02,0.619,0.606,1405800000,521200000,2003000000.0,2003000000.0,0.0,,,,,8300000.0,1490800000.0,1.0,120925991,120224000,122098000.0,16.661,5371000000,0,-577000000.0,1089300000,44.675,3349200000
3,EVHC,ARQ,2017-09-30,2017-11-03,2017-09-30,2019-10-18,1100000,17591900000,,5222900000,12369000000,,53.283,-47800000.0,278100000,278100000,53300000.0,79000000.0,3.013,1.648,6323200000,52500000,6270700000,6323200000,0,112600000.0,0,0.0,0.0,116800000.0,229400000.0,0.115,229400000.0,116800000.0,55400000.0,0.24,0.23,0.24,6391200000,,6391200000,9316558898,-39.0,199.361,134500000.0,1.121,1.0,1937400000.0,0.973,11788900000,61400000.0,10114800000,,22900000,135000000,0,135000000,10534600000,1733300000,8801300000,3271458898,-145300000.0,-208700000.0,-200000.0,-10800000.0,0.0,-69500000.0,-258100000.0,-2600000.0,182300000.0,0.0,28300000.0,28300000.0,28300000.0,12400000.0,50700000.0,0.014,1760200000.0,177200000.0,59600000,0.0,0.512,-6.902,-5.522,298800000,0.0,27.04,0.706,0.7,1378600000,388600000,1990700000.0,1990700000.0,0.0,,,,,11100000.0,1424900000.0,1.0,120985906,119949000,122700000.0,16.596,5803000000,0,27100000.0,1887400000,48.379,3489600000
4,EVHC,ARQ,2017-06-30,2017-08-08,2017-06-30,2019-10-18,1100000,17588400000,,5070400000,12518000000,,54.371,-50000000.0,441300000,441300000,57000000.0,107900000.0,2.83,1.661,6329400000,53000000,6276400000,6329400000,0,106300000.0,0,0.0,0.0,148000000.0,254300000.0,0.131,254300000.0,148000000.0,91900000.0,0.46,0.45,0.46,6353400000,,6353400000,12600017297,-46.0,-335.929,230600000.0,1.973,1.0,1890000000.0,0.971,11942100000,56100000.0,9742900000,,23100000,131400000,0,131400000,10552900000,1791500000,8761400000,6711917297,221600000.0,-412600000.0,2500000.0,492200000.0,0.0,421900000.0,-480900000.0,-6000000.0,280600000.0,0.0,56300000.0,54100000.0,54100000.0,-3900000.0,51600000.0,0.028,1694600000.0,195400000.0,61600000,0.0,1.056,-14.089,-11.774,305800000,2200000.0,55.55,1.567,1.516,1353200000,360300000,1947000000.0,1947000000.0,0.0,,,,,13200000.0,1363600000.0,1.0,120826594,116852000,119581000.0,16.662,5646300000,0,35600000.0,1835600000,48.32,3278900000
