None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FISV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-387000000.0,74619000000.0,74170500000.0,16219000000.0,58400000000.0,0.2,48.103,-900000000.0,906000000.0,906000000.0,7812000000.0,975000000.0,1.037,1.277,20684000000.0,384000000.0,20300000000.0,20684000000.0,546000000.0,3210000000.0,0.0,0.0,0.0,1863000000.0,5073000000.0,0.342,5073000000.0,1863000000.0,1154000000.0,1.42,1.4,1.42,32330000000.0,31862000000.0,32330000000.0,96658061343.0,52.0,19.053,3247000000.0,4.831,1.0,7040000000.0,0.474,51680000000.0,709000000.0,27080000000.0,28105000000.0,0.0,2756000000.0,0.0,2756000000.0,41290000000.0,15637000000.0,25653000000.0,76336061343.0,-14000000.0,440000000.0,-1693000000.0,-2043000000.0,0.0,-3836000000.0,-341000000.0,-1000000.0,4147000000.0,16000000.0,958000000.0,958000000.0,958000000.0,0.0,17000000.0,0.065,5188000000.0,1852000000.0,3186000000.0,0.0,2.361,79.683,80.183,1628000000.0,0.0,113.86,5.14,5.153,2482000000.0,13441000000.0,14852000000.0,14852000000.0,0.0,0.013,0.03,0.066,0.125,369000000.0,5652000000.0,1.0,670437918.0,672100000,683400000.0,22.098,22939000000.0,0.0,196000000.0,4389000000.0,34.13,582000000.0
1,FISV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-28,-180000000.0,77539000000.0,46679750000.0,17046000000.0,60493000000.0,0.218,64.374,-721000000.0,893000000.0,893000000.0,5309000000.0,914000000.0,1.084,1.294,21899000000.0,287000000.0,21612000000.0,21899000000.0,492000000.0,1651000000.0,0.0,0.0,0.0,1564000000.0,3215000000.0,0.316,3215000000.0,1564000000.0,1091000000.0,1.74,1.71,1.74,32979000000.0,17647000000.0,32979000000.0,100079258966.0,64.0,31.129,2074000000.0,4.048,1.0,4878000000.0,0.479,53680000000.0,473000000.0,29138000000.0,20201500000.0,0.0,2720000000.0,0.0,2720000000.0,42682000000.0,15727000000.0,26955000000.0,78616258966.0,518000000.0,-15954000000.0,-405000000.0,14740000000.0,0.0,14191000000.0,-16469000000.0,-45000000.0,2795000000.0,1000000.0,893000000.0,893000000.0,893000000.0,0.0,21000000.0,0.088,3269000000.0,1609000000.0,3080000000.0,0.0,2.384,88.036,66.454,1606000000.0,0.0,115.63,7.717,5.815,2782000000.0,12528000000.0,10187000000.0,10187000000.0,0.0,0.019,0.051,0.077,0.154,229000000.0,3284000000.0,1.0,679895001.0,512300000,522600000.0,19.885,23859000000.0,0.0,198000000.0,4247000000.0,46.572,1319000000.0
2,FISV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-28,-67000000.0,11262000000.0,10598750000.0,2224000000.0,9038000000.0,0.549,5.655,-360000000.0,415000000.0,415000000.0,3069000000.0,1187000000.0,1.106,3.911,5959000000.0,4000000.0,5955000000.0,5959000000.0,380000000.0,545000000.0,0.0,0.0,0.0,1754000000.0,2299000000.0,0.395,2299000000.0,1754000000.0,1565000000.0,2.93,2.87,2.93,2293000000.0,2693750000.0,2293000000.0,33885617402.0,19.0,14.739,1192000000.0,2.94,1.0,2754000000.0,0.473,7845000000.0,189000000.0,6951000000.0,5964500000.0,0.0,65000000.0,0.0,65000000.0,8969000000.0,2010000000.0,6959000000.0,29283617402.0,90000000.0,-293000000.0,-1871000000.0,1034000000.0,0.0,-842000000.0,-613000000.0,-3000000.0,1552000000.0,0.0,1187000000.0,1187000000.0,1187000000.0,0.0,0.0,0.204,1001000000.0,1753000000.0,1146000000.0,0.0,12.771,24.67,25.082,398000000.0,0.0,73.49,5.029,5.118,1049000000.0,11635000000.0,5823000000.0,5823000000.0,0.0,0.112,0.441,0.294,0.301,73000000.0,1228000000.0,1.0,398470777.0,405500000,413700000.0,14.36,3417000000.0,0.0,378000000.0,745000000.0,8.427,214000000.0
3,FISV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-28,-54000000.0,10289000000.0,9967250000.0,1975000000.0,8314000000.0,0.571,6.467,-287000000.0,325000000.0,325000000.0,3024000000.0,1246000000.0,1.019,2.767,4900000000.0,3000000.0,4897000000.0,4900000000.0,576000000.0,429000000.0,0.0,0.0,0.0,1579000000.0,2008000000.0,0.353,2008000000.0,1579000000.0,1404000000.0,2.95,2.89,2.95,2731000000.0,2474000000.0,2731000000.0,32113412535.0,20.0,15.993,1196000000.0,2.832,1.0,2672000000.0,0.469,7472000000.0,175000000.0,5454000000.0,5308250000.0,0.0,0.0,0.0,0.0,7558000000.0,1938000000.0,5620000000.0,27327412535.0,25000000.0,-367000000.0,-1145000000.0,325000000.0,0.0,-820000000.0,-657000000.0,-10000000.0,1483000000.0,0.0,1246000000.0,1246000000.0,1246000000.0,-14000000.0,0.0,0.219,1140000000.0,1532000000.0,1359000000.0,0.0,10.006,21.932,22.225,390000000.0,0.0,65.565,4.798,4.861,997000000.0,10240000000.0,5696000000.0,5696000000.0,0.0,0.125,0.504,0.297,0.277,63000000.0,1150000000.0,1.0,416798788.0,422300000,431300000.0,13.488,2817000000.0,0.0,158000000.0,552000000.0,6.671,37000000.0
4,FISV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-28,-76000000.0,9743000000.0,9615500000.0,1728000000.0,8015000000.0,0.573,5.767,-290000000.0,300000000.0,300000000.0,2959000000.0,930000000.0,0.949,2.834,4562000000.0,95000000.0,4467000000.0,4562000000.0,483000000.0,421000000.0,0.0,0.0,0.0,1585000000.0,2006000000.0,0.364,2006000000.0,1585000000.0,1422000000.0,2.11,2.08,2.11,2541000000.0,2609000000.0,2541000000.0,27395852607.0,17.0,13.657,1141000000.0,2.59,1.0,2546000000.0,0.462,7206000000.0,163000000.0,4979000000.0,5033750000.0,0.0,0.0,0.0,0.0,7202000000.0,1820000000.0,5382000000.0,23068852607.0,25000000.0,-265000000.0,-1166000000.0,263000000.0,0.0,-852000000.0,-554000000.0,-1000000.0,1431000000.0,0.0,930000000.0,930000000.0,930000000.0,0.0,0.0,0.169,1101000000.0,1445000000.0,1242000000.0,0.0,9.079,24.805,25.185,405000000.0,0.0,53.14,4.191,4.253,902000000.0,8994000000.0,5505000000.0,5505000000.0,0.0,0.097,0.356,0.315,0.288,17000000.0,1101000000.0,1.0,434114652.0,440600000,447800000.0,12.494,2537000000.0,0.0,492000000.0,762000000.0,5.758,-92000000.0
5,FISV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-28,-74000000.0,9340000000.0,9412500000.0,1506000000.0,7834000000.0,0.558,5.686,-359000000.0,275000000.0,275000000.0,2909000000.0,712000000.0,1.003,2.511,4293000000.0,5000000.0,4288000000.0,4293000000.0,473000000.0,417000000.0,0.0,0.0,0.0,1259000000.0,1676000000.0,0.319,1676000000.0,1259000000.0,1089000000.0,1.52,1.495,1.52,2660000000.0,2972500000.0,2660000000.0,24828149136.0,20.0,14.814,987000000.0,2.11,1.0,2345000000.0,0.446,7072000000.0,170000000.0,4784000000.0,4651250000.0,0.0,0.0,0.0,0.0,6680000000.0,1502000000.0,5178000000.0,20902149136.0,-19000000.0,0.0,-1451000000.0,414000000.0,0.0,-1005000000.0,-360000000.0,-4000000.0,1346000000.0,0.0,712000000.0,712000000.0,712000000.0,0.0,0.0,0.136,1034000000.0,1311000000.0,1024000000.0,0.0,7.858,29.357,30.086,396000000.0,0.0,45.73,3.978,4.072,802000000.0,8064000000.0,5254000000.0,5254000000.0,0.0,0.076,0.24,0.271,0.24,27000000.0,1034000000.0,1.0,457077392.0,467800000,476000000.0,11.231,2268000000.0,0.0,377000000.0,726000000.0,4.848,4000000.0
6,FISV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-28,-63000000.0,9308000000.0,9405500000.0,1444000000.0,7864000000.0,0.539,6.627,-292000000.0,294000000.0,294000000.0,2881000000.0,754000000.0,0.972,1.825,3790000000.0,92000000.0,3698000000.0,3790000000.0,489000000.0,404000000.0,0.0,0.0,0.0,1302000000.0,1706000000.0,0.337,1706000000.0,1302000000.0,1138000000.0,1.515,1.49,1.515,3295000000.0,3418750000.0,3295000000.0,20753272769.0,16.0,12.165,1015000000.0,2.041,1.0,2185000000.0,0.431,7212000000.0,164000000.0,4106000000.0,4214750000.0,0.0,0.0,0.0,0.0,6013000000.0,1486000000.0,4527000000.0,17314272769.0,-105000000.0,0.0,-1095000000.0,-49000000.0,0.0,-1126000000.0,-286000000.0,7000000.0,1307000000.0,0.0,754000000.0,754000000.0,754000000.0,0.0,0.0,0.149,975000000.0,1210000000.0,905000000.0,0.0,5.255,22.963,23.422,317000000.0,0.0,35.485,3.418,3.483,798000000.0,7352000000.0,5066000000.0,5066000000.0,0.0,0.08,0.221,0.309,0.257,31000000.0,975000000.0,1.0,487932162.0,497200000,505400000.0,10.189,2096000000.0,0.0,384000000.0,700000000.0,4.216,-42000000.0
7,FISV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-28,-60000000.0,9513000000.0,9491500000.0,1572000000.0,7941000000.0,0.507,6.831,-236000000.0,400000000.0,400000000.0,2776000000.0,648000000.0,1.18,1.654,3848000000.0,92000000.0,3756000000.0,3848000000.0,484000000.0,403000000.0,0.0,0.0,0.0,1139000000.0,1542000000.0,0.32,1542000000.0,1139000000.0,976000000.0,1.235,1.22,1.235,3585000000.0,3501250000.0,3585000000.0,18841256851.0,17.0,12.219,792000000.0,1.509,1.0,2038000000.0,0.423,7358000000.0,163000000.0,4271000000.0,4437250000.0,0.0,0.0,0.0,0.0,5928000000.0,1332000000.0,4596000000.0,15231256851.0,42000000.0,86000000.0,-529000000.0,-338000000.0,0.0,-873000000.0,-113000000.0,4000000.0,1028000000.0,0.0,648000000.0,648000000.0,648000000.0,2000000.0,0.0,0.135,977000000.0,1061000000.0,756000000.0,0.0,4.249,23.505,23.907,266000000.0,0.0,29.525,3.164,3.219,751000000.0,6598000000.0,4814000000.0,4814000000.0,0.0,0.068,0.185,0.257,0.237,35000000.0,977000000.0,1.0,515876608.0,524800000,532200000.0,9.173,2155000000.0,55000000.0,328000000.0,713000000.0,4.106,240000000.0
8,FISV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-28,-60000000.0,8497000000.0,8462500000.0,1443000000.0,7054000000.0,0.524,6.291,-193000000.0,358000000.0,358000000.0,2564000000.0,611000000.0,1.306,1.487,3230000000.0,2000000.0,3228000000.0,3230000000.0,379000000.0,350000000.0,0.0,0.0,0.0,1085000000.0,1435000000.0,0.323,1435000000.0,1085000000.0,911000000.0,1.125,1.11,1.125,3417000000.0,3285750000.0,3417000000.0,13690345584.0,13.0,9.54,672000000.0,1.237,1.0,1872000000.0,0.422,6449000000.0,174000000.0,3815000000.0,3816000000.0,0.0,0.0,0.0,0.0,5080000000.0,1105000000.0,3975000000.0,10548345584.0,21000000.0,32000000.0,-538000000.0,-173000000.0,0.0,-706000000.0,-138000000.0,28000000.0,865000000.0,0.0,611000000.0,611000000.0,611000000.0,-19000000.0,0.0,0.138,824000000.0,1048000000.0,721000000.0,0.0,3.087,17.264,17.562,248000000.0,0.0,19.758,2.378,2.419,661000000.0,5950000000.0,4436000000.0,4436000000.0,0.0,0.072,0.186,0.284,0.245,44000000.0,824000000.0,1.0,533890704.0,543200000,550000000.0,8.166,2048000000.0,42000000.0,300000000.0,638000000.0,3.77,338000000.0
9,FISV,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-28,-78000000.0,8548000000.0,8413000000.0,1356000000.0,7192000000.0,0.51,5.714,-190000000.0,337000000.0,337000000.0,2504000000.0,472000000.0,0.98,1.624,3395000000.0,179000000.0,3216000000.0,3395000000.0,369000000.0,345000000.0,0.0,0.0,0.0,914000000.0,1259000000.0,0.294,1259000000.0,914000000.0,726000000.0,0.83,0.82,0.83,3258000000.0,3158500000.0,3258000000.0,11511058717.0,13.0,9.143,746000000.0,1.308,1.0,1785000000.0,0.416,6601000000.0,188000000.0,3621000000.0,3861750000.0,0.0,0.0,0.0,0.0,5290000000.0,1384000000.0,3906000000.0,8274058717.0,-226000000.0,-469000000.0,-460000000.0,-37000000.0,0.0,-498000000.0,-664000000.0,-4000000.0,936000000.0,0.0,472000000.0,472000000.0,472000000.0,15000000.0,0.0,0.11,795000000.0,990000000.0,836000000.0,0.0,2.54,17.53,17.693,258000000.0,0.0,14.685,1.929,1.952,666000000.0,5339000000.0,4289000000.0,4289000000.0,0.0,0.056,0.149,0.237,0.213,39000000.0,795000000.0,1.0,563436072.0,570200000,576800000.0,7.522,1947000000.0,44000000.0,254000000.0,617000000.0,3.415,-28000000.0
