None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HPC,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-24,-22800000.0,2678400000.0,2759525000.0,814300000.0,1864100000.0,0.774,4.182,-118300000.0,116500000.0,116500000.0,1405700000.0,178900000.0,1.524,4.557,796000000.0,33700000.0,762300000.0,796000000.0,0.0,110000000.0,0.0,0.005,0.1,227200000.0,337200000.0,0.158,337200000.0,227200000.0,158600000.0,1.57,1.56,1.57,478000000.0,420200000.0,478000000.0,2906477671.0,13.0,8.619,181600000.0,1.589,1.0,730500000.0,0.342,689100000.0,68600000.0,2134600000.0,2249350000.0,224000000.0,0.0,0.0,0.0,2178300000.0,534200000.0,1644100000.0,2237477671.0,-55300000.0,-17700000.0,-39600000.0,-203600000.0,-5700000.0,-247600000.0,-117700000.0,0.0,299900000.0,10100000.0,178900000.0,178900000.0,178900000.0,-8000000.0,0.0,0.084,510600000.0,219900000.0,222000000.0,0.064,4.681,12.507,12.325,660000000.0,0.0,19.35,1.047,1.035,366800000.0,1610100000.0,2136200000.0,2136200000.0,43800000.0,0.065,0.426,0.101,0.106,9400000.0,376900000.0,1.0,115631921.0,114300000.0,115100000.0,18.689,1989300000.0,432000000.0,-20300000.0,97100000.0,17.404,280100000.0
1,HPC,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-24,-409600000.0,2808500000.0,2574000000.0,984500000.0,1824000000.0,0.791,2.192,-93600000.0,171800000.0,171800000.0,1343400000.0,238700000.0,1.564,10.51,995500000.0,35800000.0,959700000.0,995500000.0,0.0,95300000.0,0.0,0.0,0.0,117700000.0,213000000.0,0.105,213000000.0,117700000.0,46500000.0,2.15,2.14,2.15,242900000.0,99350000.0,242900000.0,3075549181.0,26.0,14.439,79300000.0,0.716,1.0,691900000.0,0.34,624600000.0,71200000.0,2378000000.0,2281600000.0,210600000.0,0.0,0.0,0.0,2552900000.0,629600000.0,1923300000.0,2192849181.0,94500000.0,-11600000.0,37000000.0,-31000000.0,0.0,11600000.0,-94100000.0,0.0,172900000.0,4100000.0,238700000.0,238700000.0,238700000.0,-47000000.0,0.0,0.117,617500000.0,74400000.0,205300000.0,0.0,9.028,9.187,8.981,600400000.0,0.0,19.31,1.077,1.051,326600000.0,1734100000.0,2035300000.0,2035300000.0,38800000.0,0.093,2.403,0.052,0.058,7000000.0,372200000.0,1.0,113560289.0,110800000.0,111300000.0,18.369,2183900000.0,615600000.0,-192200000.0,106000000.0,19.71,354900000.0
2,HPC,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-24,-387600000.0,2568800000.0,2563925000.0,843400000.0,1725400000.0,0.802,-0.227,-67500000.0,77300000.0,77300000.0,1391100000.0,-41100000.0,1.646,-104.955,1109000000.0,16700000.0,1092300000.0,1109000000.0,0.0,105900000.0,0.0,0.0,0.0,44500000.0,150400000.0,0.073,150400000.0,44500000.0,-44900000.0,-0.38,-0.38,-0.38,-24700000.0,47300000.0,-24700000.0,2341492486.0,53.0,15.568,71700000.0,0.66,1.0,663900000.0,0.323,583800000.0,89400000.0,2504300000.0,2511725000.0,179600000.0,0.0,0.0,0.0,2592400000.0,512400000.0,2080000000.0,1274192486.0,-49200000.0,-4400000.0,2700000.0,-129300000.0,0.0,-127000000.0,-57700000.0,0.0,139200000.0,-3700000.0,-41100000.0,-41100000.0,-41100000.0,6500000.0,0.0,-0.02,609900000.0,54000000.0,172900000.0,0.0,-51.587,-31.002,-29.737,535400000.0,0.0,11.3,0.62,0.598,289700000.0,1495400000.0,2055000000.0,2055000000.0,40800000.0,-0.016,-0.869,0.018,0.022,8100000.0,382500000.0,1.0,112760397.0,108700000.0,108700000.0,18.905,1985000000.0,292300000.0,-3800000.0,75800000.0,18.261,331000000.0
3,HPC,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-24,-276400000.0,2720300000.0,2669075000.0,782400000.0,1937900000.0,0.743,1.043,-76000000.0,126500000.0,126500000.0,1291600000.0,28100000.0,1.645,23.31,1240100000.0,29800000.0,1210300000.0,1240100000.0,0.0,101200000.0,0.0,0.0,0.0,140600000.0,241800000.0,0.122,241800000.0,140600000.0,31900000.0,0.26,0.26,0.26,111900000.0,33725000.0,111900000.0,2856694625.0,20.0,11.814,44500000.0,0.415,1.0,692700000.0,0.349,712600000.0,108700000.0,2645600000.0,2720400000.0,212400000.0,0.0,0.0,0.0,2608400000.0,475700000.0,2132700000.0,1662694625.0,200000.0,0.0,5500000.0,-77900000.0,0.0,-74100000.0,-49100000.0,0.0,120500000.0,2900000.0,28100000.0,28100000.0,28100000.0,2600000.0,0.0,0.014,576500000.0,116200000.0,187000000.0,0.0,14.859,59.171,57.115,695400000.0,0.0,14.85,0.838,0.803,346700000.0,1536500000.0,1984300000.0,1984300000.0,42700000.0,0.011,0.833,0.052,0.071,0.0,382100000.0,1.0,111965968.0,107300000.0,109000000.0,18.493,2007700000.0,158600000.0,3800000.0,77200000.0,18.711,306700000.0
4,HPC,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-24,-317000000.0,2711000000.0,2657750000.0,829000000.0,1882000000.0,0.695,0.104,-37600000.0,126000000.0,126000000.0,1166900000.0,45400000.0,1.818,245.455,1348000000.0,22000000.0,1326000000.0,1348000000.0,0.0,100600000.0,0.0,0.0,0.0,197500000.0,298100000.0,0.161,298100000.0,197500000.0,66700000.0,0.43,0.42,0.43,11000000.0,-27750000.0,11000000.0,2504136672.0,13.0,8.4,-14800000.0,-0.139,1.0,679100000.0,0.368,683000000.0,130800000.0,2794000000.0,2375000000.0,187000000.0,0.0,0.0,0.0,2700000000.0,456000000.0,2244000000.0,1353136672.0,-82700000.0,-36300000.0,1900000.0,-165900000.0,0.0,-171000000.0,49700000.0,0.0,22800000.0,15800000.0,45400000.0,45400000.0,45400000.0,-4500000.0,0.0,0.025,423600000.0,255500000.0,182000000.0,0.0,123.012,29.805,28.372,677000000.0,0.0,12.2,0.733,0.702,321000000.0,1495000000.0,1846000000.0,1846000000.0,38700000.0,0.017,-1.636,0.083,0.107,0.0,359900000.0,1.0,110912842.0,106200000.0,107200000.0,17.382,2028000000.0,137000000.0,21300000.0,78000000.0,19.096,373000000.0
5,HPC,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-24,-454000000.0,2759000000.0,3204750000.0,942000000.0,1817000000.0,0.532,-1.613,1773000000.0,334000000.0,334000000.0,1040000000.0,-611000000.0,1.575,-13.485,883000000.0,145000000.0,738000000.0,883000000.0,0.0,100000000.0,0.0,0.0,0.0,-515000000.0,-415000000.0,-0.243,-415000000.0,-515000000.0,-614000000.0,-5.76,-5.76,-5.76,-171000000.0,76250000.0,-171000000.0,1536977327.0,-3.0,-3.704,1558000000.0,14.698,1.0,665000000.0,0.39,666000000.0,99000000.0,2044000000.0,2774000000.0,167000000.0,0.0,0.0,0.0,2306000000.0,598000000.0,1708000000.0,960977327.0,133000000.0,0.0,5000000.0,-1334000000.0,0.0,-1334000000.0,1659000000.0,0.0,-215000000.0,-2000000.0,-611000000.0,-611000000.0,-611000000.0,196000000.0,0.0,-0.358,445000000.0,220000000.0,176000000.0,0.0,-5.62,-1.573,-1.528,663000000.0,0.0,8.8,0.564,0.547,395000000.0,1450000000.0,1705000000.0,1705000000.0,42000000.0,-0.191,-8.013,-0.186,-0.302,0.0,348000000.0,1.0,109201969.0,106000000.0,106000000.0,16.085,2093000000.0,78000000.0,-3000000.0,80000000.0,19.745,344000000.0
6,HPC,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-24,-218000000.0,5003000000.0,5012250000.0,842000000.0,4161000000.0,0.354,6.794,304000000.0,76000000.0,76000000.0,1133000000.0,-53000000.0,0.918,5.15,2210000000.0,251000000.0,1959000000.0,2210000000.0,0.0,134000000.0,0.0,0.0,0.0,165000000.0,299000000.0,0.168,299000000.0,165000000.0,-39000000.0,-0.51,-0.51,-0.51,712000000.0,751500000.0,712000000.0,3260019910.0,20.0,10.903,206000000.0,1.966,1.0,643000000.0,0.362,2512000000.0,204000000.0,3708000000.0,3992500000.0,233000000.0,0.0,0.0,0.0,3667000000.0,917000000.0,2750000000.0,1085019910.0,22000000.0,0.0,14000000.0,-384000000.0,0.0,-370000000.0,295000000.0,0.0,-98000000.0,-3000000.0,-53000000.0,-53000000.0,-53000000.0,-56000000.0,0.0,-0.03,459000000.0,184000000.0,203000000.0,0.0,1.524,-20.472,-19.608,903000000.0,0.0,10.0,0.611,0.59,506000000.0,2099000000.0,1776000000.0,1776000000.0,53000000.0,-0.011,-0.071,0.041,0.093,0.0,398000000.0,1.0,108501991.0,104800000.0,104800000.0,16.947,2491000000.0,27000000.0,14000000.0,370000000.0,23.769,-75000000.0
7,HPC,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-24,-143000000.0,5528000000.0,5645500000.0,1022000000.0,4506000000.0,0.408,7.612,247000000.0,54000000.0,54000000.0,1451000000.0,98000000.0,1.108,5.012,2603000000.0,261000000.0,2342000000.0,2603000000.0,0.0,162000000.0,0.0,0.033,0.62,288000000.0,450000000.0,0.195,450000000.0,288000000.0,124000000.0,0.91,0.91,0.91,816000000.0,840750000.0,816000000.0,4154976333.0,14.0,9.233,215000000.0,2.006,1.0,852000000.0,0.37,2610000000.0,164000000.0,4545000000.0,4239000000.0,305000000.0,53000000.0,0.0,53000000.0,4090000000.0,922000000.0,3168000000.0,2047976333.0,-9000000.0,-6000000.0,11000000.0,-179000000.0,-94000000.0,-290000000.0,229000000.0,0.0,-32000000.0,-2000000.0,98000000.0,98000000.0,98000000.0,-38000000.0,0.0,0.043,486000000.0,366000000.0,259000000.0,0.681,2.51,20.898,20.948,1104000000.0,0.0,19.063,0.889,0.887,626000000.0,2157000000.0,2303000000.0,2303000000.0,64000000.0,0.017,0.117,0.068,0.125,0.0,444000000.0,1.0,107434824.0,107200000.0,107900000.0,21.483,2918000000.0,37000000.0,26000000.0,406000000.0,27.22,100000000.0
8,HPC,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-24,-44000000.0,5896000000.0,5845500000.0,1338000000.0,4558000000.0,0.566,8.117,-146000000.0,63000000.0,63000000.0,1831000000.0,168000000.0,0.858,4.683,2455000000.0,678000000.0,1777000000.0,2455000000.0,0.0,250000000.0,0.0,0.039,1.08,428000000.0,678000000.0,0.205,678000000.0,428000000.0,243000000.0,1.63,1.62,1.63,863000000.0,723500000.0,863000000.0,6436702391.0,15.0,9.494,134000000.0,1.26,1.0,1478000000.0,0.447,2570000000.0,185000000.0,4159000000.0,5496000000.0,380000000.0,47000000.0,0.0,47000000.0,4041000000.0,1559000000.0,2482000000.0,2963702391.0,-5000000.0,-10000000.0,269000000.0,-267000000.0,-83000000.0,-88000000.0,-193000000.0,0.0,280000000.0,-4000000.0,168000000.0,168000000.0,168000000.0,0.0,0.0,0.051,998000000.0,480000000.0,320000000.0,0.663,3.434,17.641,17.101,1321000000.0,0.0,27.875,0.896,0.896,766000000.0,2125000000.0,3309000000.0,3309000000.0,85000000.0,0.029,0.232,0.078,0.129,0.0,787000000.0,1.0,106321162.0,106321162.0,,31.123,3326000000.0,129000000.0,75000000.0,287000000.0,31.283,-221000000.0
9,HPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,-13000000.0,5833000000.0,3542750000.0,1240000000.0,4593000000.0,0.605,5.557,443000000.0,68000000.0,68000000.0,1287000000.0,9000000.0,0.942,9.077,3662000000.0,566000000.0,3096000000.0,3662000000.0,0.0,108000000.0,0.0,0.04,1.08,178000000.0,286000000.0,0.133,286000000.0,178000000.0,77000000.0,0.1,0.1,0.1,559000000.0,632000000.0,559000000.0,4089962478.0,23.0,14.301,624000000.0,6.204,1.0,858000000.0,0.4,2548000000.0,101000000.0,5562000000.0,3309750000.0,416000000.0,51000000.0,0.0,51000000.0,5074000000.0,1317000000.0,3757000000.0,2740962478.0,51000000.0,-3109000000.0,-104000000.0,2836000000.0,-104000000.0,2562000000.0,-2691000000.0,0.0,181000000.0,-1000000.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.004,666000000.0,192000000.0,270000000.0,10.8,4.903,304.551,272.5,1438000000.0,0.0,27.25,1.278,1.278,663000000.0,2068000000.0,2145000000.0,2145000000.0,61000000.0,0.003,0.014,0.054,0.083,0.0,377000000.0,1.0,100585779.0,100585779.0,,21.325,3285000000.0,93000000.0,68000000.0,225000000.0,32.659,-77000000.0
