None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HPC,ARY,1999-12-31,2000-03-29,1999-12-31,2019-04-24,-44000000,5896000000,5845500000.0,1338000000,4558000000,0.556,8.069,-146000000.0,63000000,63000000,1770000000.0,168000000.0,0.858,4.683,2455000000,678000000,1777000000,2455000000,0,250000000.0,0,0.072,1.08,428000000.0,678000000.0,0.209,678000000.0,428000000.0,243000000.0,1.63,1.62,1.63,863000000,723500000.0,863000000,3996267820,9.0,5.894,134000000.0,1.253,1.0,1478000000.0,0.455,2570000000,185000000.0,4159000000,5496000000.0,380000000,47000000,0,47000000,4041000000,1559000000,2482000000,1604267820,-5000000.0,-10000000.0,269000000.0,-267000000.0,-83000000.0,-88000000.0,-193000000.0,0.0,280000000.0,-4000000.0,168000000.0,168000000.0,168000000.0,0.0,0.0,0.052,998000000.0,480000000.0,320000000,0.663,1.859,9.549,9.202,1321000000,0.0,15.0,0.494,0.494,766000000,2125000000,3248000000.0,3248000000.0,85000000.0,0.029,0.232,0.078,0.132,0.0,787000000.0,1.0,106951188,106951188,,30.369,3326000000,129000000,75000000.0,287000000,31.098,-221000000
11,HPC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-24,-13000000,5833000000,3542750000.0,1240000000,4593000000,0.605,5.545,443000000.0,68000000,68000000,1287000000.0,9000000.0,0.942,9.077,3662000000,566000000,3096000000,3662000000,0,108000000.0,0,0.042,1.08,180000000.0,288000000.0,0.134,288000000.0,180000000.0,77000000.0,0.1,0.1,0.1,559000000,632000000.0,559000000,6171217513,34.0,21.428,624000000.0,6.189,1.0,858000000.0,0.4,2548000000,103000000.0,5562000000,3309750000.0,416000000,51000000,0,51000000,5074000000,1317000000,3757000000,2577217513,51000000.0,-3109000000.0,-104000000.0,2836000000.0,-104000000.0,2562000000.0,-2691000000.0,0.0,181000000.0,-1000000.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.004,666000000.0,192000000.0,270000000,10.8,4.61,286.358,255.625,1438000000,0.0,25.563,1.202,1.202,663000000,2068000000,2145000000.0,2145000000.0,61000000.0,0.003,0.014,0.054,0.084,0.0,399000000.0,1.0,100820245,100820245,,21.275,3285000000,93000000,68000000.0,225000000,32.583,-77000000
12,HPC,ARY,1997-12-31,1998-03-31,1997-12-31,2019-04-24,-2000000,2411000000,,689000000,1722000000,,7.194,176000000.0,17000000,17000000,1169000000.0,319000000.0,0.862,2.494,694000000,275000000,419000000,694000000,0,73000000.0,0,0.021,1.02,627000000.0,700000000.0,0.375,700000000.0,627000000.0,588000000.0,3.22,3.13,3.22,690000000,,690000000,5412881779,9.0,7.733,363000000.0,3.785,1.0,697000000.0,0.374,0,39000000.0,2289000000,,234000000,615000000,0,615000000,1721000000,799000000,922000000,4735881779,-13000000.0,0.0,-420000000.0,178000000.0,-98000000.0,-340000000.0,142000000.0,0.0,187000000.0,-2000000.0,319000000.0,319000000.0,319000000.0,0.0,0.0,0.171,469000000.0,228000000.0,116000000,0.317,6.864,14.846,15.334,687000000,0.0,49.375,2.538,2.538,389000000,2163000000,1866000000.0,1866000000.0,53000000.0,,,,0.336,0.0,251000000.0,1.0,95916593,95916593,,19.454,2411000000,49000000,269000000.0,160000000,25.136,-110000000
0,HPC,ARQ,2008-09-30,2008-10-28,2008-09-30,2019-04-24,-31400000,2721400000,,873200000,1848200000,,5.14,-28900000.0,116700000,116700000,421300000.0,39500000.0,1.596,3.716,810400000,49600000,760800000,810400000,0,22800000.0,0,0.012,0.05,64500000.0,87300000.0,0.144,87300000.0,64500000.0,45900000.0,0.35,0.35,0.35,572600000,,572600000,2606413357,9.0,6.807,38400000.0,0.345,1.0,184500000.0,0.305,686600000,18600000.0,2181500000,,243100000,0,0,0,2127600000,547000000,1580600000,1912713357,10100000.0,-12600000.0,700000.0,-6100000.0,-5600000.0,-11100000.0,-41600000.0,0.0,67300000.0,-4500000.0,39500000.0,39500000.0,39500000.0,100000.0,0.0,0.065,115400000.0,69100000.0,236600000,0.143,3.34,11.851,11.71,687200000,0.0,16.98,0.825,0.816,421500000,1726100000,605800000.0,605800000.0,10900000.0,,,,,1600000.0,93500000.0,1.0,112645074,111400000,112100000.0,5.438,2034800000,411600000,6400000.0,100300000,18.266,326200000
1,HPC,ARQ,2008-06-30,2008-07-28,2008-06-30,2019-04-24,-6400000,2790700000,,892000000,1898700000,,5.021,-23300000.0,106600000,106600000,420100000.0,61000000.0,1.576,3.952,816700000,54900000,761800000,816700000,0,24800000.0,0,0.01,0.05,91900000.0,116700000.0,0.19,116700000.0,91900000.0,73600000.0,0.55,0.54,0.55,559300000,,559300000,2933859007,10.0,7.448,14900000.0,0.134,1.0,192500000.0,0.314,709600000,18300000.0,2225200000,,244600000,0,0,0,2210300000,566000000,1644300000,2223759007,7500000.0,-7500000.0,-5100000.0,5000000.0,-5100000.0,-4400000.0,-27800000.0,0.0,38200000.0,1500000.0,61000000.0,61000000.0,61000000.0,-25900000.0,0.0,0.1,117600000.0,74900000.0,236300000,0.091,3.976,13.535,13.422,698900000,0.0,19.73,0.986,0.974,435800000,1692200000,612600000.0,612600000.0,11400000.0,,,,,2100000.0,98600000.0,1.0,112709529,111400000,112100000.0,5.499,2081100000,429200000,12600000.0,104500000,18.681,326000000
2,HPC,ARQ,2008-03-31,2008-04-28,2008-03-31,2019-04-24,-11100000,2752100000,,846100000,1906000000,,4.5,-22100000.0,99100000,99100000,374400000.0,32400000.0,1.598,4.429,807600000,45100000,762500000,807600000,0,28300000.0,0,0.008,0.05,60600000.0,88900000.0,0.159,88900000.0,60600000.0,43900000.0,0.29,0.29,0.29,503100000,,503100000,2839557078,12.0,8.221,7600000.0,0.068,1.0,183900000.0,0.329,701700000,16700000.0,2229400000,,249200000,0,0,0,2228100000,529500000,1698600000,2131057078,-17400000.0,-1500000.0,-31300000.0,9100000.0,-5800000.0,-28000000.0,-23600000.0,0.0,29700000.0,4500000.0,32400000.0,32400000.0,32400000.0,0.0,0.0,0.058,116700000.0,67200000.0,229000000,0.172,4.236,15.465,15.443,687300000,0.0,18.84,0.972,0.961,390200000,1636900000,558300000.0,558300000.0,11100000.0,,,,,2300000.0,94600000.0,1.0,113113433,111800000,112400000.0,4.994,2050400000,448800000,11500000.0,103700000,18.34,316600000
3,HPC,ARQ,2007-12-31,2008-02-28,2007-12-31,2019-04-24,-316000000,2678400000,,814300000,1864100000,,4.193,-40500000.0,116500000,116500000,365500000.0,28500000.0,1.524,4.557,796000000,33700000,762300000,796000000,0,28000000.0,0,0.005,0.05,62000000.0,90000000.0,0.166,90000000.0,62000000.0,45400000.0,0.26,0.25,0.26,478000000,,478000000,2835824364,12.0,8.41,11900000.0,0.104,1.0,175200000.0,0.324,689100000,16600000.0,2134600000,,224000000,0,0,0,2178300000,534200000,1644100000,2156324364,-32100000.0,-300000.0,-22900000.0,-23400000.0,-5700000.0,-52800000.0,-36100000.0,0.0,52400000.0,4400000.0,28500000.0,28500000.0,28500000.0,-7000000.0,0.0,0.053,142600000.0,32600000.0,222000000,0.192,4.511,12.053,12.102,660000000,0.0,19.0,1.009,1.017,366800000,1903300000,540700000.0,540700000.0,11400000.0,,,,,2000000.0,93500000.0,1.0,113490756,114000000,115100000.0,4.743,1989300000,432000000,16900000.0,97100000,17.45,280100000
4,HPC,ARQ,2007-09-30,2007-10-30,2007-09-30,2019-04-24,-342000000,2734100000,,870700000,1863400000,,4.007,-24000000.0,148600000,148600000,358000000.0,42400000.0,1.591,4.916,817600000,44400000,773200000,817600000,0,28000000.0,0,0.003,0.05,70300000.0,98300000.0,0.181,98300000.0,70300000.0,53300000.0,0.37,0.37,0.37,458400000,,458400000,2819753731,12.0,8.281,83000000.0,0.726,1.0,186200000.0,0.342,681700000,17000000.0,2174200000,,225400000,0,0,0,2253600000,547200000,1706400000,2150753731,-89300000.0,-15300000.0,-21600000.0,-142300000.0,0.0,-163900000.0,-37000000.0,0.0,107000000.0,4600000.0,42400000.0,42400000.0,42400000.0,-1000000.0,0.0,0.078,114300000.0,71900000.0,206000000,0.135,4.692,5.48,5.33,630100000,0.0,18.6,1.029,1.018,380200000,1880500000,544200000.0,544200000.0,11000000.0,,,,,1400000.0,94500000.0,1.0,115631921,114400000,115200000.0,4.757,2052400000,461600000,10900000.0,82000000,17.941,323500000
5,HPC,ARQ,2007-06-30,2007-08-01,2007-06-30,2019-04-24,-377400000,2773900000,,969200000,1804700000,,3.521,-29600000.0,237900000,237900000,358800000.0,34500000.0,1.621,5.841,959100000,126100000,833000000,959100000,0,27400000.0,0,0.0,0.0,40800000.0,68200000.0,0.124,68200000.0,40800000.0,23000000.0,0.3,0.3,0.3,403500000,,403500000,3160204857,14.0,9.568,85100000.0,0.743,1.0,190200000.0,0.346,639000000,17800000.0,2258200000,,223200000,0,0,0,2356700000,597900000,1758800000,2439004857,78100000.0,-1200000.0,1100000.0,-19100000.0,0.0,-17900000.0,-19500000.0,0.0,114700000.0,800000.0,34500000.0,34500000.0,34500000.0,0.0,0.0,0.063,133200000.0,57000000.0,204200000,0.0,6.045,6.347,6.093,613000000,0.0,20.9,1.185,1.164,376700000,1844000000,549000000.0,549000000.0,11000000.0,,,,,6000000.0,95200000.0,1.0,116698797,114600000,115300000.0,4.791,2134900000,476300000,-11500000.0,85000000,18.629,371300000
6,HPC,ARQ,2007-03-31,2007-05-01,2007-03-31,2019-04-24,-401700000,2851700000,,1059400000,1792300000,,2.988,-24200000.0,159800000,159800000,323400000.0,73500000.0,1.728,7.326,977100000,35300000,941800000,977100000,0,26600000.0,0,0.0,0.0,54100000.0,80700000.0,0.161,80700000.0,54100000.0,36900000.0,0.64,0.64,0.64,340900000,,340900000,2980084216,24.0,13.382,1600000.0,0.014,1.0,178900000.0,0.356,625400000,17200000.0,2430400000,,230900000,0,0,0,2497600000,613200000,1884400000,2162784216,-12000000.0,-900000.0,3800000.0,-18800000.0,0.0,-13000000.0,-25100000.0,0.0,25800000.0,300000.0,73500000.0,73500000.0,73500000.0,0.0,0.0,0.146,120500000.0,58400000.0,188600000,0.0,6.344,7.27,6.974,602800000,0.0,18.55,1.076,1.053,340100000,1809500000,502300000.0,502300000.0,10400000.0,,,,,0.0,93700000.0,1.0,116592141,114100000,114900000.0,4.402,2226300000,672800000,-36600000.0,72100000,19.512,446200000
7,HPC,ARQ,2006-12-31,2007-03-07,2006-12-31,2019-04-24,-409600000,2808500000,,984500000,1824000000,,2.18,-34300000.0,171800000,171800000,325800000.0,242100000.0,1.564,10.51,995500000,35800000,959700000,995500000,0,23600000.0,0,0.0,0.0,69700000.0,93300000.0,0.189,93300000.0,69700000.0,52600000.0,2.18,2.17,2.18,242900000,,242900000,3207934353,27.0,15.061,31600000.0,0.284,1.0,168100000.0,0.34,624600000,17100000.0,2378000000,,210600000,0,0,0,2552900000,629600000,1923300000,2384234353,47900000.0,-10600000.0,30400000.0,-11200000.0,0.0,24200000.0,-44600000.0,0.0,65900000.0,2400000.0,242100000.0,242100000.0,242100000.0,-48600000.0,0.0,0.49,181600000.0,-13500000.0,205300000,0.0,9.816,9.988,9.526,600400000,0.0,20.48,1.171,1.115,326600000,1734100000,493900000.0,493900000.0,10500000.0,,,,,0.0,97400000.0,1.0,116417693,111400000,113400000.0,4.434,2183900000,615600000,-189500000.0,69700000,19.604,354900000
8,HPC,ARQ,2006-12-31,2007-02-28,2006-12-31,2019-04-24,-409600000,2808500000,,984500000,1824000000,,2.18,-34300000.0,171800000,171800000,325800000.0,242100000.0,1.564,10.51,995500000,35800000,959700000,995500000,0,23600000.0,0,0.0,0.0,69700000.0,93300000.0,0.189,93300000.0,69700000.0,52600000.0,2.18,2.17,2.18,242900000,,242900000,3169516514,27.0,14.88,31600000.0,0.284,1.0,168100000.0,0.34,624600000,17100000.0,2378000000,,210600000,0,0,0,2552900000,629600000,1923300000,2345816514,47900000.0,-10600000.0,30400000.0,-11200000.0,0.0,24200000.0,-44600000.0,0.0,65900000.0,2400000.0,242100000.0,242100000.0,242100000.0,-48600000.0,0.0,0.49,181600000.0,-13500000.0,205300000,0.0,9.658,9.827,9.372,600400000,0.0,20.15,1.153,1.097,326600000,1734100000,493900000.0,493900000.0,10500000.0,,,,,0.0,97400000.0,1.0,116417693,111400000,113400000.0,4.434,2183900000,615600000,-189500000.0,69700000,19.604,354900000
9,HPC,ARQ,2006-09-30,2006-11-03,2006-09-30,2019-04-24,-296300000,2544200000,,795700000,1748500000,,0.694,-25400000.0,123900000,123900000,332200000.0,34200000.0,1.308,31.871,1006600000,20500000,986100000,1006600000,0,23100000.0,0,0.0,0.0,65000000.0,88100000.0,0.172,88100000.0,65000000.0,48300000.0,0.31,0.31,0.31,77000000,,77000000,2915429173,-192.0,34.79,17600000.0,0.159,1.0,180900000.0,0.353,625000000,16700000.0,2193700000,,208900000,0,0,0,2454100000,608200000,1845900000,2032729173,42000000.0,0.0,3100000.0,20000000.0,0.0,23300000.0,-24900000.0,0.0,43000000.0,600000.0,34200000.0,34200000.0,34200000.0,300000.0,0.0,0.067,109500000.0,71400000.0,186000000,0.0,26.399,-24.609,-23.553,564900000,0.0,17.9,0.995,0.971,335500000,1491900000,513100000.0,513100000.0,9300000.0,,,,,0.0,92800000.0,1.0,113560289,110900000,111700000.0,4.627,1919200000,255700000,14100000.0,79700000,17.306,187500000
10,HPC,ARQ,2006-06-30,2006-08-03,2006-06-30,2019-04-24,-314400000,2485400000,,700900000,1784500000,,0.171,-14500000.0,81900000,81900000,324700000.0,-52300000.0,1.207,129.158,986200000,13100000,973100000,986200000,0,23700000.0,0,0.0,0.0,-63100000.0,-39400000.0,-0.079,-39400000.0,-63100000.0,-79800000.0,-0.47,-0.47,-0.47,19000000,,19000000,2479675640,-80.0,34.729,21800000.0,0.197,1.0,176300000.0,0.352,623400000,16700000.0,2185400000,,199400000,0,0,0,2454000000,580900000,1873100000,1575375640,-78600000.0,-1600000.0,3400000.0,-102200000.0,0.0,-98500000.0,-17000000.0,0.0,36300000.0,600000.0,-52300000.0,-52300000.0,-52300000.0,700000.0,0.0,-0.104,110700000.0,65600000.0,190600000,0.0,82.915,-16.976,-16.353,553400000,0.0,13.9,0.767,0.75,333100000,1457700000,501000000.0,501000000.0,9400000.0,,,,,0.0,90700000.0,1.0,113336377,110800000,110800000.0,4.522,1862000000,280000000,-27500000.0,80800000,16.805,120000000
