None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NTRS,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-08,428000000,170003900000,158807000000.0,,,0.038,56.108,-560400000.0,64265700000,64265700000,0.0,1209300000.0,,13.545,8901000000,,,8901000000,0,500300000.0,143878000000,0.029,2.8,1627600000.0,2127900000.0,0.356,2127900000.0,1627600000.0,1627600000.0,5.48,5.46,5.48,11688300000,11382325000.0,11688300000,-35043632133,-22.0,-16.469,1336400000.0,6.415,1.0,5975800000.0,1.0,707200000,0.0,113932000000,115543050000.0,0,94971000000,,,158315600000,,,20321067867,-69700000.0,0.0,-280300000.0,-2956400000.0,-584600000.0,27871900000.0,-29923000000.0,-28813100000.0,1896800000.0,84600000.0,1209300000.0,1153100000.0,1153100000.0,0.0,0.0,0.193,4348200000.0,1627600000.0,0,0.511,1.739,17.623,17.801,514900000,56200000.0,97.55,3.401,3.401,0,12207700000,5975800000.0,5975800000.0,0.0,0.007,0.101,0.014,0.272,0.0,4001500000.0,1.0,208314381,208319412,208319412.0,28.686,169296700000,0,418300000.0,0,812.678,
1,NTRS,ARY,2019-12-31,2020-02-25,2019-12-31,2021-09-08,-194700000,136828400000,127401125000.0,,,0.048,51.7,-599800000.0,43935100000,43935100000,0.0,1492200000.0,,11.337,11786200000,,,11786200000,0,458900000.0,109120600000,0.029,2.6,1944100000.0,2403000000.0,0.395,2403000000.0,1944100000.0,1944100000.0,6.66,6.63,6.66,11091000000,10831000000.0,11091000000,-13080160197,-7.0,-5.443,1992200000.0,9.287,1.0,6087600000.0,1.0,696800000,0.0,103982700000,102106200000.0,0,82466200000,,,125737400000,,,19068739803,-122400000.0,-10500000.0,-1056200000.0,-2406900000.0,-529700000.0,615900000.0,-3405000000.0,-2340800000.0,2592000000.0,74700000.0,1492200000.0,1445800000.0,1445800000.0,0.0,0.0,0.237,4143500000.0,1944100000.0,0,0.39,1.719,13.189,13.683,483300000,46400000.0,91.13,3.132,3.211,0,11656700000,6087600000.0,6087600000.0,0.0,0.011,0.133,0.019,0.319,0.0,3813700000.0,1.0,209247666,214525547,214525547.0,28.377,136131600000,0,451900000.0,0,634.571,
2,NTRS,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-08,-453700000,132212500000,132342350000.0,,,0.045,47.091,-506000000.0,40091200000,40091200000,0.0,1556400000.0,,11.582,14065500000,,,14065500000,0,460900000.0,104496800000,0.021,1.94,1957800000.0,2418700000.0,0.405,2418700000.0,1957800000.0,1957800000.0,6.68,6.64,6.68,10508300000,10364100000.0,10508300000,-5726509817,-3.0,-2.368,1261500000.0,5.653,1.0,5974700000.0,1.0,669300000,0.0,105517500000,103186425000.0,0,83620500000,,,121704200000,,,20299190183,63500000.0,-104200000.0,-891700000.0,1687400000.0,-405400000.0,-5818200000.0,4327100000.0,5860600000.0,1767500000.0,-212900000.0,1556400000.0,1510000000.0,1510000000.0,0.0,0.0,0.253,4016900000.0,1957800000.0,0,0.29,1.932,13.443,13.913,428200000,46400000.0,92.94,3.398,3.471,0,10776800000,5974700000.0,5974700000.0,0.0,0.011,0.146,0.019,0.328,0.0,3686300000.0,1.0,218411773,223148335,223148335.0,26.775,131543200000,0,401400000.0,0,589.488,
3,NTRS,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-08,-414300000,138590500000,129271275000.0,,,0.042,44.757,-472800000.0,51933400000,51933400000,0.0,1199000000.0,,12.566,12395500000,,,12395500000,0,421700000.0,112390800000,0.015,1.6,1633900000.0,2055600000.0,0.38,2055600000.0,1633900000.0,1633900000.0,4.95,4.92,4.95,10216200000,10106750000.0,10216200000,-15187501691,-9.0,-7.388,1247600000.0,5.466,1.0,5403300000.0,1.0,605600000,0.0,98447000000,94365000000.0,0,79252600000,,,128374300000,,,24350398309,-813900000.0,-188500000.0,-415100000.0,3550700000.0,-356800000.0,11252700000.0,-14021600000.0,-12793500000.0,1720400000.0,234600000.0,1199000000.0,1149200000.0,1149200000.0,0.0,0.0,0.213,3769400000.0,1633900000.0,0,0.323,2.384,21.189,21.735,464600000,49800000.0,107.59,4.507,4.545,0,9685100000,5403300000.0,5403300000.0,0.0,0.009,0.114,0.017,0.302,0.0,3437800000.0,1.0,226325851,228257664,228257664.0,23.672,137984900000,0,434900000.0,0,604.514,
4,NTRS,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-08,-370000000,123926900000,120830075000.0,,,0.041,42.932,-473400000.0,38781100000,38781100000,0.0,1032500000.0,,11.684,8892900000,,,8892900000,0,373300000.0,101651700000,0.017,1.48,1517100000.0,1890400000.0,0.379,1890400000.0,1517100000.0,1517100000.0,4.35,4.32,4.35,9770400000,9283625000.0,9770400000,-9903222207,-7.0,-5.239,1036600000.0,4.555,1.0,4987800000.0,1.0,519400000,0.0,93519300000,95681100000.0,0,78162300000,,,114156500000,,,19984977793,-1086500000.0,-16900000.0,-177300000.0,847200000.0,-333000000.0,7536900000.0,-10192100000.0,-11033300000.0,1510000000.0,58700000.0,1032500000.0,1009100000.0,1009100000.0,0.0,0.0,0.202,3470700000.0,1517100000.0,0,0.34,2.045,19.805,20.08,466600000,23400000.0,87.35,4.007,3.986,0,8908400000,4987800000.0,4987800000.0,0.0,0.008,0.109,0.016,0.304,0.0,3106300000.0,1.0,228791961,227580584,227580584.0,21.917,123407500000,0,484600000.0,0,542.258,
5,NTRS,ARY,2015-12-31,2016-02-29,2015-12-31,2021-09-08,-372700000,116749600000,115909925000.0,,,0.041,37.48,-433500000.0,22201900000,22201900000,0.0,973800000.0,,12.41,8099200000,,,8099200000,0,351600000.0,96868900000,0.024,1.41,1465000000.0,1816600000.0,0.383,1816600000.0,1465000000.0,1465000000.0,4.03,3.99,4.03,8705900000,8711825000.0,8705900000,-505620520,0.0,-0.278,1400900000.0,6.031,1.0,4745600000.0,1.0,526400000,0.0,102120500000,101322075000.0,0,86953000000,,,108043700000,,,13597079480,3394000000.0,0.0,-402900000.0,1161900000.0,-321400000.0,8534100000.0,-6900700000.0,-5649300000.0,1834400000.0,-73800000.0,973800000.0,950400000.0,950400000.0,0.0,0.0,0.2,3280600000.0,1465000000.0,0,0.35,1.562,14.307,14.734,446900000,23400000.0,59.38,2.865,2.906,0,8242800000,4745600000.0,4745600000.0,0.0,0.008,0.109,0.014,0.309,0.0,2952600000.0,1.0,228984161,232279849,232279849.0,20.431,116223200000,0,491200000.0,0,500.359,
6,NTRS,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-08,-319700000,109946500000,107673500000.0,,,0.04,35.826,-409500000.0,19041600000,19041600000,0.0,811800000.0,,12.013,6892500000,,,6892500000,0,335700000.0,90757000000,0.019,1.3,1190200000.0,1525900000.0,0.353,1525900000.0,1190200000.0,1190200000.0,3.34,3.32,3.34,8448900000,8245600000.0,8448900000,4236996887,4.0,2.777,526500000.0,2.233,1.0,4325200000.0,1.0,533200000,0.0,97264200000,86826875000.0,0,82493500000,,,101497600000,,,16386096887,-111800000.0,0.0,-353200000.0,-868700000.0,-302900000.0,7073700000.0,-8212400000.0,-7421400000.0,936000000.0,90900000.0,811800000.0,802300000.0,802300000.0,0.0,0.0,0.185,3135000000.0,1190200000.0,0,0.389,1.939,20.424,21.012,444300000,9500000.0,70.18,3.789,3.827,0,7625400000,4325200000.0,4325200000.0,0.0,0.007,0.097,0.014,0.275,0.0,2862900000.0,1.0,233486704,235829790,235829790.0,18.34,109413300000,0,378400000.0,0,463.95,
7,NTRS,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-08,-244300000,102947300000,97327400000.0,,,0.042,33.068,-384900000.0,36000900000,36000900000,0.0,731300000.0,,12.012,7423900000,,,7423900000,0,318500000.0,84098100000,0.02,1.23,1075500000.0,1394000000.0,0.343,1394000000.0,1075500000.0,1075500000.0,3.01,2.99,3.01,7912000000,7766450000.0,7912000000,-13930241921,-13.0,-9.993,454400000.0,1.899,1.0,4069300000.0,1.0,540700000,0.0,73829600000,73400500000.0,0,59827700000,,,95035300000,,,14646758079,-590300000.0,0.0,-163500000.0,1606800000.0,-220600000.0,4388300000.0,-5683300000.0,-6098400000.0,839300000.0,-134600000.0,731300000.0,731300000.0,731300000.0,0.0,0.0,0.18,2993800000.0,1075500000.0,0,0.409,1.851,20.028,20.505,458800000,0.0,61.72,3.599,3.629,0,7134800000,4069300000.0,4069300000.0,0.0,0.008,0.094,0.015,0.264,0.0,2679600000.0,1.0,237309755,239265313,239265313.0,17.007,102406600000,0,344200000.0,0,428.004,
8,NTRS,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-08,-283000000,97463800000,94289125000.0,,,0.041,31.308,-312500000.0,30236700000,30236700000,0.0,687300000.0,,11.949,5951800000,,,5951800000,0,289400000.0,81407800000,0.022,1.18,992300000.0,1281700000.0,0.331,1281700000.0,992300000.0,992300000.0,2.82,2.81,2.82,7527000000,7418175000.0,7527000000,-11733925841,-12.0,-9.155,501900000.0,2.088,1.0,3871100000.0,1.0,537800000,0.0,72641100000,71396125000.0,0,60240100000,,,89936800000,,,12550974159,-562600000.0,0.0,-55600000.0,-1393300000.0,-354300000.0,-3072900000.0,1627600000.0,3372100000.0,814400000.0,68300000.0,687300000.0,687300000.0,687300000.0,0.0,0.0,0.178,2878800000.0,992300000.0,0,0.418,1.667,18.261,18.61,469900000,0.0,52.48,3.242,3.259,0,6702700000,3871100000.0,3871100000.0,0.0,0.007,0.093,0.014,0.256,0.0,2595900000.0,1.0,239157282,240417805,240417805.0,16.102,96926000000,0,305000000.0,0,403.156,
9,NTRS,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-08,-345600000,100223700000,96599850000.0,,,0.038,29.483,-371100000.0,34581600000,34581600000,0.0,603600000.0,,13.082,7482500000,,,7482500000,0,265100000.0,82677500000,0.026,1.12,883700000.0,1148800000.0,0.309,1148800000.0,883700000.0,883700000.0,2.47,2.47,2.47,7117300000,7055925000.0,7117300000,-16523797153,-19.0,-14.384,883200000.0,3.659,1.0,3714900000.0,1.0,532000000,0.0,72592600000,70678175000.0,0,59768800000,,,93106400000,,,10575302847,1497300000.0,-172600000.0,-3400000.0,-2401100000.0,-273700000.0,15803600000.0,-15388400000.0,-14930500000.0,1254300000.0,-172200000.0,603600000.0,603600000.0,603600000.0,0.0,0.0,0.162,2831200000.0,883700000.0,0,0.453,1.486,17.52,17.757,494500000,0.0,43.86,2.847,2.85,0,6302300000,3714900000.0,3714900000.0,0.0,0.006,0.086,0.013,0.238,0.0,2587200000.0,1.0,241114976,241401310,241401310.0,15.389,99691700000,0,280100000.0,0,412.971,
