None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HD,ARY,2020-12-31,2021-03-24,2021-01-31,2021-08-24,-671000000,70581000000,64896500000,28477000000,42104000000,2.036,3.072,-2463000000.0,7895000000,7895000000,87257000000.0,12866000000.0,1.229,20.395,43422000000,2244000000,41178000000,43422000000,2823000000,2519000000.0,0,0.021,6.15,18278000000.0,20797000000.0,0.157,20797000000.0,18278000000.0,16978000000.0,11.98,11.94,11.98,3299000000,232500000,3299000000,350839061873,19.0,16.87,16376000000.0,15.248,1.0,44853000000.0,0.34,7126000000,1300000000.0,75816000000,67767250000,16627000000,0,0,0,67282000000,23166000000,44116000000,315312061873,5686000000.0,-7780000000.0,-465000000.0,4087000000.0,-6451000000.0,-2983000000.0,-10170000000.0,0.0,18839000000.0,76000000.0,12866000000.0,12866000000.0,12866000000.0,0.0,0.0,0.097,26575000000.0,18278000000.0,11606000000,0.513,95.578,24.507,24.437,30667000000,0.0,292.75,2.387,2.38,2992000000,58134000000,132110000000.0,132110000000.0,0.0,0.198,55.338,0.27,0.138,310000000.0,24447000000.0,1.0,1077069383,1074000000,1078000000.0,123.007,63455000000,0,4112000000.0,2098000000,59.083,5311000000
1,HD,ARY,2019-12-31,2020-03-25,2020-02-02,2021-08-24,-739000000,51236000000,51767500000,19810000000,31426000000,2.129,-2.851,-2641000000.0,2133000000,2133000000,72653000000.0,11242000000.0,1.078,-17.443,37377000000,3641000000,33736000000,37377000000,2116000000,2296000000.0,0,0.031,5.58,15843000000.0,18139000000.0,0.165,18139000000.0,15843000000.0,14715000000.0,10.29,10.25,10.29,-3116000000,-1875250000,-3116000000,230589031762,15.0,12.712,11082000000.0,10.139,1.0,37572000000.0,0.341,2254000000,1128000000.0,65851000000,63498000000,14531000000,0,0,0,54352000000,18375000000,35977000000,195345031762,236000000.0,0.0,-6685000000.0,1985000000.0,-5958000000.0,-10834000000.0,-2653000000.0,0.0,13723000000.0,119000000.0,11242000000.0,11242000000.0,11242000000.0,0.0,0.0,0.102,21729000000.0,15843000000.0,7787000000,0.542,-62.691,17.376,17.664,28365000000,0.0,181.76,1.772,1.802,2106000000,51729000000,110225000000.0,110225000000.0,0.0,0.217,-5.995,0.25,0.144,251000000.0,19740000000.0,1.0,1074741592,1093000000,1097000000.0,100.846,48982000000,0,3473000000.0,1366000000,44.814,1435000000
2,HD,ARY,2018-12-31,2019-03-28,2019-02-03,2021-08-24,-772000000,44003000000,45521250000,18529000000,25474000000,2.377,-1.652,-2409000000.0,1778000000,1778000000,71043000000.0,11121000000.0,1.108,-24.431,29202000000,2395000000,26807000000,29202000000,1782000000,2152000000.0,0,0.023,4.45,15530000000.0,17682000000.0,0.163,17682000000.0,15530000000.0,14556000000.0,9.78,9.73,9.78,-1878000000,784500000,-1878000000,237231900540,15.0,13.417,10629000000.0,9.348,1.0,37160000000.0,0.343,2252000000,974000000.0,52459000000,49304500000,13925000000,0,0,0,45881000000,16716000000,29165000000,209807900540,-1798000000.0,-21000000.0,-9727000000.0,2037000000.0,-4704000000.0,-12420000000.0,-2416000000.0,0.0,13038000000.0,-19000000.0,11121000000.0,11121000000.0,11121000000.0,0.0,0.0,0.103,21630000000.0,15530000000.0,7755000000,0.455,-111.719,18.866,19.434,22375000000,0.0,190.06,1.939,1.997,1936000000,46423000000,108203000000.0,108203000000.0,0.0,0.244,14.176,0.315,0.144,282000000.0,19513000000.0,1.0,1103903507,1137000000,1143000000.0,95.165,41751000000,0,3435000000.0,1158000000,36.72,1813000000
3,HD,ARY,2017-12-31,2018-03-22,2018-01-28,2021-08-24,-566000000,44529000000,45113750000,18933000000,25596000000,2.237,1.234,-1850000000.0,3595000000,3595000000,66548000000.0,8630000000.0,1.169,29.625,27028000000,2761000000,24267000000,27028000000,1805000000,2062000000.0,0,0.021,3.7,14681000000.0,16743000000.0,0.166,16743000000.0,14681000000.0,13698000000.0,7.33,7.29,7.33,1454000000,2878250000,1454000000,226290774511,15.0,13.516,10181000000.0,8.643,1.0,34356000000.0,0.34,2275000000,983000000.0,49493000000,48039500000,12748000000,0,0,0,43075000000,16194000000,26881000000,202857774511,933000000.0,-374000000.0,-7745000000.0,3298000000.0,-4212000000.0,-8870000000.0,-2228000000.0,0.0,12031000000.0,124000000.0,8630000000.0,8630000000.0,8630000000.0,0.0,0.0,0.086,19675000000.0,14681000000.0,7244000000,0.505,139.517,23.506,23.914,22075000000,0.0,175.29,2.01,2.046,1952000000,39935000000,100904000000.0,100904000000.0,0.0,0.191,2.998,0.306,0.145,273000000.0,17864000000.0,1.0,1157269522,1178000000,1184000000.0,85.657,42254000000,0,5068000000.0,1014000000,35.869,2739000000
4,HD,ARY,2016-12-31,2017-03-23,2017-01-29,2021-08-24,-867000000,42966000000,44072750000,17724000000,25242000000,2.146,3.526,-1583000000.0,2538000000,2538000000,62282000000.0,7957000000.0,1.254,8.916,23601000000,1252000000,22349000000,23601000000,1669000000,1973000000.0,0,0.02,2.96,13427000000.0,15400000000.0,0.163,15400000000.0,13427000000.0,12491000000.0,6.47,6.45,6.47,4333000000,5736750000,4333000000,199082859386,15.0,12.927,8200000000.0,6.672,1.0,32313000000.0,0.342,2093000000,936000000.0,47803000000,46151750000,12549000000,0,0,0,38633000000,14133000000,24500000000,178019859386,330000000.0,0.0,-6662000000.0,2274000000.0,-3404000000.0,-7870000000.0,-1583000000.0,0.0,9783000000.0,-8000000.0,7957000000.0,7957000000.0,7957000000.0,0.0,0.0,0.084,18886000000.0,13427000000.0,7000000000,0.457,41.085,22.373,22.873,21914000000,0.0,147.99,1.882,1.923,2029000000,35519000000,94595000000.0,94595000000.0,0.0,0.181,1.387,0.291,0.142,267000000.0,17132000000.0,1.0,1202918166,1229000000,1234000000.0,76.969,40873000000,0,4534000000.0,829000000,33.257,3591000000
5,HD,ARY,2015-12-31,2016-03-24,2016-01-31,2021-08-24,-898000000,42549000000,43252250000,16993000000,25556000000,2.047,4.946,-1460000000.0,2216000000,2216000000,58254000000.0,7009000000.0,1.357,5.737,21315000000,427000000,20888000000,21315000000,1566000000,1863000000.0,0,0.019,2.46,11774000000.0,13637000000.0,0.154,13637000000.0,11774000000.0,11021000000.0,5.49,5.46,5.49,6316000000,7944000000,6316000000,182558988373,16.0,13.387,7913000000.0,6.197,1.0,30265000000.0,0.342,2102000000,753000000.0,47020000000,42399000000,11809000000,0,0,0,36233000000,12526000000,23707000000,163459988373,604000000.0,-1666000000.0,-6772000000.0,4012000000.0,-3031000000.0,-5787000000.0,-2982000000.0,144000000.0,9373000000.0,-111000000.0,7009000000.0,7009000000.0,7009000000.0,0.0,0.0,0.079,18491000000.0,11774000000.0,6565000000,0.448,25.88,23.321,23.763,22191000000,0.0,130.46,1.847,1.882,1890000000,30973000000,88519000000.0,88519000000.0,0.0,0.162,0.882,0.278,0.133,244000000.0,16801000000.0,1.0,1252951007,1277000000,1283000000.0,69.318,40447000000,0,4012000000.0,1364000000,31.673,4467000000
6,HD,ARY,2014-12-31,2015-03-26,2015-02-01,2021-08-24,-452000000,39946000000,41891500000,15302000000,24644000000,1.986,6.967,-1394000000.0,1723000000,1723000000,54222000000.0,6345000000.0,1.358,3.285,17197000000,328000000,16869000000,17197000000,1468000000,1786000000.0,0,0.018,2.0,10469000000.0,12255000000.0,0.147,12255000000.0,10469000000.0,9976000000.0,4.74,4.71,4.74,9322000000,10758750000,9322000000,162385874343,16.0,13.251,6848000000.0,5.118,1.0,28954000000.0,0.348,1353000000,493000000.0,42798000000,41869750000,11079000000,0,0,0,30624000000,11269000000,19355000000,146911874343,-100000000.0,-200000000.0,-6748000000.0,2232000000.0,-2530000000.0,-7071000000.0,-1271000000.0,323000000.0,8242000000.0,-106000000.0,6345000000.0,6345000000.0,6345000000.0,0.0,0.0,0.076,18485000000.0,10469000000.0,5807000000,0.422,15.76,23.154,23.707,22720000000,0.0,112.37,1.766,1.808,1484000000,26995000000,83176000000.0,83176000000.0,0.0,0.151,0.59,0.25,0.126,225000000.0,16834000000.0,1.0,1307394094,1338000000,1346000000.0,62.164,38593000000,0,3631000000.0,1111000000,28.844,4033000000
7,HD,ARY,2013-12-31,2014-03-27,2014-02-02,2021-08-24,46000000,40518000000,42679750000,15279000000,25239000000,1.847,8.787,-1301000000.0,1929000000,1929000000,51422000000.0,5385000000.0,1.421,2.236,14724000000,33000000,14691000000,14724000000,1337000000,1757000000.0,0,0.021,1.64,9166000000.0,10923000000.0,0.139,10923000000.0,9166000000.0,8467000000.0,3.78,3.76,3.78,12522000000,14651750000,12522000000,121479628779,13.0,11.121,6327000000.0,4.44,1.0,27390000000.0,0.348,1289000000,699000000.0,41275000000,39338750000,11057000000,0,0,0,27996000000,10749000000,17247000000,108684628779,-531000000.0,-206000000.0,-8305000000.0,3933000000.0,-2243000000.0,-6652000000.0,-1507000000.0,0.0,7628000000.0,-34000000.0,5385000000.0,5385000000.0,5385000000.0,0.0,0.0,0.068,18224000000.0,9166000000.0,5797000000,0.434,8.679,20.183,20.815,23348000000,0.0,78.68,1.379,1.423,1398000000,23180000000,78812000000.0,78812000000.0,0.0,0.126,0.368,0.233,0.116,228000000.0,16597000000.0,1.0,1381350137,1425000000,1434000000.0,55.307,39229000000,0,3082000000.0,922000000,27.529,4530000000
8,HD,ARY,2012-12-31,2013-03-28,2013-02-03,2021-08-24,397000000,41084000000,42007000000,15372000000,25712000000,1.78,11.859,-1262000000.0,2494000000,2494000000,48912000000.0,4535000000.0,1.341,1.311,10796000000,1321000000,9475000000,10796000000,1270000000,1684000000.0,0,0.018,1.26,7766000000.0,9450000000.0,0.126,9450000000.0,7766000000.0,7221000000.0,3.03,3.0,3.03,17777000000,17781000000,17777000000,111961410103,14.0,11.848,5713000000.0,3.811,1.0,25842000000.0,0.346,1170000000,545000000.0,36754000000,37537500000,10710000000,140000000,0,140000000,23307000000,11462000000,11845000000,103659410103,509000000.0,-170000000.0,-3200000000.0,-32000000.0,-1743000000.0,-5034000000.0,-1432000000.0,0.0,6975000000.0,-2000000.0,4535000000.0,4535000000.0,4535000000.0,0.0,0.0,0.061,18076000000.0,7766000000.0,5376000000,0.416,5.831,22.858,23.03,24069000000,0.0,69.78,1.387,1.399,1395000000,20038000000,74754000000.0,74754000000.0,0.0,0.108,0.255,0.207,0.104,218000000.0,16508000000.0,1.0,1485517485,1499000000,1511000000.0,49.869,39914000000,0,2686000000.0,813000000,26.627,3910000000
9,HD,ARY,2011-12-31,2012-03-22,2012-01-29,2021-08-24,293000000,40518000000,41772750000,14520000000,25998000000,1.685,11.458,-1165000000.0,1987000000,1987000000,46133000000.0,3883000000.0,1.549,1.264,10788000000,30000000,10758000000,10788000000,1147000000,1682000000.0,0,0.022,1.08,6661000000.0,8343000000.0,0.119,8343000000.0,6661000000.0,6068000000.0,2.49,2.47,2.49,17898000000,18024500000,17898000000,84476732319,13.0,10.125,5486000000.0,3.512,1.0,24262000000.0,0.345,1120000000,593000000.0,38823000000,38669250000,10325000000,135000000,0,135000000,22620000000,9376000000,13244000000,75675732319,1474000000.0,36000000.0,-3164000000.0,966000000.0,-1632000000.0,-4048000000.0,-1129000000.0,0.0,6651000000.0,-32000000.0,3883000000.0,3883000000.0,3883000000.0,0.0,0.0,0.055,17601000000.0,6661000000.0,4856000000,0.434,4.228,19.489,19.952,24448000000,0.0,49.68,1.075,1.102,1245000000,17246000000,70395000000.0,70395000000.0,0.0,0.093,0.215,0.172,0.095,215000000.0,16028000000.0,1.0,1523263533,1562000000,1570000000.0,45.067,39398000000,0,2185000000.0,754000000,25.223,5144000000
