None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HD,MRY,2020-12-31,2021-01-31,2021-01-31,2021-08-24,-671000000.0,70581000000.0,64896500000.0,28477000000.0,42104000000.0,2.036,3.072,-2463000000.0,7895000000.0,7895000000.0,87257000000.0,12866000000.0,1.229,20.395,43422000000.0,2244000000.0,41178000000.0,43422000000.0,2823000000.0,2519000000.0,0.0,0.022,6.0,18278000000.0,20797000000.0,0.157,20797000000.0,18278000000.0,16978000000.0,11.98,11.94,11.98,3299000000.0,232500000.0,3299000000.0,317957023510.0,17.0,15.289,16376000000.0,15.248,1.0,44853000000.0,0.34,7126000000.0,1300000000.0,75816000000.0,67767250000.0,16627000000.0,0.0,0.0,0.0,67282000000.0,23166000000.0,44116000000.0,291565023510.0,5686000000.0,-7780000000.0,-465000000.0,4087000000.0,-6451000000.0,-2983000000.0,-10170000000.0,0.0,18839000000.0,76000000.0,12866000000.0,12866000000.0,12866000000.0,0.0,0.0,0.097,26575000000.0,18278000000.0,11606000000.0,0.501,88.38,22.662,22.606,30667000000.0,0.0,270.82,2.207,2.202,2992000000.0,58134000000.0,132110000000.0,132110000000.0,0.0,0.198,55.338,0.27,0.138,310000000.0,24447000000.0,1.0,1076600781.0,1074000000,1078000000.0,123.007,63455000000.0,0.0,4112000000.0,774000000.0,59.083,5311000000.0
1,HD,MRY,2019-12-31,2020-02-02,2020-02-02,2021-08-24,-739000000.0,51236000000.0,51767500000.0,19810000000.0,31426000000.0,2.129,-2.851,-2678000000.0,2133000000.0,2133000000.0,72653000000.0,11242000000.0,1.078,-17.443,37377000000.0,3641000000.0,33736000000.0,37377000000.0,2116000000.0,2296000000.0,0.0,0.024,5.44,15843000000.0,18139000000.0,0.165,18139000000.0,15843000000.0,14715000000.0,10.29,10.25,10.29,-3116000000.0,-1875250000.0,-3116000000.0,281676555662.0,18.0,15.529,11009000000.0,10.072,1.0,37572000000.0,0.341,2254000000.0,1128000000.0,65851000000.0,63498000000.0,14531000000.0,0.0,0.0,0.0,54352000000.0,18375000000.0,35977000000.0,248818555662.0,236000000.0,0.0,-6685000000.0,1985000000.0,-5958000000.0,-10798000000.0,-2653000000.0,0.0,13687000000.0,119000000.0,11242000000.0,11242000000.0,11242000000.0,0.0,0.0,0.102,21729000000.0,15843000000.0,7787000000.0,0.529,-79.852,22.133,22.167,28365000000.0,0.0,228.1,2.257,2.262,2106000000.0,51729000000.0,110225000000.0,110225000000.0,0.0,0.217,-5.995,0.25,0.144,251000000.0,19740000000.0,1.0,1090831020.0,1093000000,1097000000.0,100.846,48982000000.0,0.0,3473000000.0,1366000000.0,44.814,1435000000.0
2,HD,MRY,2018-12-31,2019-02-03,2019-02-03,2021-08-24,-772000000.0,44003000000.0,45521250000.0,18529000000.0,25474000000.0,2.377,-1.652,-2442000000.0,1778000000.0,1778000000.0,71043000000.0,11121000000.0,1.108,-24.431,29202000000.0,2395000000.0,26807000000.0,29202000000.0,1782000000.0,2152000000.0,0.0,0.022,4.12,15530000000.0,17682000000.0,0.163,17682000000.0,15530000000.0,14556000000.0,9.78,9.73,9.78,-1878000000.0,784500000.0,-1878000000.0,232271032005.0,15.0,13.136,10723000000.0,9.431,1.0,37160000000.0,0.343,2252000000.0,974000000.0,52459000000.0,49304500000.0,13925000000.0,0.0,0.0,0.0,45881000000.0,16716000000.0,29165000000.0,208251032005.0,-1798000000.0,-21000000.0,-9727000000.0,2037000000.0,-4704000000.0,-12547000000.0,-2416000000.0,0.0,13165000000.0,-19000000.0,11121000000.0,11121000000.0,11121000000.0,0.0,0.0,0.103,21630000000.0,15530000000.0,7755000000.0,0.421,-110.89,18.726,18.852,22375000000.0,0.0,184.37,1.925,1.937,1936000000.0,46423000000.0,108203000000.0,108203000000.0,0.0,0.244,14.176,0.315,0.144,282000000.0,19513000000.0,1.0,1129527754.0,1137000000,1143000000.0,95.165,41751000000.0,0.0,3435000000.0,1158000000.0,36.72,1813000000.0
3,HD,MRY,2017-12-31,2018-01-28,2018-01-28,2021-08-24,-566000000.0,44529000000.0,45113750000.0,18933000000.0,25596000000.0,2.237,1.234,-1850000000.0,3595000000.0,3595000000.0,66548000000.0,8630000000.0,1.169,29.625,27028000000.0,2761000000.0,24267000000.0,27028000000.0,1805000000.0,2062000000.0,0.0,0.017,3.56,14681000000.0,16743000000.0,0.166,16743000000.0,14681000000.0,13698000000.0,7.33,7.29,7.33,1454000000.0,2878250000.0,1454000000.0,264032546315.0,18.0,15.77,10181000000.0,8.643,1.0,34356000000.0,0.34,2275000000.0,983000000.0,49493000000.0,48039500000.0,12748000000.0,0.0,0.0,0.0,43075000000.0,16194000000.0,26881000000.0,241992546315.0,933000000.0,-374000000.0,-7745000000.0,3298000000.0,-4212000000.0,-8870000000.0,-2228000000.0,0.0,12031000000.0,124000000.0,8630000000.0,8630000000.0,8630000000.0,0.0,0.0,0.086,19675000000.0,14681000000.0,7244000000.0,0.486,166.432,28.041,28.271,22075000000.0,0.0,207.23,2.398,2.419,1952000000.0,39935000000.0,100904000000.0,100904000000.0,0.0,0.191,2.998,0.306,0.145,273000000.0,17864000000.0,1.0,1167748619.0,1178000000,1184000000.0,85.657,42254000000.0,0.0,5068000000.0,1014000000.0,35.869,2739000000.0
4,HD,MRY,2016-12-31,2017-01-29,2017-01-29,2021-08-24,-867000000.0,42966000000.0,44072750000.0,17724000000.0,25242000000.0,2.146,3.526,-1583000000.0,2538000000.0,2538000000.0,62282000000.0,7957000000.0,1.254,8.916,23601000000.0,1252000000.0,22349000000.0,23601000000.0,1669000000.0,1973000000.0,0.0,0.02,2.76,13427000000.0,15400000000.0,0.163,15400000000.0,13427000000.0,12491000000.0,6.47,6.45,6.47,4333000000.0,5736750000.0,4333000000.0,187800206980.0,14.0,12.195,8200000000.0,6.672,1.0,32313000000.0,0.342,2093000000.0,936000000.0,47803000000.0,46151750000.0,12549000000.0,0.0,0.0,0.0,38633000000.0,14133000000.0,24500000000.0,168508206980.0,330000000.0,0.0,-6662000000.0,2274000000.0,-3404000000.0,-7870000000.0,-1583000000.0,0.0,9783000000.0,-8000000.0,7957000000.0,7957000000.0,7957000000.0,0.0,0.0,0.084,18886000000.0,13427000000.0,7000000000.0,0.427,38.89,21.177,21.38,21914000000.0,0.0,138.33,1.781,1.797,2029000000.0,35519000000.0,94595000000.0,94595000000.0,0.0,0.181,1.387,0.291,0.142,267000000.0,17132000000.0,1.0,1218160970.0,1229000000,1234000000.0,76.969,40873000000.0,0.0,4534000000.0,829000000.0,33.257,3591000000.0
5,HD,MRY,2015-12-31,2016-01-31,2016-01-31,2021-08-24,-898000000.0,41973000000.0,43108250000.0,16484000000.0,25489000000.0,2.053,4.946,-1460000000.0,2216000000.0,2216000000.0,58254000000.0,7009000000.0,1.316,5.646,21216000000.0,427000000.0,20789000000.0,21216000000.0,1566000000.0,1863000000.0,0.0,0.019,2.36,11774000000.0,13637000000.0,0.154,13637000000.0,11774000000.0,11021000000.0,5.49,5.46,5.49,6316000000.0,7944000000.0,6316000000.0,177270747635.0,15.0,12.999,7913000000.0,6.197,1.0,30265000000.0,0.342,2102000000.0,753000000.0,46347000000.0,42230750000.0,11809000000.0,0.0,0.0,0.0,35657000000.0,12524000000.0,23133000000.0,159448747635.0,604000000.0,-1666000000.0,-6772000000.0,4012000000.0,-3031000000.0,-5787000000.0,-2982000000.0,144000000.0,9373000000.0,-111000000.0,7009000000.0,7009000000.0,7009000000.0,0.0,0.0,0.079,18491000000.0,11774000000.0,6565000000.0,0.43,25.245,22.749,22.907,22191000000.0,0.0,125.76,1.801,1.814,1890000000.0,30973000000.0,88519000000.0,88519000000.0,0.0,0.163,0.882,0.279,0.133,244000000.0,16801000000.0,1.0,1267881263.0,1277000000,1283000000.0,69.318,39871000000.0,0.0,4012000000.0,889000000.0,31.222,3960000000.0
6,HD,MRY,2014-12-31,2015-02-01,2015-02-01,2021-08-24,-452000000.0,39946000000.0,41891500000.0,15302000000.0,24644000000.0,1.986,6.967,-1394000000.0,1723000000.0,1723000000.0,54787000000.0,6345000000.0,1.358,3.285,17197000000.0,328000000.0,16869000000.0,17197000000.0,1468000000.0,1786000000.0,0.0,0.018,1.88,10469000000.0,12255000000.0,0.147,12255000000.0,10469000000.0,9976000000.0,4.74,4.71,4.74,9322000000.0,10758750000.0,9322000000.0,152153531887.0,15.0,12.416,6848000000.0,5.118,1.0,28389000000.0,0.341,1353000000.0,493000000.0,42798000000.0,41869750000.0,11079000000.0,0.0,0.0,0.0,30624000000.0,11269000000.0,19355000000.0,137607531887.0,-100000000.0,-200000000.0,-6748000000.0,2232000000.0,-2530000000.0,-7071000000.0,-1271000000.0,323000000.0,8242000000.0,-106000000.0,6345000000.0,6345000000.0,6345000000.0,0.0,0.0,0.076,17920000000.0,10469000000.0,5807000000.0,0.397,14.762,21.688,22.03,22720000000.0,0.0,104.42,1.654,1.68,1484000000.0,26995000000.0,83176000000.0,83176000000.0,0.0,0.151,0.59,0.25,0.126,225000000.0,16280000000.0,1.0,1317827350.0,1338000000,1346000000.0,62.164,38593000000.0,0.0,3631000000.0,1111000000.0,28.844,4033000000.0
7,HD,MRY,2013-12-31,2014-02-02,2014-02-02,2021-08-24,46000000.0,40518000000.0,42679750000.0,15279000000.0,25239000000.0,1.847,8.787,-1301000000.0,1929000000.0,1929000000.0,51897000000.0,5385000000.0,1.421,2.236,14724000000.0,33000000.0,14691000000.0,14724000000.0,1337000000.0,1757000000.0,0.0,0.02,1.56,9166000000.0,10923000000.0,0.139,10923000000.0,9166000000.0,8467000000.0,3.78,3.76,3.78,12522000000.0,14651750000.0,12522000000.0,119378247102.0,13.0,10.929,6327000000.0,4.44,1.0,26915000000.0,0.342,1289000000.0,699000000.0,41275000000.0,39338750000.0,11057000000.0,0.0,0.0,0.0,27996000000.0,10749000000.0,17247000000.0,108222247102.0,-531000000.0,-206000000.0,-8305000000.0,3933000000.0,-2243000000.0,-6652000000.0,-1507000000.0,0.0,7628000000.0,-34000000.0,5385000000.0,5385000000.0,5385000000.0,0.0,0.0,0.068,17749000000.0,9166000000.0,5797000000.0,0.413,8.643,20.097,20.331,23348000000.0,0.0,76.85,1.373,1.39,1398000000.0,23180000000.0,78812000000.0,78812000000.0,0.0,0.126,0.368,0.233,0.116,228000000.0,16122000000.0,1.0,1408227028.0,1425000000,1434000000.0,55.307,39229000000.0,0.0,3082000000.0,922000000.0,27.529,4530000000.0
8,HD,MRY,2012-12-31,2013-02-03,2013-02-03,2021-08-24,397000000.0,41084000000.0,42007000000.0,15372000000.0,25712000000.0,1.78,11.859,-1262000000.0,2494000000.0,2494000000.0,48912000000.0,4535000000.0,1.341,1.311,10796000000.0,1321000000.0,9475000000.0,10796000000.0,1270000000.0,1684000000.0,0.0,0.017,1.16,7766000000.0,9450000000.0,0.126,9450000000.0,7766000000.0,7221000000.0,3.03,3.0,3.03,17777000000.0,17781000000.0,17777000000.0,108884580014.0,14.0,11.522,5713000000.0,3.811,1.0,25842000000.0,0.346,1170000000.0,545000000.0,36754000000.0,37537500000.0,10710000000.0,0.0,0.0,0.0,23307000000.0,11462000000.0,11845000000.0,100625580014.0,509000000.0,-170000000.0,-3200000000.0,-32000000.0,-1743000000.0,-5034000000.0,-1432000000.0,0.0,6975000000.0,-2000000.0,4535000000.0,4535000000.0,4535000000.0,0.0,0.0,0.061,18076000000.0,7766000000.0,5376000000.0,0.383,5.66,22.189,22.211,24069000000.0,0.0,67.3,1.346,1.35,1395000000.0,20038000000.0,74754000000.0,74754000000.0,0.0,0.108,0.255,0.207,0.104,218000000.0,16508000000.0,1.0,1495179495.0,1499000000,1511000000.0,49.869,39914000000.0,0.0,2686000000.0,813000000.0,26.627,3910000000.0
9,HD,MRY,2011-12-31,2012-01-29,2012-01-29,2021-08-24,293000000.0,40518000000.0,41772750000.0,14520000000.0,25998000000.0,1.685,11.458,-1165000000.0,1987000000.0,1987000000.0,46133000000.0,3883000000.0,1.549,1.264,10788000000.0,30000000.0,10758000000.0,10788000000.0,1147000000.0,1682000000.0,0.0,0.023,1.04,6661000000.0,8343000000.0,0.119,8343000000.0,6661000000.0,6068000000.0,2.49,2.47,2.49,17898000000.0,18024500000.0,17898000000.0,77719174871.0,12.0,9.315,5486000000.0,3.512,1.0,24262000000.0,0.345,1120000000.0,593000000.0,38823000000.0,38669250000.0,10325000000.0,135000000.0,0.0,135000000.0,22620000000.0,9376000000.0,13244000000.0,69170174871.0,1474000000.0,36000000.0,-3164000000.0,966000000.0,-1632000000.0,-4048000000.0,-1129000000.0,0.0,6651000000.0,-32000000.0,3883000000.0,3883000000.0,3883000000.0,0.0,0.0,0.055,17601000000.0,6661000000.0,4856000000.0,0.418,3.865,17.814,18.02,24448000000.0,0.0,44.87,0.983,0.996,1245000000.0,17246000000.0,70395000000.0,70395000000.0,0.0,0.093,0.215,0.172,0.095,215000000.0,16028000000.0,1.0,1541568417.0,1562000000,1570000000.0,45.067,39398000000.0,0.0,2185000000.0,754000000.0,25.223,5144000000.0
