None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PSFT,MRY,2003-12-31,2003-12-31,2003-12-31,2019-10-15,48877000.0,4224728000.0,3627408500.0,2011195000.0,2213533000.0,0.625,8.448,-250382000.0,439385000.0,439385000.0,867335000.0,85044000.0,1.665,0.477,0.0,0.0,0.0,0.0,708486000.0,175570000.0,0.0,0.0,0.0,137630000.0,313200000.0,0.138,313200000.0,137630000.0,137630000.0,0.25,0.25,0.25,2859449000.0,2524966250.0,2859449000.0,7949509354.0,58.0,25.382,147020000.0,0.434,1.0,1399683000.0,0.617,1684868000.0,0.0,892747000.0,1378906500.0,0.0,991125000.0,961906000.0,29219000.0,1365279000.0,1207728000.0,157551000.0,8544826354.0,120041000.0,-519934000.0,-228522000.0,0.0,0.0,-228522000.0,-84535000.0,685781000.0,397402000.0,35696000.0,85044000.0,85044000.0,85044000.0,0.0,0.0,0.038,1283090000.0,116593000.0,51190000.0,0.0,2.988,100.475,91.16,448211000.0,0.0,22.79,3.769,3.403,462528000.0,684847000.0,2267018000.0,2267018000.0,433011000.0,0.023,0.034,0.1,0.061,39906000.0,802958000.0,1.0,374937532.0,338481000,344100000.0,6.698,2539860000.0,119428000.0,52586000.0,106355000.0,7.504,803467000.0
1,PSFT,MRY,2002-12-31,2002-12-31,2002-12-31,2019-10-15,5780000.0,2871631000.0,2740700750.0,2350876000.0,520755000.0,0.711,6.293,-93330000.0,319344000.0,319344000.0,712980000.0,182589000.0,2.942,0.468,0.0,0.0,0.0,0.0,518117000.0,101386000.0,0.0,0.0,0.0,283236000.0,384622000.0,0.197,384622000.0,283236000.0,283236000.0,0.59,0.57,0.59,1955612000.0,1830467000.0,1955612000.0,5416005390.0,19.0,14.081,295812000.0,0.952,1.0,1235968000.0,0.634,100066000.0,0.0,1653148000.0,1502533250.0,0.0,1610118000.0,1588172000.0,21946000.0,916019000.0,799073000.0,116946000.0,5727656390.0,-114356000.0,-120894000.0,115729000.0,-57000000.0,0.0,58729000.0,-584242000.0,-370018000.0,389142000.0,22015000.0,182589000.0,182589000.0,182589000.0,0.0,0.0,0.094,983332000.0,252636000.0,23356000.0,0.0,2.929,31.369,31.017,222800000.0,0.0,18.3,2.939,2.918,357353000.0,599803000.0,1948948000.0,1948948000.0,341187000.0,0.067,0.1,0.189,0.145,38399000.0,631870000.0,1.0,312986688.0,310777000,320310000.0,6.271,2771565000.0,212814000.0,100647000.0,71163000.0,8.918,1551803000.0
2,PSFT,MRY,2001-12-31,2001-12-31,2001-12-31,2019-10-15,-19083000.0,2589121000.0,2315189000.0,2132868000.0,456253000.0,0.915,5.342,-92037000.0,433700000.0,433700000.0,898610000.0,191554000.0,2.425,0.626,57000000.0,57000000.0,0.0,57000000.0,507341000.0,103054000.0,0.0,0.0,0.0,289575000.0,392629000.0,0.185,392629000.0,289575000.0,289575000.0,0.64,0.59,0.64,1591940000.0,1355800750.0,1591940000.0,11842593226.0,41.0,30.162,374956000.0,1.258,1.0,1220477000.0,0.576,48416000.0,0.0,1284339000.0,1166874750.0,0.0,1239633000.0,1199046000.0,40587000.0,997181000.0,879666000.0,117515000.0,12175572226.0,-212905000.0,-26387000.0,249237000.0,-10542000.0,0.0,238695000.0,-909080000.0,-790656000.0,466993000.0,-9513000.0,191554000.0,191554000.0,191554000.0,0.0,0.0,0.09,968505000.0,251972000.0,37115000.0,0.0,7.648,63.562,62.813,214162000.0,0.0,40.2,5.746,5.653,375437000.0,417214000.0,2119087000.0,2119087000.0,298998000.0,0.083,0.141,0.248,0.137,126436000.0,669495000.0,1.0,302874931.0,297999000,323625000.0,7.111,2540705000.0,201424000.0,98021000.0,47352000.0,8.526,1253202000.0
3,PSFT,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-15,-2736000.0,1985150000.0,1811199500.0,1615931000.0,369219000.0,0.979,3.663,-102324000.0,646605000.0,646605000.0,792202000.0,145691000.0,2.098,0.938,68000000.0,0.0,68000000.0,68000000.0,530412000.0,84239000.0,0.0,0.0,0.0,237207000.0,321446000.0,0.181,321446000.0,237207000.0,237207000.0,0.52,0.48,0.52,1024355000.0,865601750.0,1024355000.0,10297198538.0,43.0,32.034,19622000.0,0.07,1.0,980185000.0,0.553,7369000.0,0.0,629034000.0,579111500.0,0.0,449724000.0,354074000.0,95650000.0,960795000.0,770142000.0,190653000.0,10615079538.0,232586000.0,-9033000.0,170785000.0,-932000.0,0.0,169853000.0,-53574000.0,52740000.0,121946000.0,-5639000.0,145691000.0,145691000.0,145691000.0,0.0,0.0,0.082,908953000.0,71232000.0,35163000.0,0.0,10.363,72.86,71.514,209186000.0,0.0,37.188,5.989,5.868,449036000.0,225660000.0,1772387000.0,1772387000.0,320512000.0,0.08,0.168,0.41,0.134,84664000.0,556055000.0,1.0,285447517.0,279672000,302916000.0,6.337,1977781000.0,109987000.0,91516000.0,5059000.0,7.072,845789000.0
4,PSFT,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-15,143298000.0,1683809000.0,1349521500.0,1365391000.0,318418000.0,1.059,2.897,-58309000.0,414019000.0,414019000.0,632089000.0,-177765000.0,1.841,1.202,69000000.0,0.0,69000000.0,69000000.0,517975000.0,97274000.0,0.0,0.0,0.0,-166398000.0,-69124000.0,-0.048,-69124000.0,-166398000.0,-166398000.0,-0.67,-0.67,-0.67,764619000.0,555598500.0,764619000.0,4935060826.0,-30.0,-71.394,-76206000.0,-0.289,1.0,797057000.0,0.558,27286000.0,0.0,569668000.0,350420250.0,0.0,618638000.0,550786000.0,67852000.0,919190000.0,741836000.0,177354000.0,5234852826.0,-117703000.0,1780000.0,71610000.0,0.0,0.0,-7012000.0,-90826000.0,-34297000.0,-17897000.0,-1968000.0,-177765000.0,-177765000.0,-177765000.0,0.0,0.0,-0.124,1035630000.0,-238573000.0,27555000.0,0.0,6.846,-29.448,-31.81,172493000.0,0.0,21.313,3.663,3.936,345221000.0,79969000.0,1429146000.0,1429146000.0,297212000.0,-0.132,-0.32,-0.475,-0.116,32751000.0,488959000.0,1.0,245623593.0,263914000,263914000.0,5.415,1656523000.0,14705000.0,11367000.0,38931000.0,6.277,623555000.0
5,PSFT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-2614000.0,1623525000.0,1261809500.0,1318213000.0,305312000.0,1.169,2.932,-119181000.0,531722000.0,531722000.0,510088000.0,139938000.0,1.846,1.217,69000000.0,0.0,69000000.0,69000000.0,531524000.0,64087000.0,0.0,0.0,0.0,241842000.0,305929000.0,0.207,305929000.0,241842000.0,241842000.0,0.56,0.5,0.56,732336000.0,589332000.0,732336000.0,3873248391.0,16.0,12.661,266555000.0,1.067,1.0,964680000.0,0.654,37393000.0,0.0,409346000.0,239918000.0,0.0,281032000.0,249416000.0,31616000.0,891189000.0,714064000.0,177125000.0,4348153391.0,238355000.0,-43106000.0,70229000.0,-330000.0,0.0,69899000.0,-216055000.0,-53768000.0,385736000.0,-1225000.0,139938000.0,139938000.0,139938000.0,0.0,0.0,0.095,743616000.0,221064000.0,37505000.0,0.0,5.937,31.072,33.322,209299000.0,0.0,18.66,2.948,3.161,427268000.0,257734000.0,1474768000.0,1474768000.0,237970000.0,0.111,0.237,1.008,0.164,44280000.0,480851000.0,1.0,233017263.0,249807000,281059000.0,5.904,1586132000.0,68497000.0,101904000.0,22587000.0,6.349,604149000.0
6,PSFT,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,-1292000.0,898336000.0,719208000.0,726046000.0,172290000.0,1.296,1.742,-66013000.0,215784000.0,215784000.0,274297000.0,101305000.0,1.509,1.153,0.0,0.0,0.0,0.0,327668000.0,41392000.0,0.0,0.0,0.0,177388000.0,218780000.0,0.235,218780000.0,177388000.0,177388000.0,0.42,0.37,0.42,417304000.0,335276000.0,417304000.0,,,,145618000.0,0.608,1.0,657857000.0,0.706,9706000.0,0.0,191814000.0,132007000.0,0.0,203461000.0,176678000.0,26783000.0,481032000.0,481032000.0,0.0,8697655219.0,104600000.0,-1472000.0,35288000.0,68539000.0,0.0,129605000.0,-235360000.0,-167875000.0,211631000.0,-1276000.0,101305000.0,101305000.0,101305000.0,0.0,0.0,0.109,491636000.0,166221000.0,19882000.0,0.0,20.842,85.856,91.498,117175000.0,0.0,38.429,9.331,9.877,299243000.0,197354000.0,932154000.0,932154000.0,147061000.0,0.141,0.302,1.344,0.19,0.0,323454000.0,1.0,226330688.0,239572000,270204000.0,3.891,888630000.0,32691000.0,76083000.0,22370000.0,3.709,245014000.0
7,PSFT,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,-89000.0,540080000.0,,396638000.0,143442000.0,,1.199,-59654000.0,169875000.0,169875000.0,131263000.0,35861000.0,1.383,1.133,0.0,0.0,0.0,0.0,183252000.0,26691000.0,0.0,0.0,0.0,61712000.0,88403000.0,0.196,88403000.0,61712000.0,61712000.0,0.17,0.15,0.17,253248000.0,,253248000.0,,,,71259000.0,0.337,1.0,318789000.0,0.708,11173000.0,0.0,72200000.0,,0.0,45408000.0,27138000.0,18270000.0,286832000.0,286832000.0,0.0,,90223000.0,391000.0,15091000.0,0.0,0.0,15091000.0,-55956000.0,3307000.0,130913000.0,175000.0,35861000.0,35861000.0,35861000.0,0.0,0.0,0.08,262965000.0,55824000.0,19630000.0,0.0,,,139.109,96698000.0,0.0,23.649,,11.1,163676000.0,89570000.0,450052000.0,450052000.0,70653000.0,,,,0.137,18981000.0,162919000.0,1.0,,211248000,239452000.0,2.13,528907000.0,41548000.0,25851000.0,18771000.0,2.504,109806000.0
8,PSFT,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,,,,,,,,-59949000.0,,,65292000.0,27338000.0,,,,,,,,11540000.0,,0.0,0.0,46137000.0,57677000.0,0.248,57677000.0,46137000.0,46137000.0,0.13,0.12,0.13,,,,,,,7089000.0,0.035,1.0,166847000.0,0.719,,0.0,,,,,,,,,,,27957000.0,0.0,5099000.0,0.0,0.0,31975000.0,-70924000.0,-10975000.0,67038000.0,-132000.0,27338000.0,27338000.0,27338000.0,0.0,0.0,0.118,124859000.0,41988000.0,,0.0,,,81.482,,0.0,10.593,,9.294,,,232139000.0,232139000.0,38625000.0,,,,0.199,7333000.0,86234000.0,1.0,,203689000,228987000.0,1.14,,,18799000.0,,,
0,PSFT,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-10-15,47568000.0,4313346000.0,,2116782000.0,2196564000.0,,8.314,-53908000.0,467077000.0,467077000.0,271135000.0,26191000.0,1.899,0.42,0.0,0.0,0.0,0.0,762466000.0,55764000.0,0.0,0.0,0.0,39673000.0,95437000.0,0.137,95437000.0,39673000.0,39673000.0,0.07,0.07,0.07,3038394000.0,,3038394000.0,6740129405.0,55.0,19.199,22480000.0,0.062,1.0,427700000.0,0.612,1602756000.0,0.0,1128782000.0,,0.0,1211273000.0,1160653000.0,50620000.0,1274952000.0,1114731000.0,160221000.0,7282596405.0,-75390000.0,0.0,31477000.0,0.0,0.0,31477000.0,-186847000.0,-132939000.0,76388000.0,3592000.0,26191000.0,26191000.0,26191000.0,0.0,0.0,0.037,392421000.0,35279000.0,45340000.0,0.0,2.397,92.477,94.524,512379000.0,0.0,19.85,2.723,2.712,401919000.0,746221000.0,698835000.0,698835000.0,137639000.0,,,,,3984000.0,235813000.0,1.0,366881431.0,365438000,369984000.0,1.912,2710590000.0,45004000.0,13482000.0,5421000.0,7.417,1002051000.0
