None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PSFT,ARY,2003-12-31,2004-03-04,2003-12-31,2019-10-15,48877000,4224728000,3627408500.0,2011195000,2213533000,0.625,8.448,-250382000.0,439385000,439385000,867335000.0,85044000.0,1.665,0.477,0,0,0,0,708486000,175570000.0,0,0.0,0.0,137630000.0,313200000.0,0.138,313200000.0,137630000.0,137630000.0,0.25,0.25,0.25,2859449000,2524966250.0,2859449000,7068797606,51.0,22.57,147020000.0,0.434,1.0,1399683000.0,0.617,1684644000,0.0,892971000,1378962500.0,0,991125000,961906000,29219000,1365279000,1207728000,157551000,7508182606,120041000.0,-519934000.0,-228522000.0,0.0,0.0,-228522000.0,-84535000.0,685781000.0,397402000.0,35696000.0,85044000.0,85044000.0,85044000.0,0.0,0.0,0.038,1283090000.0,116593000.0,51190000,0.0,2.626,88.286,82.52,448211000,0.0,20.63,3.312,3.08,462528000,684847000,2267018000.0,2267018000.0,433011000.0,0.023,0.034,0.1,0.061,39906000.0,802958000.0,1.0,363944867,338481000,344100000.0,6.698,2540084000,119428000,52586000.0,106355000,7.504,803467000
1,PSFT,ARY,2002-12-31,2003-03-28,2002-12-31,2019-10-15,5780000,2848563000,2734933750.0,2350876000,497687000,0.713,6.293,-93330000.0,319344000,319344000,712980000.0,182589000.0,3.029,0.457,0,0,0,0,518117000,101386000.0,0,0.0,0.0,283236000.0,384622000.0,0.197,384622000.0,283236000.0,283236000.0,0.59,0.57,0.59,1955612000,1830467000.0,1955612000,4628130677,16.0,12.033,295812000.0,0.952,1.0,1235968000.0,0.634,98395000,0.0,1654819000,1502951000.0,0,1610118000,1588172000,21946000,892951000,776005000,116946000,4947474677,-114356000.0,-120894000.0,115713000.0,-57000000.0,0.0,58713000.0,-584242000.0,-370018000.0,389142000.0,22031000.0,182589000.0,182589000.0,182589000.0,0.0,0.0,0.094,983332000.0,252636000.0,23356000,0.0,2.53,27.096,26.508,222800000,0.0,15.64,2.539,2.494,357353000,599803000,1948948000.0,1948948000.0,341187000.0,0.067,0.1,0.188,0.145,38399000.0,631870000.0,1.0,316334698,310777000,320310000.0,6.271,2750168000,189746000,100647000.0,48095000,8.849,1574871000
2,PSFT,ARY,2001-12-31,2002-03-25,2001-12-31,2019-10-15,-19083000,2548005000,2304910000.0,2132868000,415137000,0.899,5.342,-92037000.0,433700000,433700000,852776000.0,191554000.0,2.544,0.601,57000000,57000000,0,57000000,507341000,103054000.0,0,0.0,0.0,289575000.0,392629000.0,0.189,392629000.0,289575000.0,289575000.0,0.64,0.59,0.64,1591940000,1355800750.0,1591940000,10297923100,36.0,26.228,374956000.0,1.258,1.0,1220477000.0,0.589,16213000,0.0,1316542000,1174925500.0,0,1239633000,1199046000,40587000,956065000,838550000,117515000,10674623100,-212905000.0,-26387000.0,249142000.0,-10542000.0,0.0,238600000.0,-909080000.0,-790656000.0,466993000.0,-9418000.0,191554000.0,191554000.0,191554000.0,0.0,0.0,0.092,968505000.0,251972000.0,37115000,0.0,6.705,55.726,53.875,214162000,0.0,34.48,5.149,4.956,375437000,417214000,2073253000.0,2073253000.0,298998000.0,0.083,0.141,0.246,0.14,126436000.0,669495000.0,1.0,309588837,297999000,323625000.0,6.957,2531792000,160308000,98021000.0,6236000,8.496,1294318000
3,PSFT,ARY,2000-12-31,2001-04-02,2000-12-31,2019-10-15,-2736000,1985150000,1811199500.0,1615931000,369219000,0.959,3.663,-106159000.0,646605000,646605000,756288000.0,145691000.0,2.098,0.938,68000000,0,68000000,68000000,530412000,84239000.0,0,0.0,0.0,237207000.0,321446000.0,0.185,321446000.0,237207000.0,237207000.0,0.52,0.48,0.52,1024355000,865601750.0,1024355000,6419236957,27.0,19.97,15923000.0,0.057,1.0,980185000.0,0.564,7369000,0.0,629034000,579111500.0,0,457965000,362315000,95650000,960795000,770142000,190653000,6997841957,232586000.0,-9033000.0,170785000.0,-1068000.0,0.0,169717000.0,-53574000.0,52740000.0,122082000.0,-5639000.0,145691000.0,145691000.0,145691000.0,0.0,0.0,0.084,908953000.0,71232000.0,35163000,0.0,6.831,48.032,46.274,209186000,0.0,24.063,4.03,3.875,449036000,225660000,1736473000.0,1736473000.0,320512000.0,0.08,0.168,0.41,0.137,84664000.0,556055000.0,1.0,290819406,279672000,302916000.0,6.209,1977781000,109987000,91516000.0,5059000,7.072,845789000
4,PSFT,ARY,1999-12-31,2000-03-30,1999-12-31,2019-10-15,143298000,1687878000,1350538750.0,1359376000,328502000,1.058,2.897,-58309000.0,414019000,414019000,632089000.0,-177765000.0,1.807,1.207,69000000,0,69000000,69000000,517975000,97274000.0,0,0.0,0.0,-166398000.0,-69124000.0,-0.048,-69124000.0,-166398000.0,-166398000.0,-0.67,-0.67,-0.67,764619000,555598500.0,764619000,4876362925,-29.0,-70.545,-105005000.0,-0.398,1.0,797057000.0,0.558,27286000,0.0,563410000,348855750.0,0,618638000,550786000,67852000,923259000,752163000,171096000,5221381925,-117703000.0,1780000.0,71610000.0,-173000.0,0.0,21787000.0,-90826000.0,-34297000.0,-46696000.0,-1968000.0,-177765000.0,-177765000.0,-177765000.0,0.0,0.0,-0.124,1035630000.0,-238573000.0,27555000,0.0,6.829,-29.372,-28.358,172493000,0.0,19.0,3.653,3.509,331104000,79969000,1429146000.0,1429146000.0,297212000.0,-0.132,-0.32,-0.477,-0.116,0.0,488959000.0,1.0,274809575,263914000,263914000.0,5.415,1660592000,18774000,11367000.0,43000000,6.292,607213000
5,PSFT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,-2951000,1440605000,1216079500.0,1163515000,277090000,1.08,2.907,-105241000.0,480086000,480086000,467167000.0,143218000.0,1.741,1.169,0,0,0,0,515534000,58157000.0,0,0.0,0.0,241576000.0,299733000.0,0.228,299733000.0,241576000.0,241576000.0,0.63,0.55,0.63,664292000,572321000.0,664292000,3001806768,12.0,10.015,279294000.0,1.222,1.0,846506000.0,0.644,37393000,0.0,254639000,201241250.0,0,237858000,206242000,31616000,776313000,668487000,107826000,3481892768,264302000.0,-43106000.0,64170000.0,0.0,0.0,64170000.0,-182744000.0,-34397000.0,384535000.0,-1659000.0,143218000.0,143218000.0,143218000.0,0.0,0.0,0.109,624997000.0,221509000.0,31145000,0.0,5.242,24.312,23.214,186256000,0.0,14.625,2.651,2.544,385413000,261950000,1313673000.0,1313673000.0,209677000.0,0.118,0.25,1.2,0.184,41259000.0,401420000.0,1.0,238078138,228479000,258305000.0,5.75,1403212000,61160000,98358000.0,22587000,6.142,495028000
6,PSFT,ARY,1997-12-31,1998-03-30,1997-12-31,2019-10-15,-1292000,898336000,,726046000,172290000,,1.903,-57883000.0,267897000,267897000,250813000.0,108263000.0,1.509,1.153,0,0,0,0,327668000,38873000.0,0,0.0,0.0,176038000.0,214911000.0,0.263,214911000.0,176038000.0,176038000.0,0.49,0.44,0.49,417304000,,417304000,11245343664,64.0,52.326,172226000.0,0.785,1.0,564838000.0,0.692,9706000,0.0,139701000,,0,151348000,124565000,26783000,481032000,481032000,0,11513240664,98022000.0,-393000.0,33332000.0,0.0,0.0,33332000.0,-164216000.0,-105940000.0,230109000.0,-1203000.0,108263000.0,108263000.0,108263000.0,0.0,0.0,0.133,398662000.0,166176000.0,19882000,0.0,27.59,106.345,103.815,117175000,0.0,50.869,14.115,13.677,299243000,197354000,815651000.0,815651000.0,129553000.0,,,,0.216,24057000.0,269109000.0,1.0,226330688,219302000,248321000.0,3.719,888630000,32691000,67775000.0,22370000,4.052,245014000
0,PSFT,ARQ,2004-09-30,2004-11-09,2004-09-30,2019-10-15,47568000,4313346000,,2116782000,2196564000,,8.314,-53908000.0,467077000,467077000,271135000.0,26191000.0,1.899,0.42,0,0,0,0,762466000,55764000.0,0,0.0,0.0,39673000.0,95437000.0,0.137,95437000.0,39673000.0,39673000.0,0.07,0.07,0.07,3038394000,,3038394000,8182605519,67.0,23.308,22480000.0,0.062,1.0,427700000.0,0.612,1602756000,0.0,1128782000,,0,1211273000,1160653000,50620000,1274952000,1114731000,160221000,8649682519,-75390000.0,0.0,31477000.0,0.0,0.0,31477000.0,-186847000.0,-132939000.0,76388000.0,3592000.0,26191000.0,26191000.0,26191000.0,0.0,0.0,0.037,392421000.0,35279000.0,45340000,0.0,2.847,109.837,109.619,512379000,0.0,23.02,3.234,3.145,401919000,746221000,698835000.0,698835000.0,137639000.0,,,,,3984000.0,235813000.0,1.0,375746417,365438000,369984000.0,1.912,2710590000,45004000,13482000.0,5421000,7.417,1002051000
1,PSFT,ARQ,2004-06-30,2004-08-09,2004-06-30,2019-10-15,43551000,4305141000,,2094263000,2210878000,,8.196,-73743000.0,542467000,542467000,251215000.0,10978000.0,1.793,0.445,0,0,0,0,787773000,55977000.0,0,0.0,0.0,17013000.0,72990000.0,0.113,72990000.0,17013000.0,17013000.0,0.03,0.03,0.03,2979798000,,2979798000,5419356254,69.0,17.502,15477000.0,0.043,1.0,396050000.0,0.612,1620811000,0.0,974097000,,0,1074968000,1034255000,40713000,1325343000,1167766000,157577000,5961823254,48928000.0,0.0,13608000.0,0.0,0.0,13608000.0,-60717000.0,13026000.0,89220000.0,6817000.0,10978000.0,10978000.0,10978000.0,0.0,0.0,0.017,381733000.0,14317000.0,45043000,0.0,2.001,131.858,135.417,482365000,0.0,16.25,2.293,2.273,395757000,720030000,647265000.0,647265000.0,137938000.0,,,,,4374000.0,239752000.0,1.0,366881431,363566000,368517000.0,1.78,2684330000,111866000,6035000.0,64680000,7.383,926497000
2,PSFT,ARQ,2004-03-31,2004-05-10,2004-03-31,2019-10-15,46673000,4246802000,,2052316000,2194486000,,8.163,-15195000.0,493539000,493539000,246340000.0,24205000.0,1.801,0.438,0,0,0,0,765296000,55813000.0,0,0.0,0.0,38030000.0,93843000.0,0.146,93843000.0,38030000.0,38030000.0,0.07,0.07,0.07,2953877000,,2953877000,5734894952,49.0,17.843,100337000.0,0.277,1.0,396779000.0,0.617,1654243000,0.0,959783000,,0,1088500000,1043555000,44945000,1292925000,1139237000,153688000,6228433952,54154000.0,0.0,60901000.0,0.0,0.0,60901000.0,-113468000.0,-98273000.0,115532000.0,-8811000.0,24205000.0,24205000.0,24205000.0,0.0,0.0,0.038,363849000.0,32930000.0,52773000,0.0,2.109,88.01,81.286,435147000,0.0,17.07,2.542,2.521,376787000,709052000,643119000.0,643119000.0,127374000.0,,,,,11351000.0,228246000.0,1.0,364876037,361866000,370776000.0,1.777,2592559000,121447000,13825000.0,78290000,7.164,913079000
