None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBY1,ARY,2014-12-31,2015-04-16,2015-01-31,2021-09-13,-391000,1541741000,1571956250.0,812600000,729141000,1.326,9.746,-67269000.0,38044000,38044000,1609159000.0,-27293000.0,1.236,1.941,213000000,2000000,211000000,213000000,0,75099000.0,0,0.0,0.0,-18001000.0,57098000.0,0.027,57098000.0,-18001000.0,-31874000.0,-0.51,-0.51,-0.51,524150000,543907250.0,524150000,649844596,-36.0,11.381,-39825000.0,-0.74,1.0,475444000.0,0.228,32869000,13873000.0,1026400000,1042829500.0,656957000,0,0,0,1017591000,657428000,360163000,474888596,4613000.0,20227000.0,1608000.0,22603000.0,0.0,24211000.0,-47042000.0,0.0,27444000.0,0.0,-27293000.0,-27293000.0,-27293000.0,332000.0,0.0,-0.013,494301000.0,-18857000.0,368036000,0.0,0.906,-17.4,-17.314,604380000,0.0,8.83,0.228,0.228,31013000,397890000,2084603000.0,2084603000.0,0.0,-0.017,-0.05,-0.017,-0.009,2257000.0,484182000.0,1.0,53781268,53781268,,38.761,1508872000,56571000,-4581000.0,61216000,28.056,155172000
1,PBY1,ARY,2013-12-31,2014-04-17,2014-02-01,2021-09-13,379000,1605481000,1593496250.0,825637000,779844000,1.297,10.295,-53982000.0,33431000,33431000,1579191000.0,6865000.0,1.189,1.929,201500000,2000000,199500000,201500000,0,78439000.0,0,0.0,0.0,23899000.0,102338000.0,0.05,102338000.0,23899000.0,9102000.0,0.13,0.13,0.13,548065000,547454750.0,548065000,714288756,30.0,6.98,5422000.0,0.102,1.0,487377000.0,0.236,56794000,14797000.0,1022148000,1010145750.0,672354000,0,0,0,1057416000,694608000,362808000,546219756,-25755000.0,-10673000.0,-655000.0,-18417000.0,0.0,-19842000.0,-65317000.0,-662000.0,59404000.0,0.0,6865000.0,6865000.0,6865000.0,188000.0,0.0,0.003,465079000.0,22298000.0,385832000,0.0,0.997,79.566,78.923,625525000,0.0,10.26,0.264,0.264,25152000,432332000,2066568000.0,2066568000.0,0.0,0.004,0.013,0.024,0.012,2992000.0,464852000.0,1.0,53237793,53237793,,38.818,1548687000,57686000,2237000.0,69373000,29.09,131029000
2,PBY1,ARY,2012-12-31,2013-04-18,2013-02-02,2021-09-13,-980000,1603949000,1640683500.0,813637000,790312000,1.274,10.109,-54696000.0,59186000,59186000,1599230000.0,12810000.0,1.184,1.984,200000000,2000000,198000000,200000000,0,78805000.0,0,0.0,0.0,56137000.0,134942000.0,0.065,134942000.0,56137000.0,22155000.0,0.24,0.24,0.24,537572000,532624000.0,537572000,699697417,12.0,5.185,33795000.0,0.636,1.0,491500000.0,0.235,46917000,33982000.0,1010714000,1080488250.0,641208000,0,0,0,1066377000,687132000,379245000,558883417,942000.0,5588000.0,2351000.0,-30618000.0,0.0,-34787000.0,-52762000.0,-3654000.0,88491000.0,0.0,12810000.0,12810000.0,12810000.0,345000.0,0.0,0.006,437030000.0,54470000.0,394414000,0.0,1.04,43.629,43.792,657270000,0.0,10.51,0.267,0.267,23897000,430148000,2090730000.0,2090730000.0,0.0,0.008,0.024,0.052,0.027,1299000.0,463416000.0,1.0,53176348,53176348,,39.317,1557032000,47691000,9345000.0,58441000,29.281,126505000
3,PBY1,ARY,2011-12-31,2012-04-11,2012-01-28,2021-09-13,-17649000,1633779000,1599500750.0,784545000,849234000,1.29,9.559,-74746000.0,58244000,58244000,1554098000.0,28903000.0,1.27,2.24,295122000,1079000,294043000,295122000,0,79542000.0,0,0.008,0.12,67669000.0,147211000.0,0.071,147211000.0,67669000.0,41363000.0,0.54,0.54,0.54,504329000,503076750.0,504329000,1024077417,15.0,6.957,-1096000.0,-0.021,1.0,509529000.0,0.247,46917000,26306000.0,1205822000,1200418750.0,614136000,0,0,0,1129450000,617918000,511532000,787199417,-31996000.0,-42386000.0,0.0,27848000.0,-6344000.0,19961000.0,-125607000.0,-7638000.0,73650000.0,0.0,28903000.0,28903000.0,28903000.0,225000.0,0.0,0.014,443959000.0,65570000.0,328926000,0.222,1.561,27.236,27.63,696339000,0.0,14.92,0.381,0.381,25792000,423437000,2063627000.0,2063627000.0,0.0,0.018,0.057,0.056,0.033,3237000.0,443986000.0,1.0,52761355,52761355,,39.112,1586862000,72870000,12460000.0,66208000,30.076,166627000
4,PBY1,ARY,2010-12-31,2011-04-11,2011-01-29,2021-09-13,-17028000,1556672000,1534399500.0,763536000,793136000,1.296,9.09,-70252000.0,90240000,90240000,1466289000.0,36631000.0,1.363,2.254,296201000,1079000,295122000,296201000,0,74151000.0,0,0.009,0.12,84649000.0,158800000.0,0.08,158800000.0,84649000.0,57904000.0,0.7,0.69,0.7,478460000,466518500.0,478460000,923349185,11.0,5.815,46943000.0,0.892,1.0,522352000.0,0.263,0,26745000.0,1202464000,1210273500.0,564402000,0,0,0,1078212000,560169000,518043000,717388185,50914000.0,7227000.0,0.0,10909000.0,-6323000.0,5813000.0,-72094000.0,-9638000.0,117195000.0,0.0,36631000.0,36631000.0,36631000.0,540000.0,0.0,0.018,439772000.0,82580000.0,266727000,0.171,1.499,19.584,19.471,700981000,0.0,13.63,0.361,0.361,19540000,402600000,1988641000.0,1988641000.0,0.0,0.024,0.079,0.07,0.043,3497000.0,442239000.0,1.0,52633029,52633029,,37.783,1556672000,66019000,21273000.0,56335000,29.576,203367000
5,PBY1,ARY,2009-12-31,2010-04-12,2010-01-30,2021-09-13,-17691000,1499086000,1501631000.0,716077000,783009000,1.273,8.452,-43214000.0,39326000,39326000,1424831000.0,23036000.0,1.403,2.382,307280000,1079000,306201000,307280000,0,70529000.0,0,0.011,0.12,58243000.0,128772000.0,0.067,128772000.0,58243000.0,36539000.0,0.44,0.44,0.44,443295000,440250500.0,443295000,848034111,15.0,6.586,44009000.0,0.839,1.0,486107000.0,0.254,0,21704000.0,1256488000,1275681000.0,559118000,0,0,0,1055791000,510552000,545239000,580080111,17994000.0,12081000.0,0.0,-33683000.0,-6286000.0,-39358000.0,-29871000.0,0.0,87223000.0,0.0,23036000.0,23036000.0,23036000.0,1077000.0,0.0,0.012,429048000.0,57059000.0,237073000,0.273,1.309,25.181,25.136,706450000,0.0,11.06,0.304,0.304,22983000,374836000,1910938000.0,1910938000.0,0.0,0.015,0.052,0.046,0.03,2575000.0,430261000.0,1.0,52448473,52448473,,36.435,1499086000,58171000,13503000.0,29984000,28.582,205525000
6,PBY1,ARY,2008-12-31,2009-04-15,2009-01-31,2021-09-13,-18075000,1552389000,1566399250.0,715558000,836831000,1.231,8.096,-151883000.0,21332000,21332000,1462356000.0,-30429000.0,1.334,2.669,353835000,1453000,352382000,353835000,0,73207000.0,0,0.038,0.203,-9520000.0,63687000.0,0.033,63687000.0,-9520000.0,-36568000.0,-0.58,-0.58,-0.58,423156000,460171250.0,423156000,703064161,-74.0,11.039,-191390000.0,-3.662,1.0,465432000.0,0.241,0,27048000.0,1348567000,1325016500.0,564931000,0,0,0,1129233000,536325000,592908000,370561161,406000.0,210635000.0,875000.0,-18644000.0,-14111000.0,-38813000.0,78726000.0,0.0,-39507000.0,0.0,-30429000.0,-30429000.0,-30429000.0,1591000.0,0.0,-0.016,475328000.0,-9896000.0,244270000,-0.466,0.876,-12.178,-12.224,740331000,0.0,7.09,0.192,0.192,28831000,358670000,1927788000.0,1927788000.0,0.0,-0.019,-0.066,-0.007,-0.005,2740000.0,485044000.0,1.0,52265326,52265326,,36.885,1552389000,77708000,-6139000.0,35848000,29.702,179233000
7,PBY1,ARY,2007-12-31,2008-05-01,2008-02-02,2021-09-13,-14183000,1583920000,1676459750.0,749757000,834163000,1.275,9.092,-43116000.0,20926000,20926000,1651838000.0,-41039000.0,1.352,2.365,402130000,2114000,400016000,402130000,0,81036000.0,0,0.03,0.338,-15340000.0,65696000.0,0.031,65696000.0,-15340000.0,-66633000.0,-0.79,-0.79,-0.79,470712000,504337750.0,470712000,853884460,-56.0,12.998,9668000.0,0.187,1.0,486237000.0,0.227,0,51293000.0,1410710000,1635124250.0,561152000,0,0,0,1113208000,554414000,558794000,472680460,-958000.0,162712000.0,-53719000.0,-136127000.0,-14177000.0,-203004000.0,149262000.0,0.0,52784000.0,0.0,-41039000.0,-41039000.0,-41039000.0,3601000.0,0.0,-0.019,503222000.0,-16985000.0,259677000,-0.342,1.004,-11.518,-11.557,780779000,0.0,9.13,0.221,0.221,29450000,406819000,2138075000.0,2138075000.0,0.0,-0.024,-0.081,-0.009,-0.007,8652000.0,518373000.0,1.0,51772230,51772230,,41.298,1583920000,20775000,-25594000.0,0,30.594,195343000
8,PBY1,ARY,2006-12-31,2007-04-18,2007-02-03,2021-09-13,-9380000,1767199000,1776763250.0,768140000,999059000,1.279,10.886,-32670000.0,21884000,21884000,1700405000.0,-2549000.0,1.271,2.113,538521000,3490000,535031000,538521000,0,88476000.0,0,0.014,0.27,42496000.0,130972000.0,0.058,130972000.0,42496000.0,-6846000.0,-0.05,-0.05,-0.05,567755000,580833750.0,567755000,1544074779,36.0,11.789,59760000.0,1.146,1.0,571756000.0,0.252,0,49342000.0,1679656000,1657148250.0,607042000,0,0,0,1199444000,604180000,595264000,1027437779,-26397000.0,0.0,1616000.0,-46225000.0,-14757000.0,-61488000.0,-57339000.0,0.0,92430000.0,0.0,-2549000.0,-2549000.0,-2549000.0,738000.0,0.0,-0.001,535734000.0,36022000.0,279479000,-5.4,1.81,-403.075,-394.0,906247000,0.0,19.7,0.452,0.452,29582000,463797000,2272161000.0,2272161000.0,0.0,-0.001,-0.004,0.026,0.019,2956000.0,551031000.0,1.0,52154202,52154202,,43.566,1767199000,24828000,-4297000.0,28931000,33.884,163960000
9,PBY1,ARY,2005-12-31,2006-04-12,2006-01-28,2021-09-13,-3565000,1821753000,1839424250.0,828057000,993696000,1.215,10.963,-81902000.0,48281000,48281000,1723908000.0,-37528000.0,1.426,2.064,587496000,1257000,586239000,587496000,0,79887000.0,0,0.019,0.27,-9041000.0,70846000.0,0.032,70846000.0,-9041000.0,-58081000.0,-0.69,-0.69,-0.69,594565000,629562000.0,594565000,1326678233,-147.0,18.726,-120289000.0,-2.218,1.0,511318000.0,0.229,0,49040000.0,1780437000,1607362250.0,616292000,0,0,0,1227188000,580531000,646657000,787463233,-34477000.0,0.0,-11530000.0,85299000.0,-14686000.0,53933000.0,-50023000.0,0.0,-38387000.0,0.0,-37528000.0,-37528000.0,-37528000.0,-266000.0,0.0,-0.017,522501000.0,-11183000.0,273096000,-0.391,1.324,-20.983,-21.043,947389000,0.0,14.52,0.352,0.352,36434000,481926000,2235226000.0,2235226000.0,0.0,-0.02,-0.06,-0.006,-0.004,2049000.0,522501000.0,1.0,54233005,54233005,,41.215,1821753000,0,-20553000.0,18354000,33.591,247526000
