None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBY1,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-13,-391000.0,1541741000.0,1571956250.0,812600000.0,729141000.0,1.326,9.796,-67269000.0,38044000.0,38044000.0,1609159000.0,-27293000.0,1.236,1.941,213000000.0,2000000.0,211000000.0,213000000.0,0.0,75099000.0,0.0,0.0,0.0,-18001000.0,57098000.0,0.027,57098000.0,-18001000.0,-31874000.0,-0.51,-0.51,-0.51,524150000.0,543907250.0,524150000.0,646138301.0,-36.0,11.316,-39825000.0,-0.744,1.0,475444000.0,0.228,32869000.0,13873000.0,1026400000.0,1042829500.0,656957000.0,0.0,0.0,0.0,1017591000.0,657428000.0,360163000.0,451068301.0,4613000.0,20227000.0,1608000.0,22603000.0,0.0,24211000.0,-47042000.0,0.0,27444000.0,0.0,-27293000.0,-27293000.0,-27293000.0,332000.0,0.0,-0.013,494301000.0,-18857000.0,368036000.0,0.0,0.861,-16.527,-16.529,604380000.0,0.0,8.43,0.216,0.216,31013000.0,397890000.0,2084603000.0,2084603000.0,0.0,-0.017,-0.05,-0.017,-0.009,2257000.0,484182000.0,1.0,53507509.0,53507509.0,,38.959,1508872000.0,56571000.0,-4581000.0,61216000.0,28.199,155172000.0
1,PBY1,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-13,379000.0,1605481000.0,1593496250.0,825637000.0,779844000.0,1.297,10.306,-53982000.0,33431000.0,33431000.0,1579191000.0,6865000.0,1.189,1.929,201500000.0,2000000.0,199500000.0,201500000.0,0.0,78439000.0,0.0,0.0,0.0,23899000.0,102338000.0,0.05,102338000.0,23899000.0,9102000.0,0.13,0.13,0.13,548065000.0,547454750.0,548065000.0,777646986.0,33.0,7.599,5422000.0,0.102,1.0,487377000.0,0.236,56794000.0,14797000.0,1022148000.0,1010145750.0,672354000.0,0.0,0.0,0.0,1057416000.0,694608000.0,362808000.0,634944986.0,-25755000.0,-10673000.0,-655000.0,-18417000.0,0.0,-19842000.0,-65317000.0,-662000.0,59404000.0,0.0,6865000.0,6865000.0,6865000.0,188000.0,0.0,0.003,465079000.0,22298000.0,385832000.0,0.0,1.159,92.49,91.846,625525000.0,0.0,11.94,0.307,0.307,25152000.0,432332000.0,2066568000.0,2066568000.0,0.0,0.004,0.013,0.024,0.012,2992000.0,464852000.0,1.0,53177972.0,53177972.0,,38.861,1548687000.0,57686000.0,2237000.0,69373000.0,29.123,131029000.0
2,PBY1,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-13,-980000.0,1603949000.0,1640683500.0,813637000.0,790312000.0,1.274,10.124,-54696000.0,59186000.0,59186000.0,1599230000.0,12810000.0,1.184,1.984,200000000.0,2000000.0,198000000.0,200000000.0,0.0,79104000.0,0.0,0.0,0.0,56137000.0,135241000.0,0.065,135241000.0,56137000.0,22155000.0,0.24,0.24,0.24,537572000.0,532624000.0,537572000.0,705973645.0,13.0,5.22,33795000.0,0.636,1.0,491500000.0,0.235,46917000.0,33982000.0,1010714000.0,1080488250.0,641208000.0,0.0,0.0,0.0,1066377000.0,687132000.0,379245000.0,584640645.0,942000.0,5588000.0,2351000.0,-30618000.0,0.0,-34787000.0,-52762000.0,-3654000.0,88491000.0,0.0,12810000.0,12810000.0,12810000.0,345000.0,0.0,0.006,437030000.0,54470000.0,394414000.0,0.0,1.088,45.639,45.875,657270000.0,0.0,11.01,0.28,0.28,23897000.0,430148000.0,2090730000.0,2090730000.0,0.0,0.008,0.024,0.052,0.027,1299000.0,463416000.0,1.0,53100876.0,53100876.0,,39.373,1557032000.0,47691000.0,9345000.0,58441000.0,29.322,126505000.0
3,PBY1,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-13,-17649000.0,1633779000.0,1599500750.0,784545000.0,849234000.0,1.29,9.566,-74746000.0,58244000.0,58244000.0,1554098000.0,28903000.0,1.27,2.24,295122000.0,1079000.0,294043000.0,295122000.0,0.0,79390000.0,0.0,0.01,0.12,67669000.0,147059000.0,0.071,147059000.0,67669000.0,41363000.0,0.54,0.54,0.54,504329000.0,503076750.0,504329000.0,851542213.0,13.0,5.79,-1096000.0,-0.021,1.0,509529000.0,0.247,46917000.0,26306000.0,1205822000.0,1200418750.0,614136000.0,0.0,0.0,0.0,1129450000.0,617918000.0,511532000.0,636866213.0,-31996000.0,-42386000.0,898000.0,27848000.0,-6344000.0,19961000.0,-125607000.0,-7638000.0,73650000.0,0.0,28903000.0,28903000.0,28903000.0,225000.0,0.0,0.014,443959000.0,65570000.0,328926000.0,0.222,1.263,22.035,22.37,696339000.0,0.0,12.08,0.309,0.309,25792000.0,423437000.0,2063627000.0,2063627000.0,0.0,0.018,0.057,0.056,0.033,3237000.0,443986000.0,1.0,52720713.0,52720713.0,,39.143,1586862000.0,72870000.0,12460000.0,66208000.0,30.099,166627000.0
4,PBY1,MRY,2010-12-31,2011-01-29,2011-01-29,2021-09-13,-17028000.0,1556672000.0,1534399500.0,763536000.0,793136000.0,1.296,9.11,-70252000.0,90240000.0,90240000.0,1466289000.0,36631000.0,1.363,2.254,296201000.0,1079000.0,295122000.0,296201000.0,0.0,74366000.0,0.0,0.009,0.12,84649000.0,159015000.0,0.08,159015000.0,84649000.0,57904000.0,0.7,0.69,0.7,478460000.0,466518500.0,478460000.0,933462698.0,11.0,5.87,46943000.0,0.894,1.0,522352000.0,0.263,2549000.0,26745000.0,1199915000.0,1209636250.0,564402000.0,0.0,0.0,0.0,1078212000.0,560169000.0,518043000.0,734244698.0,50914000.0,7227000.0,1227000.0,10909000.0,-6323000.0,5813000.0,-72094000.0,-9638000.0,117195000.0,0.0,36631000.0,36631000.0,36631000.0,540000.0,0.0,0.018,439772000.0,82580000.0,266727000.0,0.171,1.535,20.044,19.971,700981000.0,0.0,13.98,0.369,0.369,19540000.0,402600000.0,1988641000.0,1988641000.0,0.0,0.024,0.079,0.07,0.043,3497000.0,442239000.0,1.0,52521080.0,52521080.0,,37.864,1554123000.0,66019000.0,21273000.0,56335000.0,29.59,203367000.0
5,PBY1,MRY,2009-12-31,2010-01-30,2010-01-30,2021-09-13,-17691000.0,1499086000.0,1501631000.0,716077000.0,783009000.0,1.273,8.468,-43214000.0,39326000.0,39326000.0,1424831000.0,23036000.0,1.403,2.382,307280000.0,1079000.0,306201000.0,307280000.0,0.0,70529000.0,0.0,0.014,0.12,58243000.0,128772000.0,0.067,128772000.0,58243000.0,36539000.0,0.44,0.44,0.44,443295000.0,440250500.0,443295000.0,703825492.0,12.0,5.466,44009000.0,0.841,1.0,486107000.0,0.254,0.0,21704000.0,1256488000.0,1275681000.0,559118000.0,0.0,0.0,0.0,1055791000.0,510552000.0,545239000.0,437118492.0,17994000.0,12081000.0,0.0,-33683000.0,-6286000.0,-39358000.0,-29871000.0,0.0,87223000.0,0.0,23036000.0,23036000.0,23036000.0,1077000.0,0.0,0.012,429048000.0,57059000.0,237073000.0,0.273,0.986,18.975,18.977,706450000.0,0.0,8.35,0.229,0.229,22983000.0,374836000.0,1910938000.0,1910938000.0,0.0,0.015,0.052,0.046,0.03,2575000.0,430261000.0,1.0,52349520.0,52349520.0,,36.503,1499086000.0,58171000.0,13503000.0,29984000.0,28.636,205525000.0
6,PBY1,MRY,2008-12-31,2009-01-31,2009-01-31,2021-09-13,-18075000.0,1552389000.0,1566399250.0,715558000.0,836831000.0,1.231,8.118,-151883000.0,21332000.0,21332000.0,1462356000.0,-30429000.0,1.334,2.669,353835000.0,1453000.0,352382000.0,353835000.0,0.0,73207000.0,0.0,0.093,0.27,-9520000.0,63687000.0,0.033,63687000.0,-9520000.0,-36568000.0,-0.58,-0.58,-0.58,423156000.0,460171250.0,423156000.0,444872368.0,-47.0,6.985,-191390000.0,-3.672,1.0,465432000.0,0.241,0.0,27048000.0,1348567000.0,1325016500.0,564931000.0,0.0,0.0,0.0,1129233000.0,536325000.0,592908000.0,150648368.0,406000.0,210635000.0,0.0,-18644000.0,-14111000.0,-38813000.0,78726000.0,0.0,-39507000.0,0.0,-30429000.0,-30429000.0,-30429000.0,1591000.0,0.0,-0.016,475328000.0,-9896000.0,244270000.0,-0.466,0.356,-4.951,-4.983,740331000.0,0.0,2.89,0.078,0.078,28831000.0,358670000.0,1927788000.0,1927788000.0,0.0,-0.019,-0.066,-0.007,-0.005,2743000.0,485044000.0,1.0,52127463.0,52127463.0,,36.982,1552389000.0,77708000.0,-6139000.0,35848000.0,29.781,179233000.0
7,PBY1,MRY,2007-12-31,2008-02-02,2008-02-02,2021-09-13,-14183000.0,1583920000.0,1676459750.0,749757000.0,834163000.0,1.275,9.099,-43116000.0,20926000.0,20926000.0,1651838000.0,-41039000.0,1.352,2.365,402130000.0,2114000.0,400016000.0,402130000.0,0.0,81036000.0,0.0,0.023,0.27,-15340000.0,65696000.0,0.031,65696000.0,-15340000.0,-66633000.0,-0.79,-0.79,-0.79,470712000.0,504337750.0,470712000.0,1129133002.0,-74.0,17.187,9668000.0,0.187,1.0,486237000.0,0.227,0.0,51293000.0,1410710000.0,1635124250.0,561152000.0,0.0,0.0,0.0,1113208000.0,554414000.0,558794000.0,602137002.0,-958000.0,162712000.0,-58152000.0,-136127000.0,-14177000.0,-203004000.0,149262000.0,0.0,52784000.0,0.0,-41039000.0,-41039000.0,-41039000.0,3601000.0,0.0,-0.019,503222000.0,-16985000.0,259677000.0,-0.342,1.279,-14.672,-14.734,780779000.0,0.0,11.64,0.282,0.282,29450000.0,406819000.0,2138075000.0,2138075000.0,0.0,-0.024,-0.081,-0.009,-0.007,9756000.0,518373000.0,1.0,51729983.0,51729983.0,,41.331,1583920000.0,20775000.0,-25594000.0,0.0,30.619,195343000.0
8,PBY1,MRY,2006-12-31,2007-02-03,2007-02-03,2021-09-13,-9380000.0,1767199000.0,1776763250.0,768140000.0,999059000.0,1.263,10.438,-49391000.0,21884000.0,21884000.0,1677575000.0,-2549000.0,1.271,2.113,538521000.0,3490000.0,535031000.0,538521000.0,0.0,87525000.0,0.0,0.017,0.27,40394000.0,127919000.0,0.057,127919000.0,40394000.0,-8948000.0,-0.05,-0.05,-0.05,567755000.0,580833750.0,567755000.0,1375474840.0,34.0,10.753,43039000.0,0.791,1.0,566280000.0,0.252,0.0,49342000.0,1679656000.0,1657148250.0,607042000.0,0.0,0.0,0.0,1199444000.0,604180000.0,595264000.0,870854840.0,-26397000.0,10561000.0,1616000.0,-46225000.0,-14757000.0,-61488000.0,-57339000.0,0.0,92430000.0,0.0,-2549000.0,-2549000.0,-2549000.0,-4333000.0,0.0,-0.001,537431000.0,28849000.0,279479000.0,-5.4,1.534,-341.646,-320.2,906247000.0,0.0,16.01,0.388,0.388,29582000.0,463797000.0,2243855000.0,2243855000.0,0.0,-0.001,-0.004,0.024,0.018,2956000.0,546399000.0,1.0,54394431.0,54394431.0,,41.252,1767199000.0,24828000.0,-6399000.0,28931000.0,32.489,163960000.0
9,PBY1,MRY,2005-12-31,2006-01-28,2006-01-28,2021-09-13,-3565000.0,1821753000.0,1839424250.0,828057000.0,993696000.0,1.201,10.976,-85291000.0,48281000.0,48281000.0,1706679000.0,-37528000.0,1.426,2.064,587496000.0,1257000.0,586239000.0,587496000.0,0.0,78949000.0,0.0,0.017,0.27,-9515000.0,69434000.0,0.031,69434000.0,-9515000.0,-58555000.0,-0.69,-0.69,-0.69,594565000.0,629562000.0,594565000.0,1355543403.0,-142.0,19.523,-123678000.0,-2.283,1.0,502295000.0,0.227,0.0,49040000.0,1780437000.0,1607362250.0,616292000.0,0.0,0.0,0.0,1227188000.0,580531000.0,646657000.0,858045403.0,-34477000.0,4043000.0,-11530000.0,85299000.0,-14686000.0,53933000.0,-50023000.0,0.0,-38387000.0,0.0,-37528000.0,-37528000.0,-37528000.0,-1088000.0,0.0,-0.017,514774000.0,-12479000.0,273096000.0,-0.391,1.443,-22.864,-22.957,947389000.0,0.0,15.84,0.388,0.388,36434000.0,481926000.0,2208974000.0,2208974000.0,0.0,-0.02,-0.06,-0.006,-0.004,2049000.0,519600000.0,1.0,54169533.0,54169533.0,,40.779,1821753000.0,0.0,-21027000.0,18354000.0,33.631,247526000.0
