None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HBAN,ARY,2020-12-31,2021-02-26,2020-12-31,2021-09-07,192000000,123038000000,118869000000.0,,,0.032,12.774,-119000000.0,6712000000,6712000000,0.0,817000000.0,,8.47,8535000000,,,8535000000,0,367000000.0,98948000000,0.039,0.6,972000000.0,1339000000.0,0.355,1339000000.0,972000000.0,972000000.0,0.71,0.69,0.71,12993000000,12498250000.0,12993000000,17426770809,18.0,13.015,1204000000.0,1.184,1.0,3767000000.0,1.0,2418000000,0.0,122443000000,121229500000.0,0,106895000000,,,110045000000,,,15603770809,5425000000.0,0.0,-92000000.0,-4039000000.0,-614000000.0,12741000000.0,-8639000000.0,-8587000000.0,1323000000.0,0.0,817000000.0,717000000.0,717000000.0,0.0,0.0,0.19,2795000000.0,972000000.0,0,0.845,1.201,21.763,21.606,757000000,100000000.0,15.34,4.142,4.142,0,1878000000,3767000000.0,3767000000.0,0.0,0.006,0.057,0.008,0.258,77000000.0,2795000000.0,1.0,1017194968,1017117000,1032683000.0,3.704,120620000000,0,155000000.0,0,118.59,
1,HBAN,ARY,2019-12-31,2020-02-14,2019-12-31,2021-09-07,-256000000,109002000000,108546750000.0,,,0.04,11.354,-107000000.0,1272000000,1272000000,0.0,1411000000.0,,8.241,12455000000,,,12455000000,0,386000000.0,82347000000,0.041,0.58,1659000000.0,2045000000.0,0.467,2045000000.0,1659000000.0,1659000000.0,1.29,1.27,1.29,11795000000,11701000000.0,11795000000,25533253350,15.0,12.486,1467000000.0,1.412,1.0,4380000000.0,1.0,2465000000,0.0,117720000000,116985250000.0,0,99257000000,,,97207000000,,,14350253350,-1502000000.0,-548000000.0,-441000000.0,1639000000.0,-597000000.0,-1199000000.0,-1877000000.0,-1450000000.0,1574000000.0,0.0,1411000000.0,1337000000.0,1337000000.0,0.0,0.0,0.305,2721000000.0,1659000000.0,0,0.45,1.217,10.733,10.915,763000000,74000000.0,14.08,3.276,3.339,0,2088000000,4380000000.0,4380000000.0,0.0,0.012,0.114,0.014,0.379,83000000.0,2721000000.0,1.0,1019194130,1038840000,1056079000.0,4.216,106537000000,0,248000000.0,0,102.554,
2,HBAN,ARY,2018-12-31,2019-02-15,2018-12-31,2021-09-07,-609000000,108781000000,106009250000.0,,,0.04,10.265,-110000000.0,2725000000,2725000000,0.0,1393000000.0,,8.798,10642000000,,,10642000000,0,493000000.0,84774000000,0.036,0.5,1628000000.0,2121000000.0,0.496,2121000000.0,1628000000.0,1628000000.0,1.22,1.2,1.22,11102000000,11204000000.0,11102000000,22582854417,14.0,10.647,1616000000.0,1.494,1.0,4275000000.0,1.0,2524000000,0.0,114174000000,113060250000.0,0,97947000000,,,97679000000,,,14665854417,1152000000.0,-15000000.0,-939000000.0,-3594000000.0,-514000000.0,3089000000.0,-3663000000.0,-3605000000.0,1726000000.0,0.0,1393000000.0,1323000000.0,1323000000.0,0.0,0.0,0.309,2647000000.0,1628000000.0,0,0.41,1.321,11.085,11.484,790000000,70000000.0,14.01,3.431,3.544,0,1361000000,4275000000.0,4275000000.0,0.0,0.012,0.118,0.014,0.381,78000000.0,2647000000.0,1.0,1046813306,1081542000,1105985000.0,3.953,106257000000,0,235000000.0,0,98.246,
3,HBAN,ARY,2017-12-31,2018-02-16,2017-12-31,2021-09-07,-528000000,104185000000,101906352750.0,,,0.04,9.97,-194000000.0,1567000000,1567000000,0.0,1186000000.0,,8.634,14262000000,,,14262000000,0,413000000.0,77041000000,0.022,0.35,1394000000.0,1807000000.0,0.44,1807000000.0,1394000000.0,1394000000.0,1.02,1.0,1.02,10814000000,10651044500.0,10814000000,29665182360,21.0,16.417,1760000000.0,1.623,1.0,4108000000.0,1.0,2577000000,0.0,114303000000,110103707500.0,0,94560000000,,,93371000000,,,16970182360,135000000.0,0.0,-249000000.0,2314000000.0,-349000000.0,3047000000.0,-4866000000.0,-4727000000.0,1954000000.0,0.0,1186000000.0,1110000000.0,1110000000.0,0.0,0.0,0.27,2714000000.0,1394000000.0,0,0.343,1.569,15.288,15.52,864000000,76000000.0,15.83,4.131,4.18,0,588000000,4108000000.0,4108000000.0,0.0,0.011,0.104,0.013,0.339,92000000.0,2714000000.0,1.0,1072026681,1084686000,1136186000.0,3.787,101608000000,0,208000000.0,0,93.675,
4,HBAN,ARY,2016-12-31,2017-02-22,2016-12-31,2021-09-07,-401016000,99714097000,86769623250.0,,,0.038,11.397,-120438000.0,1443037000,1443037000,0.0,711821000.0,,8.673,12001813000,,,12001813000,0,379772000.0,75607717000,0.02,0.29,919762000.0,1299534000.0,0.39,1299534000.0,919762000.0,919762000.0,0.72,0.7,0.72,10308146000,8839971250.0,10308146000,25967518263,28.0,19.982,1094864000.0,1.211,1.0,3328247000.0,1.0,2620885000,0.0,107651988000,94138384000.0,0,90339605000,,,89405951000,,,15408742263,537614000.0,-612789000.0,16981000.0,2752473000.0,-245208000.0,2767665000.0,-3445353000.0,-2761969000.0,1215302000.0,0.0,711821000.0,646547000.0,646547000.0,0.0,0.0,0.194,2408485000.0,919762000.0,0,0.403,1.495,23.832,19.708,815508000,65274000.0,14.19,4.63,3.856,0,-226844000,3328247000.0,3328247000.0,0.0,0.007,0.073,0.01,0.276,65608000.0,2408485000.0,1.0,1085887404,904438000,918790000.0,3.68,97093212000,0,207941000.0,0,107.352,
5,HBAN,ARY,2015-12-31,2016-02-17,2015-12-31,2021-09-07,-226158000,71044551000,69525759500.0,,,0.042,8.208,-93097000.0,898994000,898994000,0.0,692957000.0,,9.773,7682893000,,,7682893000,0,341281000.0,55294979000,0.029,0.25,913605000.0,1254886000.0,0.434,1254886000.0,913605000.0,913605000.0,0.82,0.81,0.82,6594606000,6533863750.0,6594606000,13756269504,15.0,10.962,940265000.0,1.17,1.0,2889513000.0,1.0,731847000,0.0,77096603000,75189307500.0,0,65189905000,,,64449945000,,,6972370504,-373409000.0,-457836000.0,-232844000.0,376563000.0,-192518000.0,3521883000.0,-4928654000.0,-4423788000.0,1033362000.0,0.0,692957000.0,661084000.0,661084000.0,0.0,0.0,0.229,1975908000.0,913605000.0,0,0.305,1.057,10.547,10.695,620540000,31873000.0,8.77,2.413,2.438,0,-594067000,2889513000.0,2889513000.0,0.0,0.01,0.101,0.012,0.316,51415000.0,1975908000.0,1.0,795025143,803412000,817129000.0,3.597,70312704000,0,220648000.0,0,87.518,
6,HBAN,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-07,-222292000,66298010000,63892876250.0,,,0.043,7.718,-59808000.0,1285124000,1285124000,0.0,632392000.0,,9.477,6733063000,,,6733063000,0,332832000.0,51732151000,0.02,0.21,852985000.0,1185817000.0,0.434,1185817000.0,852985000.0,852985000.0,0.73,0.72,0.73,6328170000,6257351250.0,6328170000,14107113487,17.0,11.897,828978000.0,1.011,1.0,2735331000.0,1.0,597212000,0.0,71148737000,68594561000.0,0,60273623000,,,59969840000,,,8659174487,219433000.0,691637000.0,-314122000.0,1919776000.0,-166935000.0,4335428000.0,-5004781000.0,-5698754000.0,888786000.0,0.0,632392000.0,600538000.0,600538000.0,0.0,0.0,0.22,1882346000.0,852985000.0,0,0.288,1.368,14.419,14.644,616407000,31854000.0,10.69,3.166,3.204,0,-1052324000,2735331000.0,2735331000.0,0.0,0.009,0.096,0.012,0.312,43666000.0,1882346000.0,1.0,810025677,819917000,833081000.0,3.336,65700798000,0,220593000.0,0,80.131,
7,HBAN,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-07,-214009000,59476344000,57073312000.0,,,0.046,7.312,-102208000.0,1058175000,1058175000,0.0,638741000.0,,8.751,4810415000,,,4810415000,0,281545000.0,47506718000,0.021,0.19,854555000.0,1136100000.0,0.435,1136100000.0,854555000.0,854555000.0,0.73,0.72,0.73,6099323000,5927888750.0,6099323000,11332919332,13.0,9.975,911037000.0,1.092,1.0,2612558000.0,1.0,537461000,0.0,62691123000,58711814250.0,0,53979835000,,,53377021000,,,7580679332,-261674000.0,0.0,-124995000.0,2002472000.0,-150608000.0,2965414000.0,-4240333000.0,-4193145000.0,1013245000.0,0.0,638741000.0,606872000.0,606872000.0,0.0,0.0,0.232,1758003000.0,854555000.0,0,0.26,1.243,12.491,12.493,634657000,31869000.0,9.12,2.902,2.912,0,-1470154000,2612558000.0,2612558000.0,0.0,0.011,0.102,0.015,0.327,37007000.0,1758003000.0,1.0,831214839,834205000,843974000.0,3.132,58938883000,0,215814000.0,0,70.653,
8,HBAN,ARY,2012-12-31,2013-02-15,2012-12-31,2021-09-07,-150817000,56153185000,56273949500.0,,,0.047,6.749,-129641000.0,1333727000,1333727000,0.0,641022000.0,,8.698,2954648000,,,2954648000,0,274572000.0,46252683000,0.023,0.16,825117000.0,1099689000.0,0.413,1099689000.0,825117000.0,825117000.0,0.71,0.71,0.71,5790211000,5699218500.0,5790211000,7599161619,9.0,6.91,872489000.0,1.017,1.0,2660993000.0,1.0,576425000,0.0,57197681000,57885998250.0,0,50124915000,,,50362974000,,,5978240619,146838000.0,40258000.0,-148881000.0,-1715074000.0,-137616000.0,227686000.0,-1082978000.0,-1085377000.0,1002130000.0,0.0,641022000.0,609033000.0,609033000.0,0.0,0.0,0.229,1835876000.0,825117000.0,0,0.225,1.032,9.816,10.0,617257000,31989000.0,7.1,2.247,2.289,0,-1917933000,2660993000.0,2660993000.0,0.0,0.011,0.107,0.014,0.31,0.0,1835876000.0,1.0,842005721,857962000,863402000.0,3.102,55576760000,0,184095000.0,0,64.778,
9,HBAN,ARY,2011-12-31,2012-02-17,2011-12-31,2021-09-07,-173763000,54450652000,53856976750.0,,,0.045,6.273,-143763000.0,1206911000,1206911000,0.0,542613000.0,,9.05,4538949000,,,4538949000,0,282105000.0,43279625000,0.016,0.1,707234000.0,989339000.0,0.406,989339000.0,707234000.0,707234000.0,0.59,0.59,0.59,5418100000,5277455250.0,5418100000,8596101256,12.0,8.689,1451024000.0,1.68,1.0,2435734000.0,1.0,619570000,0.0,57163120000,56875110000.0,0,48341810000,,,49032552000,,,5264063256,268080000.0,0.0,0.0,-1297719000.0,-61591000.0,-22001000.0,-1304706000.0,-1219946000.0,1594787000.0,0.0,542613000.0,511800000.0,511800000.0,0.0,0.0,0.21,1728500000.0,707234000.0,0,0.169,0.972,10.285,10.322,564429000,30813000.0,6.09,2.161,2.159,0,-2389639000,2435734000.0,2435734000.0,0.0,0.01,0.097,0.012,0.29,0.0,1728500000.0,1.0,864378203,863691000,867624000.0,2.82,53831082000,0,164621000.0,0,62.327,
