None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HBAN,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-197496000.0,53819642000.0,52676013500.0,,,0.038,6.851,-68200000.0,982926000.0,982926000.0,0.0,312347000.0,,9.806,5854559000.0,,,5854559000.0,0.0,286186000.0,41853898000.0,0.006,0.04,352311000.0,638497000.0,0.315,638497000.0,352311000.0,352311000.0,0.19,0.19,0.19,4980542000.0,5339016750.0,4980542000.0,8991648193.0,26.0,14.083,772623000.0,1.063,1.0,2026116000.0,1.0,672888000.0,0.0,58018387000.0,56090024000.0,0.0,47731432000.0,,,48839100000.0,,,4926698193.0,-673456000.0,0.0,886172000.0,557723000.0,-28598000.0,1262505000.0,-2776784000.0,-2860582000.0,840823000.0,0.0,312347000.0,140315000.0,140315000.0,0.0,0.0,0.069,1673805000.0,352311000.0,0.0,0.211,0.989,35.112,36.158,491602000.0,172032000.0,6.87,2.432,2.465,0.0,-2814433000.0,2026116000.0,2026116000.0,0.0,0.003,0.026,0.006,0.174,0.0,1673805000.0,1.0,717132197.0,726934000,729532000.0,2.787,53146754000.0,0.0,39964000.0,0.0,73.111,
11,HBAN,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-156985000.0,51554665000.0,51791675250.0,,,0.007,10.015,-49223000.0,1840719000.0,1840719000.0,0.0,-3094179000.0,,8.662,4678911000.0,,,4678911000.0,0.0,228041000.0,40493927000.0,0.011,0.04,-3678183000.0,-3450142000.0,-9.712,-3450142000.0,-3678183000.0,-3678183000.0,-6.14,-6.14,-6.14,5336002000.0,5261591500.0,5336002000.0,6210915511.0,-2.0,-1.8,1917039000.0,3.598,1.0,355260000.0,1.0,733366000.0,0.0,53659491000.0,54514001000.0,0.0,44441402000.0,,,46218663000.0,,,2609931511.0,676676000.0,0.0,1135645000.0,-3227017000.0,-55026000.0,305775000.0,-1595361000.0,-1622353000.0,1966262000.0,0.0,-3094179000.0,-3268935000.0,-3268935000.0,0.0,0.0,-9.202,4033443000.0,-3678183000.0,0.0,-0.007,0.489,-0.798,-0.594,496021000.0,174756000.0,3.65,7.347,5.474,0.0,-2922026000.0,355260000.0,355260000.0,0.0,-0.063,-0.621,-0.067,-10.353,0.0,4033443000.0,1.0,715049729.0,532802000,532802000.0,0.667,50821299000.0,0.0,-584004000.0,0.0,95.385,
12,HBAN,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-326693000.0,54352859000.0,55099814500.0,,,0.021,19.743,-59945000.0,1099254000.0,1099254000.0,0.0,-113806000.0,,6.519,8179862000.0,,,8179862000.0,0.0,244860000.0,37943286000.0,0.087,0.663,-296008000.0,-51148000.0,-0.043,-51148000.0,-296008000.0,-296008000.0,-0.44,-0.44,-0.44,7228906000.0,6474119500.0,7228906000.0,11423509416.0,-39.0,-223.342,1177384000.0,3.216,1.0,1181366000.0,1.0,3411688000.0,0.0,58021779000.0,60024015250.0,0.0,45093485000.0,,,47123953000.0,,,2803946416.0,-1164578000.0,0.0,0.0,-1541043000.0,-279608000.0,297801000.0,-2699708000.0,-2512168000.0,1237329000.0,0.0,-113806000.0,-160206000.0,-160206000.0,0.0,0.0,-0.136,1477374000.0,-296008000.0,0.0,-1.507,0.388,-17.502,-17.409,519500000.0,46400000.0,7.66,2.373,2.374,0.0,367364000.0,1181366000.0,1181366000.0,0.0,-0.003,-0.025,-0.005,-0.251,0.0,1477374000.0,1.0,366050446.0,366155000,366155000.0,3.226,50941171000.0,0.0,-182202000.0,0.0,139.125,
13,HBAN,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-49611000.0,54697468000.0,45350345000.0,,,0.029,19.771,-109450000.0,1756687000.0,1756687000.0,0.0,75169000.0,,8.194,9798547000.0,,,9798547000.0,0.0,127261000.0,37742921000.0,0.072,1.06,22643000.0,149904000.0,0.112,149904000.0,22643000.0,22643000.0,0.25,0.25,0.25,5949140000.0,4578578750.0,5949140000.0,12747231960.0,563.0,85.036,-452229000.0,-1.503,1.0,1334487000.0,1.0,3487303000.0,0.0,59252025000.0,50138063500.0,0.0,46095840000.0,,,48748328000.0,,,5400660960.0,488499000.0,-80060000.0,0.0,2675034000.0,-289758000.0,2236648000.0,-1405370000.0,-1210865000.0,-342779000.0,0.0,75169000.0,75169000.0,75169000.0,0.0,0.0,0.056,1311844000.0,22643000.0,0.0,4.24,0.908,71.847,59.04,557565000.0,0.0,14.76,4.047,3.328,0.0,771689000.0,1334487000.0,1334487000.0,0.0,0.002,0.016,0.0,0.017,0.0,1311844000.0,1.0,365898439.0,300908000,303455000.0,4.435,51210165000.0,0.0,-52526000.0,0.0,170.185,
14,HBAN,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-55066000.0,35329019000.0,35730663250.0,,,0.042,12.735,-47207000.0,1154331000.0,1154331000.0,0.0,461221000.0,,10.72,6188807000.0,,,6188807000.0,0.0,111649000.0,25047770000.0,0.042,1.0,514061000.0,625710000.0,0.413,625710000.0,514061000.0,514061000.0,1.95,1.92,1.95,3014326000.0,3040852000.0,3014326000.0,11358559250.0,22.0,18.153,177252000.0,0.749,1.0,1515055000.0,1.0,630363000.0,0.0,39733132000.0,40858413000.0,0.0,30991343000.0,,,32314693000.0,,,5643736250.0,479971000.0,60772000.0,-378835000.0,-524440000.0,-231117000.0,-155784000.0,411296000.0,276825000.0,224459000.0,0.0,461221000.0,461221000.0,461221000.0,0.0,0.0,0.304,1000994000.0,514061000.0,0.0,0.513,1.872,12.237,12.179,372772000.0,0.0,23.75,3.725,3.71,0.0,1015769000.0,1515055000.0,1515055000.0,0.0,0.013,0.152,0.013,0.339,0.0,1000994000.0,1.0,237631000.0,236699000,239920000.0,6.401,34698656000.0,0.0,52840000.0,0.0,146.594,
15,HBAN,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-22093000.0,32764805000.0,32674841500.0,,,0.046,11.113,-57288000.0,988836000.0,988836000.0,0.0,412091000.0,,11.811,6523654000.0,,,6523654000.0,0.0,172977000.0,22409675000.0,0.036,0.845,543574000.0,716551000.0,0.473,716551000.0,543574000.0,543574000.0,1.79,1.77,1.79,2557501000.0,2600181000.0,2557501000.0,11127433555.0,20.0,15.529,617411000.0,2.683,1.0,1513394000.0,1.0,217486000.0,0.0,38082137000.0,37875988250.0,0.0,29107633000.0,,,30207304000.0,,,5419680555.0,-464584000.0,0.0,-231656000.0,-1152817000.0,-200628000.0,2675000.0,-1141958000.0,-1385831000.0,674699000.0,0.0,412091000.0,412091000.0,412091000.0,0.0,0.0,0.272,969820000.0,543574000.0,0.0,0.472,2.119,13.152,13.268,360677000.0,0.0,23.75,3.581,3.612,0.0,781844000.0,1513394000.0,1513394000.0,0.0,0.013,0.158,0.014,0.359,0.0,969820000.0,1.0,228197076.0,230142000,233475000.0,6.576,32547319000.0,0.0,131483000.0,743655000.0,141.423,
16,HBAN,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-10903000.0,32565497000.0,31708505750.0,,,0.053,11.037,-56531000.0,899718000.0,899718000.0,0.0,398925000.0,,11.833,7578604000.0,,,7578604000.0,0.0,306113000.0,20768161000.0,0.03,0.75,552666000.0,858779000.0,0.513,858779000.0,552666000.0,552666000.0,1.74,1.71,1.74,2537638000.0,2437275750.0,2537638000.0,12288262795.0,22.0,14.309,471685000.0,2.052,1.0,1674910000.0,1.0,215807000.0,0.0,39028576000.0,38288472500.0,0.0,28689150000.0,,,30027859000.0,,,5717554795.0,508857000.0,0.0,0.0,-728153000.0,-168075000.0,1424057000.0,-1443416000.0,-1841059000.0,528216000.0,0.0,398925000.0,398925000.0,398925000.0,0.0,0.0,0.238,1122244000.0,552666000.0,0.0,0.431,2.253,14.332,14.218,355115000.0,0.0,24.74,3.414,3.396,0.0,563596000.0,1674910000.0,1674910000.0,0.0,0.013,0.164,0.014,0.33,0.0,1122244000.0,1.0,231105691.0,229913000,233856000.0,7.285,32349690000.0,0.0,153741000.0,783628000.0,140.704,
17,HBAN,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,2678000.0,30519326000.0,29222524000.0,,,0.06,9.917,-57189000.0,933316000.0,933316000.0,0.0,372363000.0,,12.415,8305358000.0,,,8305358000.0,0.0,503046000.0,18487395000.0,0.038,0.845,510657000.0,1013703000.0,0.578,1013703000.0,510657000.0,510657000.0,1.62,1.61,1.62,2275002000.0,2218675750.0,2275002000.0,12079225630.0,24.0,11.916,1282081000.0,5.589,1.0,1754146000.0,1.0,217009000.0,0.0,37674359000.0,35411876750.0,0.0,26035578000.0,,,28244324000.0,,,5149917630.0,-22260000.0,-81367000.0,-72979000.0,699468000.0,-151023000.0,1652790000.0,-3014320000.0,-3462443000.0,1339270000.0,0.0,372363000.0,372363000.0,372363000.0,0.0,0.0,0.212,1230159000.0,523987000.0,0.0,0.522,2.264,13.83,13.889,349712000.0,0.0,22.5,2.936,2.942,0.0,337358000.0,1754146000.0,1754146000.0,0.0,0.013,0.168,0.014,0.291,0.0,1230159000.0,1.0,228885228.0,229401000,231582000.0,7.647,30302317000.0,0.0,138294000.0,654535000.0,132.093,
18,HBAN,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,62300000.0,27527932000.0,26072500750.0,,,0.073,9.038,-38371000.0,1006783000.0,1006783000.0,0.0,323731000.0,,11.571,6704562000.0,,,6704562000.0,0.0,479840000.0,17499326000.0,0.034,0.64,522705000.0,1002545000.0,0.529,1002545000.0,522705000.0,522705000.0,1.34,1.33,1.34,2189793000.0,2263090500.0,2189793000.0,9590905063.0,18.0,9.567,991690000.0,4.093,1.0,1896852000.0,1.0,218567000.0,0.0,33007144000.0,30719261500.0,0.0,22239570000.0,,,25338139000.0,,,4407038063.0,-202878000.0,-1286072000.0,-366800000.0,1626620000.0,-167002000.0,3166709000.0,-4399648000.0,-3484818000.0,1030061000.0,0.0,323731000.0,323731000.0,323731000.0,0.0,0.0,0.171,1374147000.0,522705000.0,0.0,0.478,2.013,13.613,13.963,341366000.0,0.0,18.71,2.323,2.39,0.0,118471000.0,1896852000.0,1896852000.0,0.0,0.012,0.143,0.017,0.276,0.0,1374147000.0,1.0,235544525.0,242279000,244012000.0,7.829,27309365000.0,0.0,198974000.0,0.0,112.719,
19,HBAN,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,25488000.0,28416945000.0,28280614500.0,,,0.059,9.327,-59463000.0,1159571000.0,1159571000.0,0.0,134796000.0,,11.134,5008928000.0,,,5008928000.0,0.0,569972000.0,20187304000.0,0.033,0.56,95477000.0,665449000.0,0.401,665449000.0,95477000.0,95477000.0,0.54,0.54,0.54,2341897000.0,2376270250.0,2341897000.0,8203399297.0,86.0,12.328,437543000.0,1.743,1.0,1657904000.0,1.0,716054000.0,0.0,31550248000.0,31944734250.0,0.0,21686541000.0,,,26075048000.0,,,4318011297.0,-234242000.0,0.0,2662000.0,-654833000.0,-190792000.0,-419806000.0,-311442000.0,272382000.0,497006000.0,0.0,134796000.0,134796000.0,134796000.0,0.0,0.0,0.081,1562427000.0,95477000.0,0.0,1.037,1.844,32.034,31.833,452036000.0,0.0,17.19,2.605,2.603,0.0,-50466000.0,1657904000.0,1657904000.0,0.0,0.005,0.057,0.003,0.058,0.0,1562427000.0,1.0,251193211.0,251078000,251716000.0,6.603,27700891000.0,0.0,-39319000.0,0.0,110.328,
20,HBAN,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,-24520000.0,28599377000.0,28542228000.0,,,0.061,9.513,-61656000.0,1327670000.0,1327670000.0,0.0,322418000.0,,11.087,5643251000.0,,,5643251000.0,0.0,528615000.0,19777245000.0,0.049,0.8,448717000.0,977332000.0,0.564,977332000.0,448717000.0,448717000.0,1.3,1.29,1.3,2366047000.0,2253772250.0,2366047000.0,9096545057.0,20.0,9.308,942180000.0,3.788,1.0,1731848000.0,1.0,755270000.0,0.0,32159688000.0,33075519000.0,0.0,24712182000.0,,,26233330000.0,,,4061251057.0,227002000.0,12004000.0,-167340000.0,-781230000.0,-185103000.0,-1577594000.0,800760000.0,1621224000.0,1003836000.0,0.0,322418000.0,322418000.0,322418000.0,0.0,0.0,0.186,1283131000.0,448717000.0,0.0,0.615,1.716,12.596,12.454,454844000.0,0.0,16.19,2.345,2.325,0.0,26354000.0,1731848000.0,1731848000.0,0.0,0.011,0.143,0.014,0.259,0.0,1283131000.0,1.0,250849355.0,248709000,249570000.0,6.963,27844107000.0,0.0,126299000.0,0.0,111.955,
21,HBAN,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-07,-94093000.0,29036953000.0,28687640750.0,,,0.053,8.607,-58952000.0,1214562000.0,1214562000.0,0.0,422074000.0,,12.305,6390983000.0,,,6390983000.0,0.0,112491000.0,19792603000.0,0.034,0.8,614771000.0,727262000.0,0.476,727262000.0,614771000.0,614771000.0,1.66,1.65,1.66,2182356000.0,2156445000.0,2182356000.0,11458406175.0,19.0,15.756,777511000.0,3.066,1.0,1526890000.0,1.0,0.0,0.0,34213374000.0,34295741000.0,0.0,25428671000.0,,,26854597000.0,,,5486602175.0,-122697000.0,0.0,-93540000.0,609595000.0,-171858000.0,414077000.0,-1373237000.0,-1326855000.0,836463000.0,0.0,422074000.0,422074000.0,422074000.0,0.0,0.0,0.276,912119000.0,614771000.0,0.0,0.482,2.514,12.999,14.386,438871000.0,0.0,23.88,3.593,3.966,0.0,128761000.0,1526890000.0,1526890000.0,0.0,0.015,0.196,0.018,0.403,0.0,912119000.0,1.0,229757210.0,253559501,255646520.0,6.022,29036953000.0,0.0,192697000.0,0.0,114.517,
