None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TEK,MRY,2007-12-31,2007-05-26,2007-05-26,2018-12-17,-95352000.0,1409298000.0,1560889000.0,619840000.0,789458000.0,0.708,12.341,-29944000.0,95887000.0,95887000.0,444032000.0,90408000.0,2.07,0.424,0.0,0.0,0.0,0.0,89340000.0,53595000.0,0.0,0.008,0.24,116538000.0,170133000.0,0.154,170133000.0,116538000.0,115972000.0,1.13,1.11,1.13,989846000.0,1112214750.0,989846000.0,2250803104.0,19.0,13.23,122732000.0,1.53,1.0,661140000.0,0.598,326468000.0,566000.0,687493000.0,805413000.0,176267000.0,262180000.0,87873000.0,174307000.0,419452000.0,299450000.0,120002000.0,2375182104.0,-119700000.0,-28069000.0,-173689000.0,0.0,-19532000.0,-187355000.0,-88241000.0,-30228000.0,152676000.0,3220000.0,90408000.0,90408000.0,90408000.0,-3137000.0,0.0,0.082,559103000.0,102037000.0,134349000.0,0.212,2.4,26.272,26.628,129914000.0,0.0,30.09,2.149,2.184,188070000.0,545399000.0,1105172000.0,1105172000.0,199889000.0,0.058,0.081,0.145,0.105,22722000.0,341131000.0,1.0,78935929.0,80210000,81815000.0,13.778,1082830000.0,21464000.0,25564000.0,0.0,13.5,320390000.0
1,TEK,MRY,2006-12-31,2006-05-27,2006-05-27,2018-12-17,26386000.0,1634090000.0,1424645750.0,736885000.0,897205000.0,0.73,14.253,-33788000.0,215587000.0,215587000.0,418428000.0,92355000.0,2.712,0.376,0.0,0.0,0.0,0.0,66677000.0,52098000.0,0.0,0.008,0.24,130374000.0,182472000.0,0.175,182472000.0,130374000.0,129891000.0,1.11,1.09,1.11,1187569000.0,1000961750.0,1187569000.0,2445445017.0,19.0,13.402,61753000.0,0.741,1.0,621442000.0,0.598,307189000.0,483000.0,839596000.0,719295750.0,156351000.0,225185000.0,121346000.0,103839000.0,446521000.0,271718000.0,174803000.0,2622957017.0,83947000.0,-8040000.0,-68298000.0,-353000.0,-20014000.0,-88665000.0,77230000.0,119058000.0,95541000.0,-159000.0,92355000.0,92355000.0,92355000.0,-1463000.0,0.0,0.089,502739000.0,118703000.0,133323000.0,0.216,2.209,28.401,28.252,127510000.0,0.0,31.36,2.522,2.513,174599000.0,620465000.0,1039870000.0,1039870000.0,183414000.0,0.065,0.092,0.181,0.125,8401000.0,302344000.0,1.0,83640211.0,83323000,84381000.0,12.48,1326901000.0,0.0,37536000.0,65935000.0,15.925,465167000.0
2,TEK,MRY,2005-12-31,2005-05-28,2005-05-28,2018-12-17,-155783000.0,1460343000.0,1436979500.0,619126000.0,841217000.0,0.72,11.357,-12662000.0,131640000.0,131640000.0,415878000.0,81596000.0,2.462,0.481,0.0,0.0,0.0,0.0,57509000.0,44900000.0,0.0,0.01,0.22,127749000.0,172649000.0,0.167,172649000.0,127749000.0,126929000.0,0.94,0.93,0.94,985823000.0,1003892750.0,985823000.0,1879228513.0,15.0,10.885,77666000.0,0.895,1.0,618776000.0,0.598,301934000.0,820000.0,775264000.0,808599750.0,131096000.0,347773000.0,120881000.0,226892000.0,474520000.0,251505000.0,223015000.0,2030360513.0,-17371000.0,-93949000.0,-187270000.0,-425000.0,-19362000.0,-207057000.0,97440000.0,204051000.0,90328000.0,1918000.0,81596000.0,81596000.0,81596000.0,-2745000.0,0.0,0.079,507352000.0,111424000.0,115058000.0,0.234,2.06,24.883,24.404,120546000.0,0.0,22.94,1.962,1.925,155332000.0,639720000.0,1034654000.0,1034654000.0,163474000.0,0.057,0.081,0.158,0.123,3931000.0,300925000.0,1.0,88507433.0,86803000,88151000.0,11.92,1158409000.0,56560000.0,45333000.0,0.0,13.345,367621000.0
3,TEK,MRY,2004-12-31,2004-05-29,2004-05-29,2018-12-17,-135068000.0,1348480000.0,1324707750.0,562807000.0,785673000.0,0.695,10.276,31112000.0,149011000.0,149011000.0,397577000.0,116095000.0,2.114,0.549,0.0,0.0,0.0,0.0,25247000.0,29796000.0,0.0,0.004,0.12,167390000.0,197186000.0,0.214,197186000.0,167390000.0,165182000.0,1.37,1.35,1.37,870580000.0,837650000.0,870580000.0,2519340732.0,15.0,12.776,165001000.0,1.948,1.0,523043000.0,0.568,79774000.0,2208000.0,853411000.0,906124500.0,102101000.0,554834000.0,90956000.0,463878000.0,477900000.0,266284000.0,211616000.0,2671001732.0,-41376000.0,0.0,-38520000.0,-118498000.0,-10176000.0,-167194000.0,-11726000.0,-42838000.0,133889000.0,3655000.0,116095000.0,116095000.0,116095000.0,2130000.0,0.0,0.126,381253000.0,141790000.0,151825000.0,0.088,3.068,23.007,23.036,105310000.0,0.0,31.56,2.901,2.904,133150000.0,748381000.0,920620000.0,920620000.0,130386000.0,0.088,0.139,0.185,0.182,6983000.0,277993000.0,1.0,84632501.0,84720000,86038000.0,10.867,1268706000.0,105886000.0,49087000.0,0.0,14.975,296523000.0
4,TEK,MRY,2003-12-31,2003-05-31,2003-05-31,2018-12-17,-151198000.0,1384710000.0,1350239250.0,585228000.0,799482000.0,0.586,8.946,-10071000.0,190387000.0,190387000.0,385305000.0,25329000.0,2.472,0.777,111586000.0,56584000.0,55002000.0,111586000.0,19551000.0,33545000.0,0.0,0.0,0.0,30360000.0,63905000.0,0.081,63905000.0,30360000.0,23486000.0,0.29,0.29,0.29,779226000.0,861300000.0,779226000.0,1746813122.0,58.0,27.335,60682000.0,0.697,1.0,405743000.0,0.513,73736000.0,6874000.0,995441000.0,1021284500.0,92868000.0,521975000.0,109885000.0,412090000.0,605484000.0,236732000.0,368752000.0,1788148122.0,-70386000.0,24915000.0,-100695000.0,-42760000.0,0.0,-143455000.0,-4719000.0,-19563000.0,70753000.0,7035000.0,25329000.0,25329000.0,25329000.0,9819000.0,0.0,0.032,386922000.0,18821000.0,101753000.0,0.0,2.295,70.597,72.69,129757000.0,0.0,21.08,2.26,2.321,100334000.0,707191000.0,791048000.0,791048000.0,101137000.0,0.019,0.029,0.03,0.038,474000.0,247605000.0,1.0,84826761.0,87105000,87367000.0,9.082,1310974000.0,144134000.0,-1843000.0,0.0,15.051,348496000.0
5,TEK,MRY,2002-12-31,2002-05-25,2002-05-25,2018-12-17,-78123000.0,1378861000.0,1411141750.0,777148000.0,601713000.0,0.574,10.14,-12260000.0,260773000.0,260773000.0,409676000.0,32689000.0,2.896,0.487,99065000.0,41765000.0,57300000.0,99065000.0,16808000.0,39597000.0,0.0,0.0,0.0,60972000.0,100569000.0,0.124,100569000.0,60972000.0,50758000.0,0.36,0.35,0.36,927194000.0,996494500.0,927194000.0,1656260560.0,27.0,16.469,74497000.0,0.815,1.0,400624000.0,0.494,31575000.0,10214000.0,917238000.0,965274000.0,114524000.0,494748000.0,193644000.0,301104000.0,451667000.0,268340000.0,183327000.0,1824418560.0,-26582000.0,-20369000.0,-30803000.0,-28753000.0,0.0,-59556000.0,-55553000.0,-22924000.0,86757000.0,1770000.0,32689000.0,32689000.0,32689000.0,867000.0,0.0,0.04,365973000.0,34651000.0,149708000.0,0.0,1.968,55.811,55.556,130567000.0,0.0,20.0,2.252,2.257,94309000.0,774282000.0,810300000.0,810300000.0,112389000.0,0.023,0.033,0.063,0.075,784000.0,220784000.0,1.0,91220928.0,91439000,92263000.0,8.862,1347286000.0,64522000.0,18069000.0,0.0,14.734,508808000.0
6,TEK,MRY,2001-12-31,2001-05-26,2001-05-26,2018-12-17,9914000.0,1542170000.0,1536993750.0,936448000.0,605722000.0,0.78,10.728,-23479000.0,292429000.0,292429000.0,574071000.0,140109000.0,2.787,0.522,127840000.0,0.0,127840000.0,127840000.0,14208000.0,44073000.0,0.0,0.0,0.0,235414000.0,279487000.0,0.233,279487000.0,235414000.0,222463000.0,1.48,1.46,1.48,1013345000.0,1011145250.0,1013345000.0,2245364241.0,10.0,8.034,105393000.0,1.116,1.0,624096000.0,0.521,0.0,12951000.0,1041559000.0,949118500.0,149964000.0,470489000.0,282005000.0,188484000.0,528825000.0,336022000.0,192803000.0,2607827241.0,-395713000.0,-8207000.0,-102240000.0,-22913000.0,0.0,-125153000.0,-399432000.0,-367746000.0,128872000.0,0.0,140109000.0,140109000.0,140109000.0,4226000.0,0.0,0.117,434130000.0,189966000.0,225111000.0,0.0,2.573,18.613,18.791,171750000.0,0.0,27.81,2.177,2.192,142977000.0,778428000.0,1198167000.0,1198167000.0,142113000.0,0.091,0.139,0.248,0.196,12898000.0,299765000.0,1.0,93773004.0,94459000,96103000.0,12.685,1542170000.0,20587000.0,82354000.0,0.0,16.326,600426000.0
7,TEK,MRY,2000-12-31,2000-05-27,2000-05-27,2018-12-17,24930000.0,1534637000.0,1421200750.0,1112057000.0,422580000.0,0.788,10.339,10871000.0,683808000.0,683808000.0,596191000.0,349038000.0,3.368,0.57,150369000.0,0.0,150369000.0,150369000.0,12329000.0,44124000.0,0.0,0.007,0.18,371691000.0,415815000.0,0.371,415815000.0,371691000.0,355893000.0,3.69,3.63,3.69,977594000.0,786898500.0,977594000.0,1723825583.0,5.0,4.146,-53468000.0,-0.565,1.0,524364000.0,0.468,0.0,15798000.0,670974000.0,809179250.0,114001000.0,114885000.0,99897000.0,14988000.0,557043000.0,330224000.0,226819000.0,2419233583.0,644061000.0,915760000.0,-6556000.0,-116239000.0,-16922000.0,-139717000.0,848117000.0,-78514000.0,-64339000.0,0.0,349038000.0,349038000.0,349038000.0,-336312000.0,0.0,0.311,475634000.0,48730000.0,222272000.0,0.049,2.475,6.931,6.8,188544000.0,0.0,25.094,2.159,2.117,162768000.0,753796000.0,1120555000.0,1120555000.0,136494000.0,0.246,0.444,0.459,0.332,18070000.0,316974000.0,1.0,96407814.0,94555000,96280000.0,11.851,1534637000.0,30928000.0,6855000.0,0.0,16.23,781833000.0
8,TEK,MRY,1999-12-31,1999-05-29,1999-05-29,2018-12-17,19686000.0,1248335000.0,1282161500.0,786438000.0,461897000.0,0.886,6.515,-47369000.0,39747000.0,39747000.0,657422000.0,-51161000.0,1.974,1.008,266409000.0,115687000.0,150722000.0,266409000.0,2438000.0,61287000.0,0.0,0.021,0.24,-63692000.0,-2405000.0,-0.002,-2405000.0,-63692000.0,-81530000.0,-0.54,-0.54,-0.54,621562000.0,627776000.0,621562000.0,1339849862.0,-21.0,-557.11,-91694000.0,-0.961,1.0,478714000.0,0.421,0.0,17838000.0,1076584000.0,1065088750.0,158305000.0,0.0,0.0,0.0,626773000.0,398413000.0,228360000.0,1086768862.0,-80794000.0,-4300000.0,-80264000.0,109440000.0,-22905000.0,6271000.0,-42740000.0,8929000.0,-44325000.0,0.0,-51161000.0,-51161000.0,-51161000.0,-13372000.0,0.0,-0.045,546943000.0,-68229000.0,171306000.0,-0.444,1.748,-21.242,-21.47,283769000.0,0.0,11.594,0.957,0.974,186668000.0,458613000.0,1136136000.0,1136136000.0,144665000.0,-0.04,-0.081,-0.06,-0.056,0.0,329602000.0,1.0,93737476.0,95399000,95399000.0,11.909,1248335000.0,56405000.0,-30369000.0,0.0,13.085,388025000.0
9,TEK,MRY,1998-12-31,1998-05-30,1998-05-30,2018-12-17,28735000.0,1376810000.0,1346775500.0,748662000.0,628148000.0,1.008,7.781,-76522000.0,120541000.0,120541000.0,770416000.0,82285000.0,2.14,0.754,156123000.0,5442000.0,150681000.0,156123000.0,15102000.0,52442000.0,0.0,0.011,0.21,114571000.0,167013000.0,0.123,167013000.0,114571000.0,100532000.0,0.815,0.8,0.815,784941000.0,778112000.0,784941000.0,1976478336.0,17.0,11.834,16164000.0,0.16,1.0,586689000.0,0.432,0.0,14039000.0,1062595000.0,1045127500.0,214347000.0,0.0,0.0,0.0,591869000.0,349797000.0,242072000.0,1932628336.0,-22185000.0,-46600000.0,-3064000.0,-1611000.0,-23188000.0,-27863000.0,-87008000.0,36114000.0,92686000.0,0.0,82285000.0,82285000.0,82285000.0,-45240000.0,0.0,0.061,542124000.0,44565000.0,209411000.0,0.258,2.462,23.487,23.466,425153000.0,0.0,19.125,1.424,1.422,346342000.0,532679000.0,1357105000.0,1357105000.0,142960000.0,0.061,0.106,0.11,0.084,0.0,358686000.0,1.0,101052462.0,100876000,102640000.0,13.453,1376810000.0,25102000.0,18247000.0,0.0,13.649,398865000.0
