None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TEK,ARY,2007-12-31,2007-07-24,2007-05-26,2018-12-17,-95352000,1409298000,1560889000.0,619840000,789458000,0.708,12.341,-29944000.0,95887000,95887000,444032000.0,90408000.0,2.07,0.424,0,0,0,0,89340000,53595000.0,0,0.007,0.24,116538000.0,170133000.0,0.154,170133000.0,116538000.0,115972000.0,1.13,1.11,1.13,989846000,1112214750.0,989846000,2504621758,21.0,14.722,122732000.0,1.53,1.0,661140000.0,0.598,326468000,566000.0,687493000,805413000.0,176267000,262180000,87873000,174307000,419452000,299450000,120002000,2600508758,-119700000.0,-28069000.0,-173689000.0,0.0,-19532000.0,-187355000.0,-88241000.0,-30228000.0,152676000.0,3220000.0,90408000.0,90408000.0,90408000.0,-3137000.0,0.0,0.082,559103000.0,102037000.0,134349000,0.212,2.627,28.764,30.31,129914000,0.0,34.25,2.353,2.486,188070000,545399000,1105172000.0,1105172000.0,199889000.0,0.058,0.081,0.145,0.105,22722000.0,341131000.0,1.0,75927263,80210000,81815000.0,13.778,1082830000,21464000,25564000.0,0,13.5,320390000
1,TEK,ARY,2006-12-31,2006-08-03,2006-05-27,2018-12-17,26386000,1634090000,1424645750.0,736885000,897205000,0.73,14.253,-33788000.0,215587000,215587000,418428000.0,92355000.0,2.712,0.376,0,0,0,0,66677000,52098000.0,0,0.009,0.24,130374000.0,182472000.0,0.175,182472000.0,130374000.0,129891000.0,1.11,1.09,1.11,1187569000,1000961750.0,1187569000,2048921952,16.0,11.229,61753000.0,0.741,1.0,621442000.0,0.598,307189000,483000.0,839596000,719295750.0,156351000,225185000,121346000,103839000,446521000,271718000,174803000,2264508952,83947000.0,-8040000.0,-68298000.0,-353000.0,-20014000.0,-88665000.0,77230000.0,119058000.0,95541000.0,-159000.0,92355000.0,92355000.0,92355000.0,-1463000.0,0.0,0.089,502739000.0,118703000.0,133323000,0.216,1.907,24.52,24.541,127510000,0.0,27.24,2.178,2.183,174599000,620465000,1039870000.0,1039870000.0,183414000.0,0.065,0.092,0.181,0.125,8401000.0,302344000.0,1.0,83131753,83323000,84381000.0,12.48,1326901000,0,37536000.0,65935000,15.925,465167000
2,TEK,ARY,2005-12-31,2005-08-05,2005-05-28,2018-12-17,-155783000,1460343000,1436979500.0,619126000,841217000,0.72,11.357,-12662000.0,131640000,131640000,415878000.0,81596000.0,2.462,0.481,0,0,0,0,57509000,44900000.0,0,0.01,0.24,127749000.0,172649000.0,0.167,172649000.0,127749000.0,126929000.0,0.94,0.93,0.94,985823000,1003892750.0,985823000,1862428359,15.0,10.787,77666000.0,0.895,1.0,618776000.0,0.598,301934000,820000.0,775264000,808599750.0,131096000,347773000,120881000,226892000,474520000,251505000,223015000,1994068359,-17371000.0,-93949000.0,-187270000.0,-425000.0,-19362000.0,-207057000.0,97440000.0,204051000.0,90328000.0,1918000.0,81596000.0,81596000.0,81596000.0,-2745000.0,0.0,0.079,507352000.0,111424000.0,115058000,0.255,2.023,24.438,25.106,120546000,0.0,23.6,1.927,1.98,155332000,639720000,1034654000.0,1034654000.0,163474000.0,0.057,0.081,0.158,0.123,3931000.0,300925000.0,1.0,84494422,86803000,88151000.0,11.92,1158409000,56560000,45333000.0,0,13.345,367621000
3,TEK,ARY,2004-12-31,2004-08-12,2004-05-29,2018-12-17,-135068000,1330703000,1320263500.0,545030000,785673000,0.697,10.276,31112000.0,149011000,149011000,397577000.0,116095000.0,2.193,0.529,916000,420000,496000,916000,25247000,29796000.0,0,0.006,0.16,167390000.0,197186000.0,0.214,197186000.0,167390000.0,165182000.0,1.37,1.35,1.37,870580000,837650000.0,870580000,2082255265,12.0,10.56,165001000.0,1.948,1.0,523043000.0,0.568,79774000,2208000.0,854327000,906353500.0,102101000,554834000,90956000,463878000,460123000,248507000,211616000,2230350265,-41376000.0,0.0,-38520000.0,-118498000.0,-10176000.0,-167194000.0,-11726000.0,-42838000.0,133889000.0,3655000.0,116095000.0,116095000.0,116095000.0,2130000.0,0.0,0.126,381253000.0,141790000.0,133628000,0.117,2.562,19.211,19.336,105310000,0.0,26.49,2.423,2.438,133150000,748381000,920620000.0,920620000.0,130386000.0,0.088,0.139,0.185,0.182,6983000.0,277993000.0,1.0,84195933,84720000,86038000.0,10.867,1250929000,105886000,49087000.0,0,14.765,296523000
4,TEK,ARY,2003-12-31,2003-08-14,2003-05-31,2018-12-17,-151198000,1391302000,1351887250.0,588304000,802998000,0.585,8.946,-10071000.0,190387000,190387000,385305000.0,25329000.0,2.485,0.785,111586000,56584000,55002000,111586000,19551000,33545000.0,0,0.0,0.0,30360000.0,63905000.0,0.081,63905000.0,30360000.0,23486000.0,0.29,0.29,0.29,779226000,861300000.0,779226000,1690683018,56.0,26.456,67717000.0,0.777,1.0,405743000.0,0.513,73736000,6874000.0,1002033000,1022932500.0,92868000,521975000,106369000,415606000,612076000,236732000,375344000,1769484018,-70386000.0,24915000.0,-100695000.0,-42760000.0,0.0,-143455000.0,-4719000.0,-19563000.0,77788000.0,0.0,25329000.0,25329000.0,25329000.0,9819000.0,0.0,0.032,386922000.0,18821000.0,101753000,0.0,2.271,69.86,71.897,127985000,0.0,20.85,2.237,2.296,100334000,707191000,791048000.0,791048000.0,101137000.0,0.019,0.029,0.03,0.038,474000.0,247605000.0,1.0,84867339,87105000,87367000.0,9.082,1317566000,144134000,-1843000.0,0,15.126,351572000
5,TEK,ARY,2002-12-31,2002-08-12,2002-05-25,2018-12-17,-78161000,1384189000,1412473750.0,747156000,637033000,0.597,10.14,-13734000.0,262994000,262994000,426342000.0,32689000.0,2.733,0.493,99067000,41765000,57302000,99067000,18103000,40960000.0,0,0.0,0.0,59499000.0,100459000.0,0.119,100459000.0,59499000.0,49086000.0,0.36,0.35,0.36,927156000,996485000.0,927156000,1460839234,25.0,14.542,71043000.0,0.777,1.0,416987000.0,0.494,0,10413000.0,946879000,972684250.0,125086000,494748000,193644000,301104000,457033000,273383000,183650000,1624766234,-29435000.0,-20369000.0,-30803000.0,-28773000.0,0.0,-59576000.0,-54636000.0,-20533000.0,84777000.0,0.0,32689000.0,32689000.0,32689000.0,-2237000.0,0.0,0.039,386481000.0,30506000.0,155953000,0.0,1.752,49.704,50.556,143251000,0.0,18.2,1.927,1.973,100325000,774282000,843329000.0,843329000.0,121283000.0,0.023,0.033,0.061,0.071,784000.0,232635000.0,1.0,89272870,91439000,92263000.0,9.223,1384189000,64522000,16397000.0,0,15.138,473773000
6,TEK,ARY,2001-12-31,2001-08-02,2001-05-26,2018-12-17,9914000,1522097000,1531975500.0,933644000,588453000,0.806,10.728,-25908000.0,292429000,292429000,593779000.0,140109000.0,2.955,0.502,127840000,0,127840000,127840000,14208000,44819000.0,0,0.0,0.0,233214000.0,278033000.0,0.225,278033000.0,233214000.0,220188000.0,1.48,1.46,1.48,1013345000,1011145250.0,1013345000,1941554674,8.0,6.983,112086000.0,1.187,1.0,641496000.0,0.519,0,13026000.0,1041559000,949118500.0,149964000,499263000,282005000,217258000,508752000,315949000,192803000,2106143674,-391379000.0,-8207000.0,-102240000.0,-22996000.0,0.0,-125236000.0,-404137000.0,-370022000.0,137994000.0,0.0,140109000.0,140109000.0,140109000.0,0.0,0.0,0.113,457895000.0,183601000.0,205038000,0.0,2.078,15.032,15.459,171750000,0.0,22.88,1.705,1.75,142977000,778428000,1235275000.0,1235275000.0,153128000.0,0.091,0.139,0.246,0.189,0.0,312968000.0,1.0,92051734,94459000,96103000.0,13.077,1522097000,3318000,80079000.0,0,16.114,617695000
7,TEK,ARY,2000-12-31,2000-08-15,2000-05-27,2018-12-17,24930000,1534637000,1421200750.0,1112057000,422580000,0.788,10.339,10871000.0,683808000,683808000,596191000.0,349038000.0,3.368,0.57,150874000,505000,150369000,150874000,12329000,44124000.0,0,0.004,0.12,371691000.0,415815000.0,0.371,415815000.0,371691000.0,355893000.0,3.69,3.625,3.69,977594000,786898500.0,977594000,2435559733,7.0,5.857,-53468000.0,-0.565,1.0,524364000.0,0.468,0,15798000.0,671479000,809305500.0,114001000,99897000,99897000,0,557043000,330224000,226819000,2968493733,644061000.0,915760000.0,-6556000.0,-116239000.0,-16922000.0,-139717000.0,848117000.0,-78514000.0,-64339000.0,0.0,349038000.0,349038000.0,349038000.0,-336312000.0,0.0,0.311,491184000.0,33180000.0,221767000,0.033,3.037,8.505,8.367,188544000,0.0,30.875,2.649,2.605,188987000,753796000,1120555000.0,1120555000.0,136494000.0,0.246,0.444,0.459,0.332,0.0,316974000.0,1.0,96145546,94556000,96270000.0,11.851,1534637000,30928000,6855000.0,0,16.23,781833000
8,TEK,ARY,1999-12-31,1999-08-26,1999-05-29,2018-12-17,19686000,1359365000,1309919000.0,719658000,639707000,1.421,6.515,-83338000.0,39747000,39747000,1151252000.0,-51161000.0,1.448,1.187,266409000,115687000,150722000,266409000,20009000,74792000.0,0,0.014,0.24,-59525000.0,15267000.0,0.008,15267000.0,-59525000.0,-75237000.0,-0.535,-0.535,-0.535,621562000,627776000.0,621562000,1877303345,-32.0,122.965,-91694000.0,-0.961,1.0,710238000.0,0.382,0,15712000.0,1088981000,1068188000.0,273370000,0,0,0,737803000,497046000,240757000,1650641345,-80794000.0,-4300000.0,-80264000.0,109440000.0,-22905000.0,6271000.0,-78709000.0,8929000.0,-8356000.0,0.0,-51161000.0,-51161000.0,-51161000.0,0.0,0.0,-0.027,770149000.0,-59911000.0,251349000,-0.449,2.656,-32.264,-32.769,442257000,0.0,17.531,0.887,0.898,313274000,458613000,1861490000.0,1861490000.0,204655000.0,-0.039,-0.081,-0.056,-0.032,0.0,480714000.0,1.0,94154230,95400000,95400000.0,19.512,1359365000,56405000,-24076000.0,0,14.249,222612000
9,TEK,ARY,1998-12-31,1998-08-21,1998-05-30,2018-12-17,28735000,1376810000,,748662000,628148000,,7.781,-149247000.0,120541000,120541000,1220475000.0,82285000.0,2.14,0.754,156123000,5442000,150681000,156123000,15102000,65939000.0,0,0.02,0.22,132890000.0,198829000.0,0.095,198829000.0,132890000.0,122814000.0,0.815,0.8,0.815,784941000,,784941000,1112106667,8.0,5.593,18513000.0,0.184,1.0,865327000.0,0.415,0,10076000.0,1062595000,,214347000,0,0,0,591869000,349797000,242072000,1076524667,-22185000.0,-46600000.0,-3064000.0,-1368000.0,-23188000.0,-27620000.0,-158844000.0,37003000.0,167760000.0,-3481000.0,82285000.0,82285000.0,82285000.0,0.0,0.0,0.039,752539000.0,112788000.0,209411000,0.27,1.371,13.083,13.305,425153000,0.0,10.844,0.516,0.524,346342000,532679000,2085802000.0,2085802000.0,203312000.0,,,,0.064,0.0,508749000.0,1.0,99276050,100876000,102640000.0,20.677,1376810000,25102000,40529000.0,0,13.649,398865000
