None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,14200000.0,16058600000.0,15615175000.0,3862100000.0,12196500000.0,0.314,21.835,-46900000.0,1750900000.0,1750900000.0,3296800000.0,-32400000.0,2.577,0.753,3899500000.0,40400000.0,3859100000.0,3899500000.0,0.0,500900000.0,0.0,0.0,0.0,90800000.0,591700000.0,0.121,591700000.0,90800000.0,-20300000.0,-0.09,-0.09,-0.09,9119700000.0,8788125000.0,9119700000.0,21592390503.0,238.0,36.492,867400000.0,2.077,1.0,1613400000.0,0.329,9379800000.0,111100000.0,7328800000.0,6128600000.0,716700000.0,0.0,0.0,0.0,6869100000.0,1498600000.0,5370500000.0,19028390503.0,1245400000.0,9000000.0,20600000.0,313200000.0,0.0,328700000.0,-37900000.0,0.0,914300000.0,40300000.0,-33300000.0,-33300000.0,-33300000.0,0.0,900000.0,-0.007,1527700000.0,85700000.0,536400000.0,0.0,2.087,-571.423,-506.222,609000000.0,0.0,45.56,3.875,3.875,861800000.0,-175700000.0,4910200000.0,4910200000.0,0.0,-0.002,-0.004,0.015,0.018,51300000.0,894800000.0,1.0,417655630.0,417655630.0,,11.757,6678800000.0,15600000.0,13000000.0,702400000.0,15.991,2363500000.0
1,IR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-256000000.0,4628400000.0,4585825000.0,1543900000.0,3084500000.0,0.535,9.138,-42300000.0,505500000.0,505500000.0,1540200000.0,159100000.0,2.687,1.475,1611400000.0,7600000.0,1603800000.0,1611400000.0,0.0,178100000.0,0.0,0.0,0.0,279800000.0,457900000.0,0.187,457900000.0,279800000.0,190900000.0,0.78,0.76,0.78,1869900000.0,1795850000.0,1869900000.0,8701032241.0,31.0,19.002,301000000.0,1.471,1.0,911700000.0,0.372,2542700000.0,88900000.0,2617000000.0,2666150000.0,502500000.0,0.0,0.0,0.0,2758500000.0,574600000.0,2183900000.0,7505932241.0,284300000.0,-12000000.0,24100000.0,-33300000.0,0.0,-11500000.0,-54300000.0,0.0,343300000.0,6800000.0,159100000.0,159100000.0,159100000.0,0.0,0.0,0.065,636400000.0,275300000.0,322900000.0,0.0,4.014,47.177,47.026,326600000.0,0.0,36.68,3.061,3.061,459100000.0,-141400000.0,2451900000.0,2451900000.0,0.0,0.035,0.089,0.105,0.114,19200000.0,436400000.0,1.0,204632831.0,204632831.0,,11.982,2085700000.0,3000000.0,31800000.0,251000000.0,10.192,969300000.0
2,IR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-247000000.0,4487100000.0,4595875000.0,1331200000.0,3155900000.0,0.585,8.432,-48700000.0,221200000.0,221200000.0,1677300000.0,269400000.0,2.232,1.677,1672100000.0,7900000.0,1664200000.0,1672100000.0,0.0,180400000.0,0.0,0.0,0.0,449100000.0,629500000.0,0.234,629500000.0,449100000.0,349500000.0,1.34,1.29,1.34,1676000000.0,1609050000.0,1676000000.0,5550997972.0,12.0,8.818,395800000.0,1.991,1.0,1012500000.0,0.376,2657900000.0,99600000.0,2683700000.0,2880200000.0,523900000.0,0.0,0.0,0.0,2811100000.0,596400000.0,2214700000.0,4064697972.0,-172100000.0,-186300000.0,-33900000.0,-337600000.0,0.0,-373000000.0,-235000000.0,0.0,444500000.0,-8600000.0,269400000.0,269400000.0,269400000.0,0.0,0.0,0.1,569500000.0,443000000.0,340000000.0,0.0,2.425,15.088,15.261,356600000.0,0.0,20.45,1.511,1.511,525400000.0,-308700000.0,2689800000.0,2689800000.0,0.0,0.059,0.167,0.156,0.167,2800000.0,434600000.0,1.0,198762737.0,198762737.0,,13.533,1829200000.0,1300000.0,80100000.0,265500000.0,9.203,734800000.0
3,IR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-199800000.0,4621200000.0,4468600000.0,1463600000.0,3157600000.0,0.532,7.534,-48200000.0,393300000.0,393300000.0,1477500000.0,18500000.0,2.605,2.129,2040200000.0,20900000.0,2019300000.0,2040200000.0,0.0,173800000.0,0.0,0.0,0.0,27900000.0,201700000.0,0.085,201700000.0,27900000.0,-112800000.0,0.1,0.1,0.1,1476800000.0,871350000.0,1476800000.0,8375648514.0,300.0,41.525,152300000.0,0.777,1.0,897900000.0,0.378,2658800000.0,140700000.0,3047500000.0,3381750000.0,494500000.0,0.0,0.0,0.0,3144400000.0,561800000.0,2582600000.0,6650648514.0,137500000.0,-18800000.0,890000000.0,-902400000.0,0.0,-17400000.0,-60800000.0,0.0,200500000.0,15200000.0,18400000.0,18400000.0,18400000.0,0.0,100000.0,0.008,788800000.0,109100000.0,269700000.0,0.0,4.503,361.448,339.3,363200000.0,0.0,33.93,2.8,2.8,536300000.0,-577800000.0,2375400000.0,2375400000.0,0.0,0.004,0.021,0.008,0.012,175000000.0,446200000.0,1.0,196010861.0,196010861.0,,12.119,1962400000.0,1000000.0,-131200000.0,237500000.0,10.012,901800000.0
4,IR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-342400000.0,4316000000.0,4389023000.0,1188500000.0,3127500000.0,0.442,1.401,-68200000.0,255800000.0,255800000.0,1222700000.0,-31300000.0,2.387,15.209,2778300000.0,24500000.0,2753800000.0,2778300000.0,0.0,172700000.0,0.0,,0.0,101800000.0,274500000.0,0.142,274500000.0,101800000.0,-68500000.0,-0.25,-0.25,-0.25,265900000.0,328066500.0,265900000.0,,,,97400000.0,0.513,1.0,716700000.0,0.37,2624600000.0,170300000.0,3716000000.0,3739054000.0,443900000.0,0.0,0.0,0.0,4044200000.0,497900000.0,3546300000.0,,27500000.0,-13900000.0,-10800000.0,-26600000.0,0.0,-43000000.0,-82100000.0,0.0,165600000.0,-13000000.0,-36600000.0,-36600000.0,-36600000.0,0.0,5300000.0,-0.019,613200000.0,103500000.0,214900000.0,0.0,,,,358400000.0,0.0,,,,441600000.0,-596200000.0,1939400000.0,1939400000.0,0.0,-0.008,-0.112,0.027,0.052,0.0,415100000.0,1.0,189732248.0,189732248.0,,10.222,1691400000.0,1400000.0,-31900000.0,487600000.0,8.915,690600000.0
5,IR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-265510000.0,4462046000.0,,1157358000.0,3304688000.0,,,-57800000.0,228322000.0,228322000.0,1347800000.0,-352000000.0,2.684,10.395,2794847000.0,25388000.0,2769459000.0,2794847000.0,0.0,163000000.0,0.0,,0.0,-203000000.0,-40000000.0,-0.019,-40000000.0,-203000000.0,-365900000.0,-2.35,-2.35,-2.35,390233000.0,,390233000.0,,,,114300000.0,,1.0,779100000.0,0.366,2835184000.0,162900000.0,3762108000.0,,474950000.0,0.0,0.0,0.0,4056511000.0,431279000.0,3625232000.0,,44100000.0,-26200000.0,2100000.0,-33200000.0,0.0,-35000000.0,-84000000.0,0.0,172100000.0,-9000000.0,-351200000.0,-351200000.0,-351200000.0,0.0,-800000.0,-0.165,984500000.0,-205400000.0,156868000.0,0.0,,,,340765000.0,0.0,,,,403250000.0,-559613000.0,2126900000.0,2126900000.0,0.0,,,,-0.095,0.0,427000000.0,1.0,,,,,1626862000.0,9438000.0,-14700000.0,578958000.0,,726079000.0
6,IR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,,,,,,,,-73087000.0,,,1633224000.0,-135925000.0,,,,,,,,160350000.0,,,0.0,52349000.0,212699000.0,0.083,212699000.0,52349000.0,-112027000.0,-0.91,-0.91,-0.91,,,,,,,68718000.0,,1.0,936781000.0,0.365,,164376000.0,,,,,,,,,,,-34507000.0,-82319000.0,12678000.0,-15096000.0,0.0,-3698000.0,-155406000.0,0.0,141805000.0,-17208000.0,-135023000.0,-135023000.0,-135023000.0,0.0,-902000.0,-0.053,888548000.0,48233000.0,,0.0,,,,,0.0,,,,,,2570005000.0,2570005000.0,0.0,,,,0.02,0.0,476000000.0,1.0,,,,,,,22996000.0,,,
0,IR,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-02,-35500000.0,16176700000.0,,5712400000.0,10464300000.0,,22.119,-11000000.0,3669900000.0,3669900000.0,766400000.0,234600000.0,3.134,0.736,3864000000.0,40700000.0,3823300000.0,3864000000.0,0.0,88800000.0,0.0,0.0,0.0,269100000.0,357900000.0,0.28,357900000.0,269100000.0,246400000.0,0.56,0.55,0.56,9277900000.0,,9277900000.0,22697691217.0,53.0,24.631,131000000.0,0.312,1.0,512700000.0,0.401,9362500000.0,22700000.0,5185300000.0,,796800000.0,0.0,0.0,0.0,6830300000.0,1823000000.0,5007300000.0,20473491217.0,2030300000.0,-13300000.0,7500000.0,-9800000.0,0.0,-2300000.0,1879800000.0,0.0,142000000.0,10800000.0,233900000.0,233900000.0,233900000.0,-96300000.0,700000.0,0.183,372600000.0,140100000.0,660800000.0,0.0,2.207,63.073,59.524,607200000.0,0.0,48.81,3.726,3.726,935800000.0,-32200000.0,1279100000.0,1279100000.0,0.0,,,,,19800000.0,267200000.0,1.0,419452801.0,419452801.0,,3.049,6814200000.0,21200000.0,12500000.0,624500000.0,16.245,3889400000.0
1,IR,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-02,-84400000.0,15861900000.0,,4153900000.0,11708000000.0,,21.388,-5400000.0,1639600000.0,1639600000.0,854400000.0,-90100000.0,2.704,0.763,3863800000.0,40600000.0,3823200000.0,3863800000.0,0.0,119000000.0,0.0,0.0,0.0,-49800000.0,69200000.0,0.051,69200000.0,-49800000.0,-72900000.0,-0.22,-0.21,-0.22,8956700000.0,,8956700000.0,22756010641.0,247.0,37.256,116900000.0,0.279,1.0,515400000.0,0.376,10654000000.0,23100000.0,5895800000.0,,832500000.0,0.0,0.0,0.0,6836200000.0,1536300000.0,5299900000.0,20607410641.0,-111300000.0,-202500000.0,2100000.0,-9900000.0,0.0,-7800000.0,-208200000.0,0.0,122300000.0,-17600000.0,-90400000.0,-90400000.0,-90400000.0,0.0,300000.0,-0.066,365700000.0,149700000.0,674200000.0,0.0,2.301,-237.139,-289.471,713600000.0,0.0,49.21,3.932,3.932,978100000.0,-266100000.0,1369800000.0,1369800000.0,0.0,,,,,23300000.0,270700000.0,1.0,418764695.0,418764695.0,,3.271,5207900000.0,16500000.0,17500000.0,871400000.0,12.436,2617600000.0
2,IR,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-02,14200000.0,16058600000.0,,3862100000.0,12196500000.0,,21.835,-15000000.0,1750900000.0,1750900000.0,983800000.0,151100000.0,2.577,0.753,3899500000.0,40400000.0,3859100000.0,3899500000.0,0.0,141300000.0,0.0,0.0,0.0,133800000.0,275100000.0,0.182,275100000.0,133800000.0,109400000.0,0.41,0.41,0.41,9119700000.0,,9119700000.0,21592390503.0,238.0,36.492,396800000.0,0.95,1.0,526900000.0,0.349,9379800000.0,24400000.0,7328800000.0,,716700000.0,0.0,0.0,0.0,6869100000.0,1498600000.0,5370500000.0,19028390503.0,437600000.0,-400000.0,9300000.0,-10300000.0,0.0,10800000.0,-15400000.0,0.0,411800000.0,30400000.0,151600000.0,151600000.0,151600000.0,0.0,-500000.0,0.1,396500000.0,130400000.0,536400000.0,0.0,2.087,-571.423,-506.222,609000000.0,0.0,45.56,3.875,3.875,861800000.0,-175700000.0,1510700000.0,1510700000.0,0.0,,,,,22300000.0,246100000.0,1.0,417655630.0,417655630.0,,3.617,6678800000.0,15600000.0,-42200000.0,702400000.0,15.991,2363500000.0
