None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IR,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-02,14200000,16058600000,15615175000.0,3862100000,12196500000,0.314,21.778,-46900000.0,1750900000,1750900000,3296800000.0,-32400000.0,2.577,0.753,3899500000,40400000,3859100000,3899500000,0,500900000.0,0,0.0,0.0,90800000.0,591700000.0,0.121,591700000.0,90800000.0,-20300000.0,-0.09,-0.09,-0.09,9119700000,8788125000.0,9119700000,21554155966.0,237.0,36.428,867400000.0,2.071,1.0,1613400000.0,0.329,11036200000,111100000.0,5672400000,5714500000.0,943600000,0,0,0,6869100000,1498600000,5370500000,19405555966.0,1245400000.0,9000000.0,20600000.0,313200000.0,0.0,328700000.0,-37900000.0,0.0,914300000.0,40300000.0,-33300000.0,-33300000.0,-33300000.0,0.0,900000.0,-0.007,1527700000.0,85700000.0,671100000,0.0,2.128,-582.749,-514.889,797300000,0.0,46.34,3.952,3.952,966600000,-175700000,4910200000.0,4910200000.0,0.0,-0.002,-0.004,0.016,0.018,51300000.0,894800000.0,1.0,418764695,418764695,,11.725,5022400000,16100000,13000000.0,875700000,11.993,2363500000
1,IR,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-02,-256000000,4628400000,4585825000.0,1543900000,3084500000,0.535,9.112,-42300000.0,505500000,505500000,1540200000.0,159100000.0,2.687,1.475,1611400000,7600000,1603800000,1611400000,0,178100000.0,0,0.0,0.0,279800000.0,457900000.0,0.187,457900000.0,279800000.0,190900000.0,0.78,0.76,0.78,1869900000,1795850000.0,1869900000,8442220456.0,30.0,18.437,301000000.0,1.467,1.0,911700000.0,0.372,2542700000,88900000.0,2617000000,2666150000.0,502500000,0,0,0,2758500000,574600000,2183900000,7336320456.0,284300000.0,-12000000.0,24100000.0,-33300000.0,0.0,-11500000.0,-54300000.0,0.0,343300000.0,6800000.0,159100000.0,159100000.0,159100000.0,0.0,0.0,0.065,636400000.0,275300000.0,322900000,0.0,3.923,46.111,45.833,326600000,0.0,35.75,2.992,2.992,459100000,-141400000,2451900000.0,2451900000.0,0.0,0.035,0.089,0.105,0.114,19200000.0,436400000.0,1.0,205211761,205211761,,11.948,2085700000,3000000,31800000.0,251000000,10.164,969300000
2,IR,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-02,-247000000,4487100000,4595875000.0,1331200000,3155900000,0.585,8.427,-48700000.0,221200000,221200000,1677300000.0,269400000.0,2.232,1.677,1672100000,7900000,1664200000,1672100000,0,180400000.0,0,0.0,0.0,449100000.0,629500000.0,0.234,629500000.0,449100000.0,349500000.0,1.34,1.29,1.34,1676000000,1609050000.0,1676000000,6751180133.0,15.0,10.725,395800000.0,1.99,1.0,1012500000.0,0.376,2657900000,99600000.0,2683700000,2880200000.0,523900000,0,0,0,2811100000,596400000,2214700000,5300280133.0,-172100000.0,-186300000.0,-33900000.0,-337600000.0,0.0,-373000000.0,-235000000.0,0.0,444500000.0,-8600000.0,269400000.0,269400000.0,269400000.0,0.0,0.0,0.1,569500000.0,443000000.0,340000000,0.0,3.162,19.674,19.888,356600000,0.0,26.65,1.971,1.971,525400000,-308700000,2689800000.0,2689800000.0,0.0,0.059,0.167,0.156,0.167,2800000.0,434600000.0,1.0,198884808,198884808,,13.524,1829200000,1300000,80100000.0,265500000,9.197,734800000
3,IR,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-02,-199800000,4621200000,4468574000.0,1463600000,3157600000,0.532,7.523,-48200000.0,393300000,393300000,1477500000.0,18500000.0,2.605,2.129,2040200000,20900000,2019300000,2040200000,0,173800000.0,0,0.0,0.0,27900000.0,201700000.0,0.085,201700000.0,27900000.0,-112800000.0,0.1,0.1,0.1,1476800000,871354000.0,1476800000,8095864766.0,290.0,40.138,152300000.0,0.776,1.0,897900000.0,0.378,2658800000,140700000.0,3047500000,3381740500.0,494500000,0,0,0,3144400000,561800000,2582600000,6448964766.0,137500000.0,-18800000.0,890000000.0,-902400000.0,0.0,-17400000.0,-60800000.0,0.0,200500000.0,15200000.0,18400000.0,18400000.0,18400000.0,0.0,100000.0,0.008,789200000.0,108700000.0,269700000,0.0,4.367,350.487,328.5,363200000,0.0,32.85,2.715,2.715,536300000,-577800000,2375400000.0,2375400000.0,0.0,0.004,0.021,0.008,0.012,175000000.0,446600000.0,1.0,196315518,196315518,,12.1,1962400000,1000000,-131200000.0,237500000,9.996,901800000
4,IR,ARY,2016-12-31,2017-05-03,2016-12-31,2021-08-02,-342364000,4315948000,,1188513000,3127435000,,1.401,-68193000.0,255803000,255803000,1222705000.0,-31290000.0,2.387,15.209,2778259000,24465000,2753794000,2778259000,0,172725000.0,0,,0.0,101858000.0,274583000.0,0.142,274583000.0,101858000.0,-68480000.0,-0.25,-0.25,-0.25,265908000,,265908000,,,,97451000.0,0.514,1.0,716731000.0,0.37,2624574000,170338000.0,3715981000,,443949000,0,0,0,4044190000,497849000,3546341000,,27481000.0,-13883000.0,-10851000.0,-26594000.0,0.0,-43002000.0,-82076000.0,0.0,165644000.0,-13085000.0,-36620000.0,-36620000.0,-36620000.0,0.0,5330000.0,-0.019,612387000.0,104344000.0,214856000,0.0,,,,358391000,0.0,,,,441578000,-596233000,1939436000.0,1939436000.0,0.0,,,,0.053,0.0,414339000.0,1.0,189732248,189732248,,10.222,1691374000,1376000,-31860000.0,487632000,8.915,690664000
0,IR,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-08-02,-35500000,16176700000,,5712400000,10464300000,,22.082,-11000000.0,3669900000,3669900000,766400000.0,234600000.0,3.134,0.736,3864000000,40700000,3823300000,3864000000,0,88800000.0,0,0.0,0.0,269100000.0,357900000.0,0.28,357900000.0,269100000.0,246400000.0,0.56,0.55,0.56,9277900000,,9277900000,20727065320.0,48.0,22.493,131000000.0,0.312,1.0,512700000.0,0.401,9362500000,22700000.0,5185300000,,796800000,0,0,0,6830300000,1823000000,5007300000,20532965320.0,2030300000.0,-13300000.0,7500000.0,-9800000.0,0.0,-2300000.0,1879800000.0,0.0,142000000.0,10800000.0,233900000.0,233900000.0,233900000.0,-96300000.0,700000.0,0.183,372600000.0,140100000.0,660800000,0.0,2.213,63.256,59.598,607200000,0.0,48.87,3.737,3.737,935800000,-32200000,1279100000.0,1279100000.0,0.0,,,,,19800000.0,267200000.0,1.0,420154805,420154805,,3.044,6814200000,21200000,12500000.0,624500000,16.218,3889400000
1,IR,ARQ,2021-03-31,2021-04-30,2021-03-31,2021-08-02,-84400000,15861900000,,4153900000,11708000000,,21.353,-5400000.0,1639600000,1639600000,854400000.0,-90100000.0,2.704,0.763,3863800000,40600000,3823200000,3863800000,0,119000000.0,0,0.0,0.0,-49800000.0,69200000.0,0.051,69200000.0,-49800000.0,-72900000.0,-0.22,-0.21,-0.22,8956700000,,8956700000,22949362897.0,210.0,34.925,116900000.0,0.279,1.0,515400000.0,0.376,10654000000,23100000.0,5895800000,,832500000,0,0,0,6836200000,1536300000,5299900000,20725162897.0,-111300000.0,-202500000.0,2100000.0,-9900000.0,0.0,-7800000.0,-208200000.0,0.0,122300000.0,-17600000.0,-90400000.0,-90400000.0,-90400000.0,0.0,300000.0,-0.066,365700000.0,149700000.0,674200000,0.0,2.314,-238.494,-290.647,713600000,0.0,49.41,3.782,3.782,978100000,-266100000,1369800000.0,1369800000.0,0.0,,,,,23300000.0,270700000.0,1.0,419452801,419452801,,3.266,5207900000,16500000,17500000.0,871400000,12.416,2617600000
2,IR,ARQ,2020-12-31,2021-02-26,2020-12-31,2021-08-02,14200000,16058600000,,3862100000,12196500000,,21.778,-15000000.0,1750900000,1750900000,983800000.0,151100000.0,2.577,0.753,3899500000,40400000,3859100000,3899500000,0,141300000.0,0,0.0,0.0,133800000.0,275100000.0,0.182,275100000.0,133800000.0,109400000.0,0.41,0.41,0.41,9119700000,,9119700000,21554155966.0,237.0,36.428,396800000.0,0.948,1.0,526900000.0,0.349,11036200000,24400000.0,5672400000,,943600000,0,0,0,6869100000,1498600000,5370500000,19405555966.0,437600000.0,-400000.0,9300000.0,-10300000.0,0.0,10800000.0,-15400000.0,0.0,411800000.0,30400000.0,151600000.0,151600000.0,151600000.0,0.0,-500000.0,0.1,396500000.0,130400000.0,671100000,0.0,2.128,-582.749,-514.889,797300000,0.0,46.34,3.952,3.952,966600000,-175700000,1510700000.0,1510700000.0,0.0,,,,,22300000.0,246100000.0,1.0,418764695,418764695,,3.608,5022400000,16100000,-42200000.0,875700000,11.993,2363500000
3,IR,ARQ,2020-09-30,2020-11-03,2020-09-30,2021-08-02,-147400000,15610500000,,3459800000,12150700000,,21.002,-7900000.0,1313300000,1313300000,853200000.0,29900000.0,2.427,0.773,3877300000,40100000,3837200000,3877300000,0,142800000.0,0,0.0,0.0,76500000.0,219300000.0,0.164,219300000.0,76500000.0,47700000.0,0.07,0.07,0.07,8771700000,,8771700000,18748155662.0,3073.0,45.627,178800000.0,0.428,1.0,482000000.0,0.361,10989600000,28800000.0,5759100000,,1007400000,0,0,0,6780600000,1425800000,5354800000,16184155662.0,139700000.0,-31900000.0,5800000.0,-10400000.0,0.0,-19000000.0,-39800000.0,0.0,186700000.0,11800000.0,29500000.0,29500000.0,29500000.0,0.0,400000.0,0.022,407700000.0,74300000.0,624700000,0.0,1.845,-101.659,-104.73,807900000,0.0,38.75,4.041,4.041,934600000,-327300000,1335200000.0,1335200000.0,0.0,,,,,12800000.0,245600000.0,1.0,417655630,417655630,,3.197,4620900000,9600000,18200000.0,905200000,11.064,2034000000
4,IR,ARQ,2020-06-30,2020-08-04,2020-06-30,2021-08-02,-293200000,15433300000,,3326800000,12106500000,,20.56,-15800000.0,1173600000,1173600000,904400000.0,-176500000.0,2.251,0.792,3856500000,39800000,3816700000,3856500000,0,144500000.0,0,0.0,0.0,-51000000.0,93500000.0,0.074,93500000.0,-51000000.0,-81800000.0,-0.43,-0.43,-0.43,8574900000,,8574900000,16299878995.0,5258.0,52.905,231600000.0,0.555,1.0,360000000.0,0.285,10903800000,30800000.0,5734200000,,1026400000,0,0,0,6791500000,1478200000,5313300000,13616978995.0,617900000.0,0.0,3600000.0,376000000.0,0.0,378800000.0,-15800000.0,0.0,247400000.0,7500000.0,-177600000.0,-177600000.0,-177600000.0,0.0,1100000.0,-0.14,412200000.0,-52200000.0,683500000,0.0,1.588,-92.381,-136.042,832000000,0.0,32.65,4.168,4.168,922200000,-356800000,1264400000.0,1264400000.0,0.0,,,,,12700000.0,247700000.0,1.0,417059081,417059081,,3.032,4529500000,13700000,95800000.0,913300000,10.861,1848600000
