None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PEP,MRY,2020-12-31,2020-12-26,2020-12-26,2021-10-05,-15476000000.0,92918000000.0,89886500000.0,23001000000.0,69917000000.0,0.783,9.714,-4185000000.0,8185000000.0,8185000000.0,31797000000.0,7175000000.0,0.984,5.899,44150000000.0,3780000000.0,40370000000.0,44150000000.0,0.0,2548000000.0,0.0,0.028,4.022,10142000000.0,12690000000.0,0.18,12690000000.0,10142000000.0,9014000000.0,5.14,5.12,5.14,13454000000.0,13223250000.0,13454000000.0,235943607714.0,23.0,18.593,6428000000.0,4.641,1.0,38575000000.0,0.548,38072000000.0,1128000000.0,67439000000.0,64440500000.0,4172000000.0,4158000000.0,1366000000.0,2792000000.0,79366000000.0,23372000000.0,55994000000.0,200466607714.0,2684000000.0,-6368000000.0,-1821000000.0,11293000000.0,-5509000000.0,3819000000.0,-11619000000.0,-1108000000.0,10613000000.0,-129000000.0,7120000000.0,7120000000.0,7120000000.0,0.0,55000000.0,0.101,28495000000.0,10080000000.0,19592000000.0,0.782,14.9,28.155,28.222,21369000000.0,0.0,145.06,2.849,2.855,8404000000.0,63443000000.0,70372000000.0,70372000000.0,0.0,0.079,0.538,0.157,0.144,264000000.0,28495000000.0,1.0,1381956485.0,1385000000,1392000000.0,50.81,54846000000.0,4372000000.0,1894000000.0,4284000000.0,39.6,-371000000.0
1,PEP,MRY,2019-12-31,2019-12-28,2019-12-28,2021-10-05,-14300000000.0,78547000000.0,76635250000.0,17645000000.0,60902000000.0,0.876,10.569,-4062000000.0,5509000000.0,5509000000.0,30132000000.0,7353000000.0,0.862,4.307,32068000000.0,2920000000.0,29148000000.0,32068000000.0,0.0,2432000000.0,0.0,0.028,3.792,10208000000.0,12640000000.0,0.188,12640000000.0,10208000000.0,9273000000.0,5.23,5.2,5.23,14786000000.0,14267250000.0,14786000000.0,218723636389.0,21.0,17.304,5587000000.0,3.994,1.0,37029000000.0,0.551,31544000000.0,935000000.0,53101000000.0,52456250000.0,3338000000.0,2912000000.0,229000000.0,2683000000.0,63679000000.0,20461000000.0,43218000000.0,191790636389.0,-5199000000.0,-2464000000.0,-2671000000.0,-355000000.0,-5304000000.0,-8489000000.0,-6437000000.0,97000000.0,9649000000.0,78000000.0,7314000000.0,7314000000.0,7314000000.0,0.0,39000000.0,0.109,26738000000.0,10291000000.0,17541000000.0,0.725,12.971,26.222,26.298,19305000000.0,0.0,137.54,2.856,2.865,7822000000.0,61946000000.0,67161000000.0,67161000000.0,0.0,0.095,0.513,0.195,0.152,237000000.0,26738000000.0,1.0,1394435338.0,1399000000,1407000000.0,48.006,47003000000.0,4359000000.0,1959000000.0,4091000000.0,33.598,-2816000000.0
2,PEP,MRY,2018-12-31,2018-12-29,2018-12-29,2021-10-05,-15119000000.0,77648000000.0,77974500000.0,21893000000.0,55755000000.0,0.829,10.26,-3148000000.0,10718000000.0,10718000000.0,29381000000.0,12559000000.0,0.989,4.343,32321000000.0,4026000000.0,28295000000.0,32321000000.0,0.0,2399000000.0,0.0,0.033,3.587,10364000000.0,12763000000.0,0.197,12763000000.0,10364000000.0,9145000000.0,8.84,8.78,8.84,14518000000.0,11449500000.0,14518000000.0,178906644480.0,17.0,14.018,6267000000.0,4.429,1.0,35280000000.0,0.546,30633000000.0,1219000000.0,46480000000.0,51468750000.0,3128000000.0,2681000000.0,272000000.0,2409000000.0,63046000000.0,22138000000.0,40908000000.0,155780644480.0,112000000.0,-991000000.0,-1719000000.0,-6962000000.0,-4930000000.0,-13769000000.0,4564000000.0,8701000000.0,9415000000.0,-98000000.0,12515000000.0,12515000000.0,12515000000.0,0.0,44000000.0,0.194,25170000000.0,10110000000.0,18112000000.0,0.406,10.73,12.448,12.484,17589000000.0,0.0,110.36,2.409,2.415,7142000000.0,59947000000.0,64661000000.0,64661000000.0,0.0,0.161,1.093,0.201,0.16,256000000.0,25170000000.0,1.0,1411568000.0,1415000000,1425000000.0,45.697,47015000000.0,4364000000.0,-3370000000.0,3499000000.0,33.226,-245000000.0
3,PEP,MRY,2017-12-31,2017-12-30,2017-12-30,2021-10-05,-13057000000.0,79804000000.0,77458000000.0,31027000000.0,48777000000.0,0.82,7.751,-2789000000.0,10610000000.0,10610000000.0,28796000000.0,4908000000.0,1.513,6.231,39281000000.0,5485000000.0,33796000000.0,39281000000.0,0.0,2369000000.0,0.0,0.026,3.167,10702000000.0,13071000000.0,0.206,13071000000.0,10702000000.0,9551000000.0,3.4,3.38,3.4,11045000000.0,12193500000.0,11045000000.0,199469431371.0,19.0,15.26,7241000000.0,5.081,1.0,34729000000.0,0.547,28582000000.0,1151000000.0,59391000000.0,56353250000.0,2947000000.0,10942000000.0,8900000000.0,2042000000.0,68823000000.0,20502000000.0,48321000000.0,170543431371.0,1488000000.0,206000000.0,-1538000000.0,2050000000.0,-4472000000.0,-4186000000.0,-4403000000.0,-1849000000.0,10030000000.0,47000000.0,4857000000.0,4857000000.0,4857000000.0,0.0,51000000.0,0.076,24453000000.0,10276000000.0,15017000000.0,0.931,15.441,35.113,35.271,17240000000.0,0.0,119.92,2.685,2.69,7024000000.0,52839000000.0,63525000000.0,63525000000.0,0.0,0.063,0.398,0.19,0.168,292000000.0,24453000000.0,1.0,1422143357.0,1425000000,1438000000.0,44.579,51222000000.0,0.0,4694000000.0,3242000000.0,35.945,10525000000.0
4,PEP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-05,-13919000000.0,73490000000.0,72529250000.0,26450000000.0,47040000000.0,0.866,7.815,-2941000000.0,9158000000.0,9158000000.0,28222000000.0,6379000000.0,1.251,5.539,36945000000.0,6892000000.0,30053000000.0,36945000000.0,0.0,2368000000.0,0.0,0.028,2.96,9845000000.0,12213000000.0,0.194,12213000000.0,9845000000.0,8503000000.0,4.39,4.36,4.39,11246000000.0,11912000000.0,11246000000.0,175408579846.0,18.0,14.362,7722000000.0,5.366,1.0,34577000000.0,0.551,27863000000.0,1342000000.0,52279000000.0,52175500000.0,2723000000.0,8917000000.0,6967000000.0,1950000000.0,62291000000.0,21135000000.0,41156000000.0,150058579846.0,50000000.0,-127000000.0,-2535000000.0,3746000000.0,-4227000000.0,-3211000000.0,-7150000000.0,-4089000000.0,10663000000.0,-252000000.0,6329000000.0,6329000000.0,6329000000.0,0.0,50000000.0,0.101,24773000000.0,9804000000.0,14243000000.0,0.674,13.343,23.71,23.834,16591000000.0,0.0,104.63,2.39,2.398,6694000000.0,52518000000.0,62799000000.0,62799000000.0,0.0,0.087,0.531,0.189,0.157,284000000.0,24773000000.0,1.0,1434183120.0,1439000000,1452000000.0,43.641,45627000000.0,0.0,2174000000.0,4434000000.0,31.707,5315000000.0
5,PEP,MRY,2015-12-31,2015-12-26,2015-12-26,2021-10-05,-13319000000.0,69667000000.0,70364000000.0,23031000000.0,46636000000.0,0.896,8.215,-2672000000.0,9096000000.0,9096000000.0,28731000000.0,5501000000.0,1.31,4.776,33284000000.0,4071000000.0,29213000000.0,33284000000.0,0.0,2416000000.0,0.0,0.027,2.762,8363000000.0,10779000000.0,0.171,10779000000.0,8363000000.0,7393000000.0,3.71,3.67,3.71,12068000000.0,14539000000.0,12068000000.0,169616777120.0,20.0,15.736,8192000000.0,5.577,1.0,34325000000.0,0.544,27258000000.0,970000000.0,49019000000.0,46469500000.0,2720000000.0,5224000000.0,2913000000.0,2311000000.0,57637000000.0,17578000000.0,40059000000.0,146471777120.0,2962000000.0,-578000000.0,-4496000000.0,4632000000.0,-4040000000.0,-4112000000.0,-3569000000.0,-314000000.0,10864000000.0,-221000000.0,5452000000.0,5452000000.0,5452000000.0,0.0,49000000.0,0.086,25972000000.0,8353000000.0,13507000000.0,0.744,12.137,26.866,27.1,16317000000.0,0.0,100.54,2.323,2.342,6437000000.0,50472000000.0,63056000000.0,63056000000.0,0.0,0.077,0.375,0.18,0.133,295000000.0,24613000000.0,1.0,1456850777.0,1469000000,1485000000.0,42.924,42409000000.0,0.0,1941000000.0,4959000000.0,28.869,5453000000.0
6,PEP,MRY,2014-12-31,2014-12-27,2014-12-27,2021-10-05,-10669000000.0,70509000000.0,77225250000.0,20663000000.0,49846000000.0,0.863,11.649,-2744000000.0,6134000000.0,6134000000.0,31238000000.0,6558000000.0,1.142,3.013,28897000000.0,5076000000.0,23821000000.0,28897000000.0,0.0,2625000000.0,0.0,0.026,2.533,9621000000.0,12246000000.0,0.184,12246000000.0,9621000000.0,8712000000.0,4.31,4.27,4.31,17578000000.0,21823750000.0,17578000000.0,170705614241.0,18.0,13.94,7762000000.0,5.144,1.0,35445000000.0,0.532,29053000000.0,909000000.0,46127000000.0,49749000000.0,3143000000.0,5281000000.0,2592000000.0,2689000000.0,52961000000.0,18092000000.0,34869000000.0,145245614241.0,-3241000000.0,115000000.0,-4257000000.0,-331000000.0,-3730000000.0,-8264000000.0,-4937000000.0,-2298000000.0,10506000000.0,-546000000.0,6513000000.0,6513000000.0,6513000000.0,0.0,45000000.0,0.098,25864000000.0,9581000000.0,13016000000.0,0.588,8.263,22.301,22.517,17244000000.0,0.0,97.05,2.178,2.196,6651000000.0,49092000000.0,66683000000.0,66683000000.0,0.0,0.084,0.298,0.193,0.144,183000000.0,25772000000.0,1.0,1496606020.0,1509000000,1527000000.0,44.19,41456000000.0,0.0,2199000000.0,5304000000.0,27.472,2571000000.0
7,PEP,MRY,2013-12-31,2013-12-28,2013-12-28,2021-10-05,-5127000000.0,77478000000.0,76575000000.0,22203000000.0,55275000000.0,0.867,15.84,-2686000000.0,9375000000.0,9375000000.0,31243000000.0,6787000000.0,1.245,2.175,29639000000.0,5306000000.0,24333000000.0,29639000000.0,0.0,2663000000.0,0.0,0.027,2.24,9755000000.0,12418000000.0,0.187,12418000000.0,9755000000.0,8844000000.0,4.37,4.32,4.37,24409000000.0,23021250000.0,24409000000.0,147189016795.0,15.0,11.853,7002000000.0,4.544,1.0,35172000000.0,0.53,32652000000.0,911000000.0,47251000000.0,46622000000.0,3409000000.0,2926000000.0,303000000.0,2623000000.0,53089000000.0,17839000000.0,35250000000.0,126844016795.0,3078000000.0,21000000.0,-1878000000.0,1466000000.0,-3434000000.0,-3789000000.0,-2625000000.0,61000000.0,9688000000.0,-196000000.0,6740000000.0,6740000000.0,6740000000.0,0.0,47000000.0,0.101,25467000000.0,9705000000.0,12533000000.0,0.513,5.197,18.82,18.927,18575000000.0,0.0,82.71,1.91,1.919,6954000000.0,46420000000.0,66415000000.0,66415000000.0,0.0,0.088,0.293,0.209,0.147,186000000.0,25357000000.0,1.0,1533599526.0,1541000000,1560000000.0,43.099,44826000000.0,0.0,2104000000.0,5986000000.0,29.089,4364000000.0
8,PEP,MRY,2012-12-31,2012-12-29,2012-12-29,2021-10-05,-5487000000.0,74638000000.0,73859000000.0,18720000000.0,55918000000.0,0.887,14.398,-2619000000.0,6297000000.0,6297000000.0,31291000000.0,6214000000.0,1.095,2.33,28359000000.0,4815000000.0,23544000000.0,28359000000.0,0.0,2689000000.0,0.0,0.031,2.127,9167000000.0,11856000000.0,0.181,11856000000.0,9167000000.0,8268000000.0,3.96,3.92,3.96,22417000000.0,21827750000.0,22417000000.0,127850975206.0,14.0,10.784,5860000000.0,3.764,1.0,34201000000.0,0.522,33496000000.0,899000000.0,46115000000.0,46707750000.0,3581000000.0,1955000000.0,322000000.0,1633000000.0,52239000000.0,17089000000.0,35150000000.0,105216975206.0,2230000000.0,-459000000.0,-2097000000.0,2089000000.0,-3305000000.0,-3306000000.0,-3005000000.0,61000000.0,8479000000.0,62000000.0,6178000000.0,6178000000.0,6178000000.0,0.0,36000000.0,0.094,25089000000.0,9112000000.0,11903000000.0,0.537,4.694,17.031,17.177,19136000000.0,0.0,68.02,1.607,1.617,7041000000.0,43158000000.0,65492000000.0,65492000000.0,0.0,0.084,0.283,0.196,0.14,154000000.0,24970000000.0,1.0,1546853502.0,1557000000,1575000000.0,42.063,41142000000.0,0.0,2090000000.0,5434000000.0,26.424,1631000000.0
9,PEP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-05,-6229000000.0,72882000000.0,74256250000.0,17441000000.0,55441000000.0,0.896,13.137,-3255000000.0,4067000000.0,4067000000.0,31593000000.0,6462000000.0,0.961,2.511,26773000000.0,6205000000.0,20568000000.0,26773000000.0,0.0,2737000000.0,0.0,0.031,2.025,9671000000.0,12408000000.0,0.187,12408000000.0,9671000000.0,8815000000.0,4.08,4.03,4.08,20704000000.0,22639000000.0,20704000000.0,127500268362.0,13.0,10.276,5689000000.0,3.61,1.0,34911000000.0,0.525,33245000000.0,856000000.0,44189000000.0,46351500000.0,3827000000.0,1835000000.0,358000000.0,1477000000.0,51983000000.0,18154000000.0,33829000000.0,103732268362.0,-1876000000.0,-2413000000.0,-1544000000.0,936000000.0,-3157000000.0,-5135000000.0,-5618000000.0,66000000.0,8944000000.0,-67000000.0,6443000000.0,6443000000.0,6443000000.0,0.0,19000000.0,0.097,25278000000.0,9633000000.0,11757000000.0,0.496,5.01,16.1,16.262,19698000000.0,0.0,66.35,1.56,1.572,6912000000.0,40316000000.0,66504000000.0,66504000000.0,0.0,0.087,0.285,0.209,0.145,256000000.0,25145000000.0,1.0,1563410224.0,1576000000,1597000000.0,42.198,39637000000.0,0.0,2372000000.0,5187000000.0,25.15,-713000000.0
