None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PEP,ARY,2020-12-31,2021-02-11,2020-12-26,2021-10-05,-15476000000,92918000000,89886500000.0,23001000000,69917000000,0.783,9.714,-4185000000.0,8185000000,8185000000,31797000000.0,7175000000.0,0.984,5.899,44150000000,3780000000,40370000000,44150000000,0,2548000000.0,0,0.03,4.022,10142000000.0,12690000000.0,0.18,12690000000.0,10142000000.0,9014000000.0,5.14,5.12,5.14,13454000000,13223250000.0,13454000000,222170778276,22.0,17.508,6428000000.0,4.641,1.0,38575000000.0,0.548,38072000000,1128000000.0,67439000000,64440500000.0,4172000000,4158000000,1366000000,2792000000,79366000000,23372000000,55994000000,186205778276,2684000000.0,-6368000000.0,-1821000000.0,11293000000.0,-5509000000.0,3819000000.0,-11619000000.0,-1108000000.0,10613000000.0,-129000000.0,7120000000.0,7120000000.0,7120000000.0,0.0,55000000.0,0.101,28495000000.0,10080000000.0,19592000000,0.782,13.84,26.152,26.259,21369000000,0.0,134.97,2.646,2.656,8404000000,63443000000,70372000000.0,70372000000.0,0.0,0.079,0.538,0.157,0.144,264000000.0,28495000000.0,1.0,1379608641,1385000000,1392000000.0,50.81,54846000000,4372000000,1894000000.0,4284000000,39.6,-371000000
1,PEP,ARY,2019-12-31,2020-02-13,2019-12-28,2021-10-05,-14300000000,78547000000,76635250000.0,17645000000,60902000000,0.876,10.569,-4062000000.0,5509000000,5509000000,30132000000.0,7353000000.0,0.862,4.307,32068000000,2920000000,29148000000,32068000000,0,2432000000.0,0,0.026,3.792,10408000000.0,12840000000.0,0.191,12840000000.0,10408000000.0,9273000000.0,5.23,5.2,5.23,14786000000,14267250000.0,14786000000,230085600198,22.0,17.919,5587000000.0,3.994,1.0,37029000000.0,0.551,31544000000,1135000000.0,53101000000,52456250000.0,3338000000,2912000000,229000000,2683000000,63679000000,20461000000,43218000000,203526600198,-5199000000.0,-2464000000.0,-2671000000.0,-355000000.0,-5304000000.0,-8489000000.0,-6437000000.0,97000000.0,9649000000.0,78000000.0,7314000000.0,7314000000.0,7314000000.0,0.0,39000000.0,0.109,26738000000.0,10291000000.0,17541000000,0.725,13.765,27.827,28.006,19305000000,0.0,146.47,3.03,3.051,7822000000,61946000000,67161000000.0,67161000000.0,0.0,0.095,0.513,0.198,0.155,237000000.0,26738000000.0,1.0,1389544618,1399000000,1407000000.0,48.006,47003000000,4359000000,1959000000.0,4091000000,33.598,-2816000000
2,PEP,ARY,2018-12-31,2019-02-15,2018-12-29,2021-10-05,-15119000000,77648000000,77974500000.0,21893000000,55755000000,0.829,10.26,-3148000000.0,10718000000,10718000000,29381000000.0,12559000000.0,0.989,4.343,32321000000,4026000000,28295000000,32321000000,0,2399000000.0,0,0.031,3.587,10670000000.0,13069000000.0,0.202,13069000000.0,10670000000.0,9145000000.0,8.84,8.78,8.84,14518000000,11449500000.0,14518000000,184420166778,17.0,14.111,6267000000.0,4.429,1.0,35280000000.0,0.546,30633000000,1525000000.0,46480000000,51468750000.0,3128000000,2681000000,272000000,2409000000,63046000000,22138000000,40908000000,162817166778,112000000.0,-991000000.0,-1719000000.0,-6962000000.0,-4930000000.0,-13769000000.0,4564000000.0,8701000000.0,9415000000.0,-98000000.0,12515000000.0,12515000000.0,12515000000.0,0.0,44000000.0,0.194,25170000000.0,10110000000.0,18112000000,0.406,11.215,13.01,13.112,17589000000,0.0,115.91,2.518,2.537,7142000000,59947000000,64661000000.0,64661000000.0,0.0,0.161,1.093,0.207,0.165,256000000.0,25170000000.0,1.0,1404686108,1415000000,1425000000.0,45.697,47015000000,4364000000,-3370000000.0,3499000000,33.226,-245000000
3,PEP,ARY,2017-12-31,2018-02-13,2017-12-30,2021-10-05,-13057000000,79804000000,77458000000.0,31027000000,48777000000,0.82,7.751,-2789000000.0,10610000000,10610000000,28785000000.0,4908000000.0,1.513,6.231,39281000000,5485000000,33796000000,39281000000,0,2369000000.0,0,0.028,3.167,10702000000.0,13071000000.0,0.206,13071000000.0,10702000000.0,9551000000.0,3.4,3.38,3.4,11045000000,12193500000.0,11045000000,187899513061,18.0,14.375,7205000000.0,5.056,1.0,34740000000.0,0.547,28582000000,1151000000.0,59391000000,56353250000.0,2947000000,10942000000,8900000000,2042000000,68823000000,20502000000,48321000000,159228513061,1452000000.0,206000000.0,-1538000000.0,2050000000.0,-4472000000.0,-4186000000.0,-4403000000.0,-1849000000.0,9994000000.0,47000000.0,4857000000.0,4857000000.0,4857000000.0,0.0,51000000.0,0.076,24231000000.0,10509000000.0,15017000000,0.931,14.416,32.783,32.982,17240000000,0.0,112.14,2.507,2.516,7024000000,52839000000,63525000000.0,63525000000.0,0.0,0.063,0.398,0.19,0.168,292000000.0,24231000000.0,1.0,1419908267,1425000000,1438000000.0,44.579,51222000000,0,4694000000.0,3242000000,35.945,10525000000
4,PEP,ARY,2016-12-31,2017-02-15,2016-12-31,2021-10-05,-13919000000,74129000000,72689000000.0,27089000000,47040000000,0.864,7.815,-2941000000.0,9158000000,9158000000,28209000000.0,6379000000.0,1.282,5.596,36945000000,6892000000,30053000000,36945000000,0,2368000000.0,0,0.028,2.96,9845000000.0,12213000000.0,0.194,12213000000.0,9845000000.0,8503000000.0,4.39,4.36,4.39,11246000000,11912000000.0,11246000000,180113574981,18.0,14.748,7463000000.0,5.186,1.0,34590000000.0,0.551,27863000000,1342000000.0,52918000000,52335250000.0,2723000000,8917000000,6967000000,1950000000,62930000000,21135000000,41795000000,152326574981,62000000.0,-127000000.0,-2535000000.0,3746000000.0,-4227000000.0,-2942000000.0,-7148000000.0,-4089000000.0,10404000000.0,-252000000.0,6329000000.0,6329000000.0,6329000000.0,0.0,50000000.0,0.101,24805000000.0,9785000000.0,14243000000,0.674,13.545,24.068,24.312,16591000000,0.0,106.73,2.426,2.446,6694000000,52518000000,62799000000.0,62799000000.0,0.0,0.087,0.531,0.188,0.157,145000000.0,24735000000.0,1.0,1427214232,1439000000,1452000000.0,43.641,46266000000,0,2174000000.0,5073000000,32.151,5954000000
5,PEP,ARY,2015-12-31,2016-02-11,2015-12-26,2021-10-05,-13319000000,69667000000,70364000000.0,23031000000,46636000000,0.896,8.215,-2672000000.0,9096000000,9096000000,28384000000.0,5501000000.0,1.31,4.776,33284000000,4071000000,29213000000,33284000000,0,2416000000.0,0,0.029,2.762,8363000000.0,10779000000.0,0.171,10779000000.0,8363000000.0,7393000000.0,3.71,3.67,3.71,12068000000,14539000000.0,12068000000,164248494797,20.0,15.238,7908000000.0,5.383,1.0,34672000000.0,0.55,27258000000,970000000.0,49019000000,46469500000.0,2720000000,5224000000,2913000000,2311000000,57637000000,17578000000,40059000000,140060494797,2962000000.0,-578000000.0,-4496000000.0,4632000000.0,-4040000000.0,-3828000000.0,-3569000000.0,-314000000.0,10580000000.0,-221000000.0,5452000000.0,5452000000.0,5452000000.0,0.0,49000000.0,0.086,26319000000.0,8353000000.0,13507000000,0.744,11.606,25.69,26.119,16317000000,0.0,96.9,2.221,2.257,6437000000,50472000000,63056000000.0,63056000000.0,0.0,0.077,0.375,0.18,0.133,162000000.0,24885000000.0,1.0,1445412743,1469000000,1485000000.0,42.924,42409000000,0,1941000000.0,4959000000,28.869,5453000000
6,PEP,ARY,2014-12-31,2015-02-12,2014-12-27,2021-10-05,-10669000000,70509000000,77225250000.0,20663000000,49846000000,0.863,11.649,-2744000000.0,6134000000,6134000000,30884000000.0,6558000000.0,1.142,3.013,28897000000,5076000000,23821000000,28897000000,0,2625000000.0,0,0.025,2.533,9621000000.0,12246000000.0,0.184,12246000000.0,9621000000.0,8712000000.0,4.31,4.27,4.31,17578000000,21823750000.0,17578000000,171400090899,18.0,13.996,7762000000.0,5.144,1.0,35799000000.0,0.537,29053000000,909000000.0,46127000000,49749000000.0,3143000000,5281000000,2592000000,2689000000,52961000000,18092000000,34869000000,148637090899,-3241000000.0,115000000.0,-4257000000.0,-331000000.0,-3730000000.0,-8264000000.0,-4937000000.0,-2298000000.0,10506000000.0,-546000000.0,6513000000.0,6513000000.0,6513000000.0,0.0,45000000.0,0.098,26218000000.0,9581000000.0,13016000000,0.588,8.456,22.822,23.265,17244000000,0.0,100.27,2.229,2.269,6651000000,49092000000,66683000000.0,66683000000.0,0.0,0.084,0.298,0.193,0.144,183000000.0,26126000000.0,1.0,1482368514,1509000000,1527000000.0,44.19,41456000000,0,2199000000.0,5304000000,27.472,2571000000
7,PEP,ARY,2013-12-31,2014-02-14,2013-12-28,2021-10-05,-5127000000,77478000000,76575000000.0,22203000000,55275000000,0.867,15.84,-2686000000.0,9375000000,9375000000,31243000000.0,6787000000.0,1.245,2.175,29639000000,5306000000,24333000000,29639000000,0,2663000000.0,0,0.029,2.24,9755000000.0,12418000000.0,0.187,12418000000.0,9755000000.0,8844000000.0,4.37,4.32,4.37,24409000000,23021250000.0,24409000000,139153353229,14.0,11.206,7002000000.0,4.544,1.0,35172000000.0,0.53,32652000000,911000000.0,47251000000,46622000000.0,3409000000,2144000000,303000000,1841000000,53089000000,17839000000,35250000000,118889353229,3078000000.0,21000000.0,-1878000000.0,1466000000.0,-3434000000.0,-3789000000.0,-2625000000.0,61000000.0,9688000000.0,-196000000.0,6740000000.0,6740000000.0,6740000000.0,0.0,47000000.0,0.101,25467000000.0,9705000000.0,12533000000,0.513,4.871,17.639,17.87,18575000000,0.0,78.09,1.79,1.812,6954000000,46420000000,66415000000.0,66415000000.0,0.0,0.088,0.293,0.209,0.147,186000000.0,25357000000.0,1.0,1522465786,1541000000,1560000000.0,43.099,44826000000,0,2104000000.0,5986000000,29.089,4364000000
8,PEP,ARY,2012-12-31,2013-02-21,2012-12-29,2021-10-05,-5487000000,74638000000,73859000000.0,18720000000,55918000000,0.887,14.398,-2619000000.0,6297000000,6297000000,31291000000.0,6214000000.0,1.095,2.33,28359000000,4815000000,23544000000,28359000000,0,2689000000.0,0,0.028,2.127,9167000000.0,11856000000.0,0.181,11856000000.0,9167000000.0,8268000000.0,3.96,3.92,3.96,22417000000,21827750000.0,22417000000,138326106081,15.0,11.667,5860000000.0,3.764,1.0,34201000000.0,0.522,33496000000,899000000.0,46115000000,46707750000.0,3581000000,1955000000,322000000,1633000000,52239000000,17089000000,35150000000,116264106081,2230000000.0,-459000000.0,-2097000000.0,2089000000.0,-3305000000.0,-3306000000.0,-3005000000.0,61000000.0,8479000000.0,62000000.0,6178000000.0,6178000000.0,6178000000.0,0.0,36000000.0,0.094,25089000000.0,9112000000.0,11903000000,0.537,5.186,18.819,19.03,19136000000,0.0,75.36,1.775,1.792,7041000000,43158000000,65492000000.0,65492000000.0,0.0,0.084,0.283,0.196,0.14,154000000.0,24970000000.0,1.0,1542782724,1557000000,1575000000.0,42.063,41142000000,0,2090000000.0,5434000000,26.424,1631000000
9,PEP,ARY,2011-12-31,2012-02-27,2011-12-31,2021-10-05,-6229000000,72882000000,74256250000.0,17441000000,55441000000,0.896,13.137,-3255000000.0,4067000000,4067000000,31593000000.0,6462000000.0,0.961,2.511,26773000000,6205000000,20568000000,26773000000,0,2737000000.0,0,0.032,2.025,9671000000.0,12408000000.0,0.187,12408000000.0,9671000000.0,8815000000.0,4.08,4.03,4.08,20704000000,22639000000.0,20704000000,122159034344,13.0,9.845,5689000000.0,3.61,1.0,34911000000.0,0.525,33245000000,856000000.0,44189000000,46351500000.0,3827000000,1835000000,358000000,1477000000,51983000000,18154000000,33829000000,99453034344,-1876000000.0,-2413000000.0,-1544000000.0,936000000.0,-3157000000.0,-5135000000.0,-5618000000.0,66000000.0,8944000000.0,-67000000.0,6443000000.0,6443000000.0,6443000000.0,0.0,19000000.0,0.097,25278000000.0,9633000000.0,11757000000,0.496,4.804,15.436,15.52,19698000000,0.0,63.32,1.495,1.501,6912000000,40316000000,66504000000.0,66504000000.0,0.0,0.087,0.285,0.209,0.145,256000000.0,25145000000.0,1.0,1570641730,1576000000,1597000000.0,42.198,39637000000,0,2372000000.0,5187000000,25.15,-713000000
