None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CARR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-745000000.0,25093000000.0,24249500000.0,8524000000.0,16569000000.0,0.72,7.215,-312000000.0,3115000000.0,3115000000.0,12347000000.0,1982000000.0,1.668,2.961,10869000000.0,191000000.0,10678000000.0,10869000000.0,0.0,336000000.0,0.0,0.007,0.28,3119000000.0,3455000000.0,0.198,3455000000.0,3119000000.0,2831000000.0,2.29,2.25,2.29,6252000000.0,4518250000.0,6252000000.0,41493443787.0,13.0,12.01,1380000000.0,1.593,1.0,5109000000.0,0.293,11176000000.0,288000000.0,16561000000.0,17923750000.0,1629000000.0,1513000000.0,0.0,1513000000.0,18515000000.0,5110000000.0,13405000000.0,32691443787.0,2162000000.0,1377000000.0,0.0,9850000000.0,-138000000.0,-681000000.0,1106000000.0,40000000.0,1692000000.0,45000000.0,1982000000.0,1982000000.0,1982000000.0,0.0,0.0,0.114,3239000000.0,1870000000.0,1936000000.0,0.122,5.229,16.494,16.472,2598000000.0,0.0,37.72,1.873,1.872,2781000000.0,1643000000.0,17456000000.0,17456000000.0,419000000.0,0.082,0.439,0.174,0.179,77000000.0,2820000000.0,1.0,866687269.0,866500000.0,880200000.0,20.145,13917000000.0,449000000.0,849000000.0,479000000.0,16.061,3414000000.0
1,CARR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-1253000000.0,22406000000.0,22071500000.0,5959000000.0,16447000000.0,0.843,16.28,-243000000.0,952000000.0,952000000.0,13189000000.0,2116000000.0,1.333,0.565,1001000000.0,237000000.0,764000000.0,1001000000.0,0.0,335000000.0,0.0,,0.0,2606000000.0,2941000000.0,0.158,2941000000.0,2606000000.0,2633000000.0,2.44,2.44,2.44,14102000000.0,14009500000.0,14102000000.0,,,,1820000000.0,2.101,1.0,5419000000.0,0.291,10967000000.0,-27000000.0,7019000000.0,6049000000.0,1332000000.0,1739000000.0,0.0,1739000000.0,7971000000.0,4469000000.0,3502000000.0,,-177000000.0,6000000.0,0.0,-6000000.0,0.0,-1982000000.0,-259000000.0,0.0,2063000000.0,1000000.0,2116000000.0,2116000000.0,2116000000.0,0.0,0.0,0.114,3162000000.0,2257000000.0,1701000000.0,0.0,,,,2495000000.0,0.0,,,,2726000000.0,0.0,18608000000.0,18608000000.0,401000000.0,0.096,0.151,0.431,0.14,52000000.0,2761000000.0,1.0,866200000.0,866200000.0,866200000.0,21.482,11439000000.0,500000000.0,517000000.0,1099000000.0,13.206,1490000000.0
2,CARR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-1215000000.0,21737000000.0,,6109000000.0,15628000000.0,,16.067,-263000000.0,1129000000.0,1129000000.0,13345000000.0,2734000000.0,1.368,0.537,0.0,0.0,0.0,0.0,0.0,357000000.0,0.0,,0.0,3770000000.0,4127000000.0,0.218,4127000000.0,3770000000.0,3807000000.0,3.16,3.16,3.16,13917000000.0,,13917000000.0,,,,1792000000.0,2.069,1.0,5569000000.0,0.294,11063000000.0,-37000000.0,5079000000.0,,1363000000.0,1770000000.0,0.0,1770000000.0,7468000000.0,4466000000.0,3002000000.0,,-196000000.0,722000000.0,0.0,120000000.0,0.0,-2627000000.0,415000000.0,0.0,2055000000.0,-39000000.0,2734000000.0,2734000000.0,2734000000.0,0.0,0.0,0.145,3089000000.0,2480000000.0,1944000000.0,0.0,,,,1653000000.0,0.0,,,,2673000000.0,,18914000000.0,18914000000.0,400000000.0,,,,0.199,44000000.0,2689000000.0,1.0,,866200000.0,866200000.0,21.836,10674000000.0,398000000.0,1073000000.0,1280000000.0,12.323,1643000000.0
3,CARR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,,,,,,,,-326000000.0,,,12629000000.0,1267000000.0,,,,,,,,372000000.0,,,0.0,3129000000.0,3501000000.0,0.197,3501000000.0,3129000000.0,3014000000.0,,,,,,,,,,1772000000.0,,1.0,5185000000.0,0.291,,115000000.0,,,,,,,,,,,240000000.0,472000000.0,0.0,-12000000.0,0.0,-2193000000.0,271000000.0,0.0,2098000000.0,64000000.0,1227000000.0,1227000000.0,1227000000.0,0.0,40000000.0,0.069,2948000000.0,2237000000.0,,,,,,,0.0,,,,,,17814000000.0,17814000000.0,364000000.0,,,,0.176,34000000.0,2584000000.0,1.0,,,,,,,1787000000.0,,,
0,CARR,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-29,-794000000.0,25738000000.0,,8754000000.0,16984000000.0,,7.777,-79000000.0,2630000000.0,2630000000.0,3821000000.0,487000000.0,1.562,2.756,10360000000.0,125000000.0,10235000000.0,10360000000.0,0.0,85000000.0,0.0,0.009,0.24,792000000.0,877000000.0,0.161,877000000.0,792000000.0,721000000.0,0.56,0.55,0.56,6756000000.0,,6756000000.0,49985327100.0,13.0,12.303,482000000.0,0.555,1.0,1619000000.0,0.298,11350000000.0,71000000.0,16514000000.0,,1885000000.0,1572000000.0,0.0,1572000000.0,18618000000.0,5604000000.0,13014000000.0,42233327100.0,61000000.0,-160000000.0,-94000000.0,-53000000.0,-105000000.0,-255000000.0,-252000000.0,-14000000.0,561000000.0,7000000.0,487000000.0,487000000.0,487000000.0,0.0,0.0,0.09,938000000.0,681000000.0,2362000000.0,0.429,6.251,16.92,16.875,2623000000.0,0.0,48.6,2.14,2.139,3128000000.0,2305000000.0,5440000000.0,5440000000.0,125000000.0,,,,,21000000.0,813000000.0,1.0,868998500.0,868700000.0,890900000.0,6.262,14388000000.0,461000000.0,234000000.0,556000000.0,16.563,3150000000.0
1,CARR,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-29,-859000000.0,24868000000.0,,8328000000.0,16540000000.0,,7.465,-53000000.0,2599000000.0,2599000000.0,3305000000.0,384000000.0,1.621,2.782,10351000000.0,153000000.0,10198000000.0,10351000000.0,0.0,83000000.0,0.0,0.007,0.0,581000000.0,664000000.0,0.141,664000000.0,581000000.0,488000000.0,0.44,0.43,0.44,6489000000.0,,6489000000.0,44452179024.0,13.0,11.975,131000000.0,0.151,1.0,1394000000.0,0.297,11079000000.0,93000000.0,16403000000.0,,1854000000.0,1530000000.0,0.0,1530000000.0,18050000000.0,5138000000.0,12912000000.0,36698179024.0,-517000000.0,-6000000.0,-36000000.0,-491000000.0,-104000000.0,-643000000.0,-49000000.0,8000000.0,184000000.0,-9000000.0,384000000.0,384000000.0,384000000.0,0.0,0.0,0.082,864000000.0,530000000.0,2175000000.0,0.0,5.655,16.167,16.115,2547000000.0,0.0,42.22,2.009,2.009,2831000000.0,2027000000.0,4699000000.0,4699000000.0,121000000.0,,,,,19000000.0,743000000.0,1.0,869213146.0,869300000.0,889800000.0,5.405,13789000000.0,461000000.0,104000000.0,477000000.0,15.862,3190000000.0
2,CARR,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-745000000.0,25093000000.0,,8524000000.0,16569000000.0,,7.21,-161000000.0,3115000000.0,3115000000.0,3309000000.0,884000000.0,1.668,2.961,10869000000.0,191000000.0,10678000000.0,10869000000.0,0.0,95000000.0,0.0,0.007,0.2,1255000000.0,1350000000.0,0.294,1350000000.0,1255000000.0,1173000000.0,1.02,1.0,1.02,6252000000.0,,6252000000.0,41493443787.0,13.0,12.01,38000000.0,0.044,1.0,1285000000.0,0.28,11176000000.0,82000000.0,16561000000.0,,1629000000.0,1513000000.0,0.0,1513000000.0,18515000000.0,5110000000.0,13405000000.0,32691443787.0,-734000000.0,1377000000.0,0.0,-1766000000.0,-68000000.0,-1854000000.0,876000000.0,-327000000.0,199000000.0,45000000.0,884000000.0,884000000.0,884000000.0,0.0,0.0,0.192,937000000.0,348000000.0,1936000000.0,0.196,5.229,16.494,16.472,2598000000.0,0.0,37.72,1.873,1.872,2781000000.0,1643000000.0,4594000000.0,4594000000.0,127000000.0,,,,,21000000.0,810000000.0,1.0,866687269.0,867100000.0,892200000.0,5.298,13917000000.0,449000000.0,289000000.0,479000000.0,16.05,3414000000.0
3,CARR,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-07-29,-1172000000.0,25728000000.0,,9334000000.0,16394000000.0,,5.882,-57000000.0,3848000000.0,3848000000.0,3441000000.0,741000000.0,1.801,3.982,12650000000.0,223000000.0,12427000000.0,12650000000.0,0.0,82000000.0,0.0,0.003,0.0,1090000000.0,1172000000.0,0.234,1172000000.0,1090000000.0,1002000000.0,0.86,0.84,0.86,5096000000.0,,5096000000.0,36465678123.0,15.0,13.203,880000000.0,1.016,1.0,1561000000.0,0.312,10930000000.0,88000000.0,18418000000.0,,1581000000.0,1696000000.0,0.0,1696000000.0,20291000000.0,5182000000.0,15109000000.0,26452678123.0,1145000000.0,0.0,0.0,-65000000.0,-70000000.0,-142000000.0,333000000.0,390000000.0,937000000.0,17000000.0,741000000.0,741000000.0,741000000.0,0.0,0.0,0.148,781000000.0,780000000.0,2019000000.0,0.0,5.191,17.199,17.254,2499000000.0,0.0,30.54,1.524,1.524,2872000000.0,932000000.0,5002000000.0,5002000000.0,100000000.0,,,,,21000000.0,681000000.0,1.0,866164968.0,866400000.0,881500000.0,5.773,14798000000.0,439000000.0,261000000.0,471000000.0,17.08,4152000000.0
4,CARR,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-07-29,-1479000000.0,24176000000.0,,8053000000.0,16123000000.0,,4.65,-46000000.0,2704000000.0,2704000000.0,2831000000.0,261000000.0,1.682,4.918,12717000000.0,301000000.0,12416000000.0,12717000000.0,0.0,78000000.0,0.0,0.004,0.08,448000000.0,526000000.0,0.132,526000000.0,448000000.0,367000000.0,0.3,0.3,0.3,4028000000.0,,4028000000.0,30433050980.0,15.0,13.017,463000000.0,0.535,1.0,1141000000.0,0.287,10759000000.0,81000000.0,18641000000.0,,1639000000.0,1697000000.0,0.0,1697000000.0,19810000000.0,4789000000.0,15021000000.0,19246050980.0,1936000000.0,0.0,0.0,798000000.0,0.0,1391000000.0,25000000.0,72000000.0,509000000.0,11000000.0,261000000.0,261000000.0,261000000.0,0.0,0.0,0.066,731000000.0,410000000.0,1765000000.0,0.267,4.778,14.931,15.014,2494000000.0,0.0,22.22,1.12,1.12,2665000000.0,191000000.0,3972000000.0,3972000000.0,94000000.0,,,,,22000000.0,637000000.0,1.0,866158910.0,866200000.0,870900000.0,4.586,13417000000.0,419000000.0,106000000.0,445000000.0,15.489,3264000000.0
5,CARR,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-07-29,-1736000000.0,22001000000.0,,5968000000.0,16033000000.0,,3.114,-48000000.0,768000000.0,768000000.0,2766000000.0,96000000.0,1.341,7.036,11955000000.0,218000000.0,11737000000.0,11955000000.0,0.0,81000000.0,0.0,0.0,0.0,326000000.0,407000000.0,0.105,407000000.0,326000000.0,289000000.0,0.11,0.11,0.11,2697000000.0,,2697000000.0,14671950000.0,6.0,5.38,-1000000.0,-0.001,1.0,1122000000.0,0.289,10662000000.0,37000000.0,18075000000.0,,1556000000.0,1664000000.0,0.0,1664000000.0,18975000000.0,4451000000.0,14524000000.0,14941950000.0,-185000000.0,0.0,0.0,10883000000.0,0.0,-76000000.0,-128000000.0,-95000000.0,47000000.0,-28000000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,0.025,790000000.0,332000000.0,1776000000.0,0.0,5.54,8.246,8.254,2503000000.0,0.0,17.25,0.822,0.822,2674000000.0,,3888000000.0,3888000000.0,98000000.0,,,,,13000000.0,692000000.0,1.0,866200000.0,866200000.0,866200000.0,4.489,11339000000.0,454000000.0,193000000.0,1161000000.0,13.091,1517000000.0
