None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CARR,ARY,2020-12-31,2021-02-09,2020-12-31,2021-07-29,-745000000,25093000000,24249500000.0,8524000000,16569000000,0.72,7.215,-312000000.0,3115000000,3115000000,12347000000.0,1982000000.0,1.668,2.961,10869000000,191000000,10678000000,10869000000,0,336000000.0,0,0.008,0.28,3119000000.0,3455000000.0,0.198,3455000000.0,3119000000.0,2831000000.0,2.29,2.25,2.29,6252000000,4518250000.0,6252000000,40132189688.0,13.0,11.616,1380000000.0,1.593,1.0,5109000000.0,0.293,11176000000,288000000.0,16561000000,17923750000.0,1629000000,1513000000,0,1513000000,18515000000,5110000000,13405000000,32378189688.0,2162000000.0,1377000000.0,0.0,9850000000.0,-138000000.0,-681000000.0,1106000000.0,40000000.0,1692000000.0,45000000.0,1982000000.0,1982000000.0,1982000000.0,0.0,0.0,0.114,3239000000.0,1870000000.0,1936000000,0.122,5.179,16.336,16.266,2598000000,0.0,37.25,1.855,1.849,2781000000,1643000000.0,17456000000.0,17456000000.0,419000000.0,0.082,0.439,0.174,0.179,77000000.0,2820000000.0,1.0,869213146,866500000,880200000.0,20.145,13917000000,449000000,849000000.0,479000000,16.061,3414000000
1,CARR,ARY,2019-12-31,2020-03-13,2019-12-31,2021-07-29,-1253000000,22406000000,,5959000000,16447000000,,16.28,-243000000.0,952000000,952000000,13189000000.0,2155000000.0,1.333,0.565,682000000,0,682000000,682000000,0,335000000.0,0,,0.0,2606000000.0,2941000000.0,0.158,2941000000.0,2606000000.0,2633000000.0,,,,14102000000,,14102000000,,,,1759000000.0,2.031,1.0,5419000000.0,0.291,10967000000,-27000000.0,6700000000,,1332000000,1739000000,0,1739000000,7971000000,4469000000,3502000000,,-177000000.0,6000000.0,0.0,-6000000.0,0.0,-1967000000.0,-213000000.0,0.0,2002000000.0,1000000.0,2116000000.0,2116000000.0,2116000000.0,0.0,39000000.0,0.114,3162000000.0,2257000000.0,1701000000,,,,,2495000000,0.0,,,,2726000000,,18608000000.0,18608000000.0,401000000.0,,,,0.14,52000000.0,2761000000.0,1.0,866200000,866200000,,21.482,11439000000,500000000,517000000.0,1099000000,13.206,1490000000
2,CARR,ARY,2019-12-31,2020-03-11,2019-12-31,2021-07-29,-1253000000,22406000000,,5959000000,16447000000,,16.28,-243000000.0,952000000,952000000,13189000000.0,2155000000.0,1.333,0.565,682000000,0,682000000,682000000,0,335000000.0,0,,0.0,2606000000.0,2941000000.0,0.158,2941000000.0,2606000000.0,2633000000.0,,,,14102000000,,14102000000,,,,1759000000.0,2.031,1.0,5419000000.0,0.291,10967000000,-27000000.0,6700000000,,1332000000,1739000000,0,1739000000,7971000000,4469000000,3502000000,,-177000000.0,6000000.0,0.0,-6000000.0,0.0,-1967000000.0,-213000000.0,0.0,2002000000.0,1000000.0,2116000000.0,2116000000.0,2116000000.0,0.0,39000000.0,0.114,3162000000.0,2257000000.0,1701000000,,,,,2495000000,0.0,,,,2726000000,,18608000000.0,18608000000.0,401000000.0,,,,0.14,52000000.0,2761000000.0,1.0,866200000,866200000,,21.482,11439000000,500000000,517000000.0,1099000000,13.206,1490000000
3,CARR,ARY,2019-12-31,2020-02-07,2019-12-31,2021-07-29,-1253000000,22406000000,,5959000000,16447000000,,16.28,-243000000.0,952000000,952000000,13189000000.0,2155000000.0,1.333,0.565,682000000,0,682000000,682000000,0,335000000.0,0,,0.0,2606000000.0,2941000000.0,0.158,2941000000.0,2606000000.0,2633000000.0,,,,14102000000,,14102000000,,,,1759000000.0,2.031,1.0,5419000000.0,0.291,10967000000,-27000000.0,6700000000,,1332000000,1739000000,0,1739000000,7971000000,4469000000,3502000000,,-177000000.0,6000000.0,0.0,-6000000.0,0.0,-1967000000.0,-213000000.0,0.0,2002000000.0,1000000.0,2116000000.0,2116000000.0,2116000000.0,0.0,39000000.0,0.114,3162000000.0,2257000000.0,1701000000,,,,,2495000000,0.0,,,,2726000000,,18608000000.0,18608000000.0,401000000.0,,,,0.14,52000000.0,2761000000.0,1.0,866200000,866200000,,21.482,11439000000,500000000,517000000.0,1099000000,13.206,1490000000
0,CARR,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,-794000000,25738000000,,8754000000,16984000000,,7.777,-79000000.0,2630000000,2630000000,3821000000.0,487000000.0,1.562,2.756,10360000000,125000000,10235000000,10360000000,0,85000000.0,0,0.009,0.24,792000000.0,877000000.0,0.161,877000000.0,792000000.0,721000000.0,0.56,0.55,0.56,6756000000,,6756000000,52477360992.0,14.0,12.916,482000000.0,0.555,1.0,1619000000.0,0.298,11350000000,71000000.0,16514000000,,1885000000,1572000000,0,1572000000,18618000000,5604000000,13014000000,44747360992.0,61000000.0,-160000000.0,-94000000.0,-53000000.0,-105000000.0,-255000000.0,-252000000.0,-14000000.0,561000000.0,7000000.0,487000000.0,487000000.0,487000000.0,0.0,0.0,0.09,938000000.0,681000000.0,2362000000,0.429,6.623,17.928,17.906,2623000000,0.0,51.57,2.267,2.27,3128000000,2305000000.0,5440000000.0,5440000000.0,125000000.0,,,,,21000000.0,813000000.0,1.0,867701396,868700000,890900000.0,6.262,14388000000,461000000,234000000.0,556000000,16.563,3150000000
1,CARR,ARQ,2021-03-31,2021-04-29,2021-03-31,2021-07-29,-859000000,24868000000,,8328000000,16540000000,,7.465,-53000000.0,2599000000,2599000000,3305000000.0,384000000.0,1.621,2.782,10351000000,153000000,10198000000,10351000000,0,83000000.0,0,0.006,0.0,581000000.0,664000000.0,0.141,664000000.0,581000000.0,488000000.0,0.44,0.43,0.44,6489000000,,6489000000,46118283775.0,14.0,12.424,131000000.0,0.151,1.0,1394000000.0,0.297,11079000000,93000000.0,16403000000,,1854000000,1530000000,0,1530000000,18050000000,5138000000,12912000000,38366283775.0,-517000000.0,-6000000.0,-36000000.0,-491000000.0,-104000000.0,-643000000.0,-49000000.0,8000000.0,184000000.0,-9000000.0,384000000.0,384000000.0,384000000.0,0.0,0.0,0.082,864000000.0,530000000.0,2175000000,0.0,5.913,16.901,16.851,2547000000,0.0,44.15,2.1,2.101,2831000000,2027000000.0,4699000000.0,4699000000.0,121000000.0,,,,,19000000.0,743000000.0,1.0,868998500,869300000,889800000.0,5.405,13789000000,461000000,104000000.0,477000000,15.862,3190000000
2,CARR,ARQ,2020-12-31,2021-02-09,2020-12-31,2021-07-29,-745000000,25093000000,,8524000000,16569000000,,7.21,-161000000.0,3115000000,3115000000,3309000000.0,884000000.0,1.668,2.961,10869000000,191000000,10678000000,10869000000,0,95000000.0,0,0.008,0.12,1255000000.0,1350000000.0,0.294,1350000000.0,1255000000.0,1173000000.0,1.02,1.0,1.02,6252000000,,6252000000,40132189688.0,13.0,11.616,38000000.0,0.044,1.0,1285000000.0,0.28,11176000000,82000000.0,16561000000,,1629000000,1513000000,0,1513000000,18515000000,5110000000,13405000000,32378189688.0,-734000000.0,1377000000.0,0.0,-1766000000.0,-68000000.0,-1854000000.0,876000000.0,-327000000.0,199000000.0,45000000.0,884000000.0,884000000.0,884000000.0,0.0,0.0,0.192,937000000.0,348000000.0,1936000000,0.118,5.179,16.336,16.266,2598000000,0.0,37.25,1.855,1.849,2781000000,1643000000.0,4594000000.0,4594000000.0,127000000.0,,,,,21000000.0,810000000.0,1.0,869213146,867100000,892200000.0,5.298,13917000000,449000000,289000000.0,479000000,16.05,3414000000
3,CARR,ARQ,2020-09-30,2020-10-29,2020-09-30,2021-07-29,-1172000000,25728000000,,9334000000,16394000000,,5.882,-57000000.0,3848000000,3848000000,3441000000.0,741000000.0,1.801,3.982,12650000000,223000000,12427000000,12650000000,0,82000000.0,0,0.005,0.08,1090000000.0,1172000000.0,0.234,1172000000.0,1090000000.0,1002000000.0,0.86,0.84,0.86,5096000000,,5096000000,38330035255.0,,,880000000.0,1.016,1.0,1561000000.0,0.312,10930000000,88000000.0,18418000000,,1581000000,1696000000,0,1696000000,20291000000,5182000000,15109000000,29528035255.0,1145000000.0,0.0,0.0,-65000000.0,-70000000.0,-142000000.0,333000000.0,390000000.0,937000000.0,17000000.0,741000000.0,741000000.0,741000000.0,0.0,0.0,0.148,781000000.0,780000000.0,2019000000,0.093,5.794,,,2499000000,0.0,34.07,,,2872000000,932000000.0,5002000000.0,5002000000.0,100000000.0,,,,,21000000.0,681000000.0,1.0,866687269,866400000,881500000.0,5.773,14798000000,439000000,261000000.0,471000000,17.08,4152000000
4,CARR,ARQ,2020-06-30,2020-07-31,2020-06-30,2021-07-29,-1479000000,24176000000,,8053000000,16123000000,,4.65,-46000000.0,2704000000,2704000000,2831000000.0,261000000.0,1.682,4.918,12717000000,301000000,12416000000,12717000000,0,78000000.0,0,0.003,0.08,448000000.0,526000000.0,0.132,526000000.0,448000000.0,367000000.0,0.3,0.3,0.3,4028000000,,4028000000,33607333728.0,,,463000000.0,0.535,1.0,1141000000.0,0.287,10759000000,81000000.0,18641000000,,1639000000,1697000000,0,1697000000,19810000000,4789000000,15021000000,23594333728.0,1936000000.0,0.0,0.0,798000000.0,0.0,1391000000.0,25000000.0,-23000000.0,509000000.0,11000000.0,261000000.0,261000000.0,261000000.0,0.0,0.0,0.066,731000000.0,410000000.0,1765000000,0.267,5.858,,,2494000000,0.0,27.24,,,2665000000,191000000.0,3972000000.0,3972000000.0,94000000.0,,,,,22000000.0,637000000.0,1.0,866164968,866200000,870900000.0,4.586,13417000000,419000000,106000000.0,445000000,15.489,3264000000
5,CARR,ARQ,2020-03-31,2020-05-11,2020-03-31,2021-07-29,-1736000000,22001000000,,5968000000,16033000000,,3.114,-48000000.0,768000000,768000000,2766000000.0,96000000.0,1.341,7.036,11955000000,218000000,11737000000,11955000000,0,81000000.0,0,0.0,0.0,326000000.0,407000000.0,0.105,407000000.0,326000000.0,289000000.0,0.11,0.11,0.11,2697000000,,2697000000,27081015998.0,,,-1000000.0,-0.001,1.0,1122000000.0,0.289,10662000000,37000000.0,18075000000,,1556000000,1664000000,0,1664000000,18975000000,4451000000,14524000000,15894015999.0,-185000000.0,0.0,0.0,10883000000.0,0.0,-76000000.0,-128000000.0,0.0,47000000.0,-28000000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,0.025,790000000.0,332000000.0,1776000000,0.0,5.893,,,2503000000,0.0,18.35,,,2674000000,,3888000000.0,3888000000.0,98000000.0,,,,,13000000.0,692000000.0,1.0,866158910,866000000,866000000.0,4.49,11339000000,454000000,193000000.0,1161000000,13.094,1517000000
