None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SPG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-188675000.0,34786846000.0,33648926250.0,,,0.137,9.934,-450701000.0,1011613000.0,1011613000.0,887154000.0,1277324000.0,,10.241,27238853000.0,,,27238853000.0,0.0,1354991000.0,0.0,0.07,6.0,1892327000.0,3247318000.0,0.705,3247318000.0,1892327000.0,1107927000.0,3.59,3.59,3.59,3039472000.0,2250815500.0,3039472000.0,50666525797.0,27.0,15.603,1875997000.0,6.132,1.0,3720349000.0,0.807,0.0,784400000.0,61014086000.0,58557476250.0,0.0,7785158000.0,,,31128608000.0,,,26091702797.0,342240000.0,-3547704000.0,1387453000.0,2279585000.0,-1662278000.0,1993940000.0,-3978398000.0,-11191000.0,2326698000.0,0.0,1112564000.0,1109227000.0,1109227000.0,0.0,164760000.0,0.241,1748540000.0,1971809000.0,1311925000.0,1.671,8.584,23.522,23.755,23671173000.0,3337000.0,85.28,5.663,5.663,1236734000.0,-6102314000.0,4607503000.0,4607503000.0,0.0,0.033,0.493,0.032,0.411,0.0,292853000.0,1.0,305953363.0,305953363.0,,15.059,34786846000.0,0.0,-4637000.0,0.0,113.7,
1,SPG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-118604000.0,31231630000.0,31662636750.0,,,0.182,8.233,-869235000.0,669373000.0,669373000.0,1021644000.0,2423188000.0,,11.123,24680039000.0,,,24680039000.0,0.0,1394172000.0,0.0,0.056,8.3,2920991000.0,4315163000.0,0.75,4315163000.0,2920991000.0,2131638000.0,6.81,6.81,6.81,2526398000.0,2832887750.0,2526398000.0,68707849282.0,24.0,15.922,2938596000.0,9.576,1.0,4733545000.0,0.822,0.0,789353000.0,55242296000.0,54812982000.0,0.0,4102702000.0,,,28101319000.0,,,45711200282.0,155038000.0,161097000.0,-366947000.0,784627000.0,-2947486000.0,-2576086000.0,-1076707000.0,-374231000.0,3807831000.0,0.0,2101584000.0,2098247000.0,2098247000.0,0.0,321604000.0,0.365,1825714000.0,2907831000.0,1390682000.0,1.219,18.093,21.785,21.874,24413379000.0,3337000.0,148.96,7.943,7.943,832151000.0,-5379952000.0,5755189000.0,5755189000.0,0.0,0.066,0.741,0.053,0.508,0.0,375313000.0,1.0,306868960.0,306868960.0,,18.755,31231630000.0,0.0,30054000.0,0.0,101.775,
2,SPG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-126017000.0,30686223000.0,30906729000.0,,,0.183,10.658,-598668000.0,514335000.0,514335000.0,1007964000.0,2822343000.0,,8.087,23305535000.0,,,23305535000.0,0.0,1349776000.0,0.0,0.047,7.9,3292879000.0,4642655000.0,0.822,4642655000.0,3292879000.0,2476956000.0,7.87,7.87,7.87,3296681000.0,3389306750.0,3296681000.0,74942594676.0,23.0,16.142,3152128000.0,10.191,1.0,4637324000.0,0.821,0.0,815923000.0,53477423000.0,53867958250.0,0.0,3989902000.0,,,26659104000.0,,,51960048676.0,-967974000.0,344283000.0,-435943000.0,-1144966000.0,-2819727000.0,-4482264000.0,-236506000.0,-1204000.0,3750796000.0,0.0,2440058000.0,2436721000.0,2436721000.0,0.0,382285000.0,0.432,1711025000.0,2926299000.0,1316861000.0,1.004,15.761,21.324,21.346,24208131000.0,3337000.0,167.99,9.204,9.204,763815000.0,-4893069000.0,5645288000.0,5645288000.0,0.0,0.079,0.719,0.061,0.583,0.0,334461000.0,1.0,309304415.0,309304415.0,,18.252,30686223000.0,0.0,36898000.0,0.0,99.21,
3,SPG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-110453000.0,32257638000.0,31300526750.0,,,0.177,11.858,-712156000.0,1482309000.0,1482309000.0,980080000.0,2244903000.0,,7.549,24632463000.0,,,24632463000.0,0.0,1357351000.0,0.0,0.042,7.15,2780698000.0,4138049000.0,0.749,4138049000.0,2780698000.0,1971305000.0,6.24,6.24,6.24,3686168000.0,3801323000.0,3686168000.0,76289114863.0,27.0,18.436,2881632000.0,9.27,1.0,4547256000.0,0.823,0.0,809393000.0,55407792000.0,54205984250.0,0.0,4201159000.0,,,27828394000.0,,,53387162863.0,922250000.0,-9047000.0,-407330000.0,1082737000.0,-2569861000.0,-1910071000.0,-761467000.0,-40264000.0,3593788000.0,0.0,1947962000.0,1944625000.0,1944625000.0,0.0,296941000.0,0.352,1744916000.0,2802340000.0,1269190000.0,1.146,14.483,27.454,27.522,24457515000.0,3337000.0,171.74,9.659,9.659,742672000.0,-4782173000.0,5527336000.0,5527336000.0,0.0,0.062,0.512,0.051,0.503,0.0,337987000.0,1.0,310860387.0,310860387.0,,17.781,32257638000.0,0.0,23343000.0,0.0,103.769,
4,SPG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-114126000.0,31103578000.0,31387676750.0,,,0.173,13.717,-761907000.0,560059000.0,560059000.0,971147000.0,2134706000.0,,6.033,22977104000.0,,,22977104000.0,0.0,1327946000.0,0.0,0.037,6.5,2726128000.0,4054074000.0,0.746,4054074000.0,2726128000.0,1868574000.0,5.87,5.87,5.87,4310448000.0,4537780000.0,4310448000.0,78094347645.0,29.0,19.263,2610787000.0,8.308,1.0,4464082000.0,0.821,0.0,857554000.0,53520623000.0,53610481250.0,0.0,4164977000.0,,,26005904000.0,,,55830579645.0,-141075000.0,-219117000.0,-255595000.0,216037000.0,-2353970000.0,-2544743000.0,-969026000.0,11998000.0,3372694000.0,0.0,1838896000.0,1835559000.0,1835559000.0,0.0,295810000.0,0.338,1743254000.0,2720828000.0,1214022000.0,1.107,12.952,30.416,30.267,24360335000.0,3337000.0,177.67,10.272,10.272,664619000.0,-4459387000.0,5435229000.0,5435229000.0,0.0,0.058,0.405,0.051,0.502,0.0,366289000.0,1.0,314237517.0,314237517.0,,17.297,31103578000.0,0.0,29678000.0,0.0,98.981,
5,SPG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-252686000.0,30565182000.0,30546581000.0,,,0.172,14.451,-987909000.0,701134000.0,701134000.0,960192000.0,2139375000.0,,5.663,22416682000.0,,,22416682000.0,0.0,1239214000.0,0.0,0.031,6.05,2771587000.0,4010801000.0,0.762,4010801000.0,2771587000.0,1847890000.0,5.88,5.88,5.88,4471464000.0,4693483250.0,4471464000.0,81935444475.0,30.0,20.429,2036776000.0,6.583,1.0,4305911000.0,0.818,0.0,923697000.0,52280730000.0,52009877000.0,0.0,4424937000.0,,,25323276000.0,,,60163251475.0,88852000.0,-919300000.0,-505976000.0,1356647000.0,-2194126000.0,-1473113000.0,-1462720000.0,444489000.0,3024685000.0,0.0,1827720000.0,1824383000.0,1824383000.0,0.0,311655000.0,0.346,1637038000.0,2668873000.0,1323801000.0,1.029,13.455,32.977,33.068,23547738000.0,3337000.0,194.44,11.425,11.425,624605000.0,-4266930000.0,5266103000.0,5266103000.0,0.0,0.06,0.389,0.053,0.526,0.0,349999000.0,1.0,309418080.0,309418080.0,,17.019,30565182000.0,0.0,20170000.0,0.0,98.783,
6,SPG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-61041000.0,29532330000.0,30636627000.0,,,0.159,16.388,-796736000.0,612282000.0,612282000.0,882803000.0,1651526000.0,,4.625,20852993000.0,,,20852993000.0,0.0,1285784000.0,0.0,0.045,8.15,2429274000.0,3715058000.0,0.763,3715058000.0,2429274000.0,1436673000.0,4.52,4.52,4.52,5093177000.0,5305513750.0,5093177000.0,76980885678.0,32.0,20.721,1933684000.0,6.222,1.0,3988015000.0,0.819,0.0,992601000.0,49773041000.0,51395016500.0,0.0,4165277000.0,,,23555288000.0,,,56596523678.0,-1104581000.0,170597000.0,-14158000.0,-692897000.0,-1875243000.0,-2937735000.0,-897266000.0,-271127000.0,2730420000.0,0.0,1408588000.0,1405251000.0,1405251000.0,-29361000.0,242938000.0,0.289,1602673000.0,2385342000.0,1259681000.0,1.803,11.112,40.275,40.29,22367785000.0,3337000.0,182.11,11.62,11.62,580197000.0,-4208183000.0,4870818000.0,4870818000.0,0.0,0.046,0.265,0.047,0.499,0.0,355190000.0,1.0,310782075.0,310782075.0,,15.673,29532330000.0,0.0,28085000.0,0.0,95.026,
7,SPG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-75795000.0,33324574000.0,32334310750.0,,,0.141,18.849,-567151000.0,1691006000.0,1691006000.0,837946000.0,1551590000.0,,4.498,22669917000.0,,,22669917000.0,0.0,1332950000.0,0.0,0.031,4.65,2441260000.0,3774210000.0,0.831,3774210000.0,2441260000.0,1359179000.0,4.24,4.24,4.24,5849406000.0,5839625000.0,5849406000.0,68850645341.0,28.0,18.242,2133845000.0,6.876,1.0,3705903000.0,0.816,0.0,1082081000.0,54303485000.0,53820232250.0,0.0,4444260000.0,,,26311457000.0,,,47220312341.0,532345000.0,-285236000.0,99000.0,473173000.0,-1688638000.0,-1220563000.0,-948088000.0,-95701000.0,2700996000.0,0.0,1319641000.0,1316304000.0,1316304000.0,-184797000.0,231949000.0,0.29,1517234000.0,2188669000.0,1223102000.0,1.097,8.073,35.873,35.887,22243845000.0,3337000.0,152.16,10.392,10.392,520361000.0,-3218686000.0,4543849000.0,4543849000.0,0.0,0.041,0.225,0.045,0.537,0.0,318628000.0,1.0,310333283.0,310333283.0,,14.642,33324574000.0,0.0,39538000.0,0.0,107.383,
8,SPG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-90900000.0,32586606000.0,32242157750.0,,,0.132,19.107,-418623000.0,1184518000.0,1184518000.0,800380000.0,1719632000.0,,4.317,23113007000.0,,,23113007000.0,0.0,1301304000.0,0.0,0.026,4.1,2518392000.0,3819696000.0,0.897,3819696000.0,2518392000.0,1450211000.0,4.72,4.72,4.72,5910603000.0,5943841750.0,5910603000.0,71021938293.0,28.0,18.594,2094449000.0,6.771,1.0,3455777000.0,0.812,0.0,1068181000.0,54515095000.0,54190528500.0,0.0,4125920000.0,,,25515511000.0,,,48905016293.0,385868000.0,-3624236000.0,965840000.0,2211881000.0,-1483325000.0,1453467000.0,-3580671000.0,462188000.0,2513072000.0,0.0,1434496000.0,1431159000.0,1431159000.0,-156390000.0,285136000.0,0.336,1455974000.0,1999803000.0,1374172000.0,0.869,8.274,34.172,33.494,25184133000.0,3337000.0,158.09,11.49,11.49,521301000.0,-3083190000.0,4256157000.0,4256157000.0,0.0,0.044,0.241,0.046,0.592,0.0,290879000.0,1.0,309349208.0,309349208.0,,13.758,32586606000.0,0.0,15715000.0,0.0,105.339,
9,SPG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-94263000.0,26216925000.0,25223857000.0,,,0.171,15.826,-309482000.0,798650000.0,798650000.0,919822000.0,1245900000.0,,4.388,18446440000.0,,,18446440000.0,0.0,1112438000.0,0.0,0.027,3.5,2019920000.0,3132358000.0,0.727,3132358000.0,2019920000.0,1036394000.0,3.48,3.48,3.48,4649666000.0,4718778000.0,4649666000.0,55209117847.0,27.0,17.625,1696405000.0,5.774,1.0,3386610000.0,0.786,0.0,983526000.0,43864715000.0,42157553000.0,0.0,2029084000.0,,,20404692000.0,,,37881973847.0,1932000.0,-884535000.0,5313000.0,256506000.0,-1242241000.0,-1009913000.0,-994042000.0,199975000.0,2005887000.0,0.0,1024799000.0,1021462000.0,1021462000.0,0.0,221101000.0,0.237,1443456000.0,1943154000.0,1091712000.0,1.006,8.147,37.086,37.052,21268916000.0,3337000.0,128.94,8.797,8.797,486731000.0,-3251740000.0,4306432000.0,4306432000.0,0.0,0.04,0.216,0.048,0.469,0.0,281939000.0,1.0,293795361.0,293795361.0,,14.658,26216925000.0,0.0,11595000.0,0.0,89.235,
