None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SPG,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-25,-188675000,34786846000,33648926250.0,,,0.137,9.253,-450701000.0,1011613000,1011613000,887154000.0,1277324000.0,,10.241,27238853000,,,27238853000,0,1354991000.0,0,0.034,3.9,1892327000.0,3247318000.0,0.705,3247318000.0,1892327000.0,1107927000.0,3.59,3.59,3.59,3039472000,2250815500.0,3039472000,63945772585.0,34.0,19.692,1875997000.0,5.711,1.0,3720349000.0,0.807,0,784400000.0,61014086000,58557476250.0,0,7785158000,,,31128608000,,,37718532585.0,342240000.0,-3547704000.0,1387453000.0,2279585000.0,-1662278000.0,1993940000.0,-3978398000.0,-11191000.0,2326698000.0,0.0,1112564000.0,1109227000.0,1109227000.0,0.0,164760000.0,0.241,1748540000.0,1971809000.0,1311925000,1.086,12.41,34.004,31.983,23671173000,3337000.0,114.82,8.186,8.186,1236734000,-6102314000.0,4607503000.0,4607503000.0,0.0,0.033,0.493,0.032,0.411,0.0,292853000.0,1.0,328501416.0,328501416.0,,14.026,34786846000,0,-4637000.0,0,105.896,
1,SPG,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-25,-118604000,31231630000,31662636750.0,,,0.182,8.233,-869235000.0,669373000,669373000,1021644000.0,2423188000.0,,11.123,24680039000,,,24680039000,0,1394172000.0,0,0.059,8.35,2920991000.0,4315163000.0,0.75,4315163000.0,2920991000.0,2131638000.0,6.81,6.81,6.81,2526398000,2832887750.0,2526398000,67662775560.0,23.0,15.68,2938596000.0,9.576,1.0,4733545000.0,0.822,0,789353000.0,55242296000,54812982000.0,0,4102702000,,,28101319000,,,43652109560.0,155038000.0,161097000.0,-366947000.0,784627000.0,-2947486000.0,-2576086000.0,-1076707000.0,-374231000.0,3807831000.0,0.0,2101584000.0,2098247000.0,2098247000.0,0.0,321604000.0,0.365,1825714000.0,2907831000.0,1390682000,1.226,17.278,20.804,20.888,24413379000,3337000.0,142.25,7.585,7.585,832151000,-5379952000.0,5755189000.0,5755189000.0,0.0,0.066,0.741,0.053,0.508,0.0,375313000.0,1.0,306868960.0,306868960.0,,18.755,31231630000,0,30054000.0,0,101.775,
2,SPG,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-25,-126017000,30686223000,30906729000.0,,,0.183,10.67,-598668000.0,514335000,514335000,1007964000.0,2822343000.0,,8.087,23305535000,,,23305535000,0,1349776000.0,0,0.044,8.0,3292879000.0,4642655000.0,0.821,4642655000.0,3292879000.0,2476956000.0,7.87,7.87,7.87,3296681000,3389306750.0,3296681000,79527289117.0,24.0,17.13,3152128000.0,10.202,1.0,4649955000.0,0.822,0,815923000.0,53477423000,53867958250.0,0,3989902000,,,26659104000,,,56736089117.0,-967974000.0,344283000.0,-435943000.0,-1144966000.0,-2819727000.0,-4482264000.0,-236506000.0,-1204000.0,3750796000.0,0.0,2440058000.0,2436721000.0,2436721000.0,0.0,382285000.0,0.431,1738868000.0,2911087000.0,1316861000,1.017,17.21,23.284,23.333,24208131000,3337000.0,183.63,10.028,10.028,763815000,-4893069000.0,5657919000.0,5657919000.0,0.0,0.079,0.719,0.061,0.582,0.0,334461000.0,1.0,308969608.0,308969608.0,,18.312,30686223000,0,36898000.0,0,99.318,
3,SPG,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-25,-110453000,32257638000,31300526750.0,,,0.177,11.507,-712156000.0,1482309000,1482309000,980080000.0,2244903000.0,,7.549,24632463000,,,24632463000,0,1357351000.0,0,0.047,7.35,2780698000.0,4138049000.0,0.747,4138049000.0,2780698000.0,1971305000.0,6.24,6.24,6.24,3686168000,3801323000.0,3686168000,73334113015.0,26.0,17.722,2881632000.0,8.996,1.0,4558560000.0,0.823,0,809393000.0,55407792000,54205984250.0,0,4201159000,,,27828394000,,,50183959015.0,922250000.0,-9047000.0,-407330000.0,1211355000.0,-2569861000.0,-1910071000.0,-761467000.0,-40264000.0,3593788000.0,0.0,1947962000.0,1944625000.0,1944625000.0,0.0,296941000.0,0.351,1756220000.0,2802340000.0,1269190000,1.178,13.614,25.806,25.106,24457515000,3337000.0,156.66,9.061,9.061,742672000,-4782173000.0,5538640000.0,5538640000.0,0.0,0.062,0.512,0.051,0.502,0.0,337987000.0,1.0,320336774.0,320336774.0,,17.29,32257638000,0,23343000.0,0,100.699,
4,SPG,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-25,-114126000,31103578000,31387676750.0,,,0.173,13.477,-761907000.0,560059000,560059000,971147000.0,2134706000.0,,6.033,22977104000,,,22977104000,0,1327946000.0,0,0.036,6.65,2726128000.0,4054074000.0,0.746,4054074000.0,2726128000.0,1868574000.0,5.87,5.87,5.87,4310448000,4537780000.0,4310448000,81358923902.0,30.0,20.068,2610787000.0,8.163,1.0,4464082000.0,0.821,0,857554000.0,53520623000,53610481250.0,0,4164977000,,,26005904000,,,58941878902.0,-141075000.0,-219117000.0,-255595000.0,216037000.0,-2353970000.0,-2544743000.0,-969026000.0,11998000.0,3372694000.0,0.0,1838896000.0,1835559000.0,1835559000.0,0.0,295810000.0,0.338,1743254000.0,2720828000.0,1214022000,1.133,13.674,32.111,31.395,24360335000,3337000.0,184.29,10.844,10.844,664619000,-4459387000.0,5435229000.0,5435229000.0,0.0,0.058,0.405,0.051,0.502,0.0,366289000.0,1.0,319832215.0,319832215.0,,16.994,31103578000,0,29678000.0,0,97.25,
5,SPG,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-25,-252686000,30650673000,30412758500.0,,,0.173,14.203,-987909000.0,701134000,701134000,960192000.0,2139375000.0,,5.682,22502173000,,,22502173000,0,1239214000.0,0,0.033,6.25,2771587000.0,4010801000.0,0.762,4010801000.0,2771587000.0,1847890000.0,5.88,5.88,5.88,4471464000,4560782750.0,4471464000,81741748170.0,29.0,20.38,2036776000.0,6.47,1.0,4305911000.0,0.818,0,923697000.0,52451712000,51897427250.0,0,4424937000,,,25408767000,,,59940709170.0,88852000.0,-919300000.0,-505976000.0,1356647000.0,-2194126000.0,-1473113000.0,-1462720000.0,444489000.0,3024685000.0,0.0,1827720000.0,1824383000.0,1824383000.0,0.0,311655000.0,0.346,1637038000.0,2668873000.0,1323801000,1.063,13.405,32.855,32.381,23547738000,3337000.0,190.4,11.382,11.382,624605000,-4266930000.0,5266103000.0,5266103000.0,0.0,0.06,0.4,0.053,0.526,0.0,349999000.0,1.0,314814649.0,314814649.0,,16.728,30650673000,0,20170000.0,0,97.361,
6,SPG,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-61041000,29532330000,30636627000.0,,,0.159,16.2,-796736000.0,612282000,612282000,882803000.0,1651526000.0,,4.625,20852993000,,,20852993000,0,1285784000.0,0,0.044,8.3,2429274000.0,3715058000.0,0.763,3715058000.0,2429274000.0,1436673000.0,4.52,4.52,4.52,5093177000,5305513750.0,5093177000,80087927439.0,33.0,21.558,1933684000.0,6.151,1.0,3988015000.0,0.819,0,992601000.0,49773041000,51395016500.0,0,4165277000,,,23555288000,,,59847216439.0,-1104581000.0,170597000.0,-14158000.0,-692897000.0,-1875243000.0,-2937735000.0,-897266000.0,-271127000.0,2730420000.0,0.0,1408588000.0,1405251000.0,1405251000.0,-29361000.0,242938000.0,0.289,1602673000.0,2385342000.0,1259681000,1.836,11.75,42.588,42.115,22367785000,3337000.0,190.36,12.287,12.287,580197000,-4208183000.0,4870818000.0,4870818000.0,0.0,0.046,0.265,0.047,0.499,0.0,355190000.0,1.0,314389664.0,314389664.0,,15.493,29532330000,0,28085000.0,0,93.935,
7,SPG,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-25,-75795000,33324574000,32334310750.0,,,0.16,18.613,-567151000.0,1716863000,1716863000,1040835000.0,1551590000.0,,4.498,23588531000,,,23588531000,0,1332950000.0,0,0.03,4.75,2496514000.0,3829464000.0,0.741,3829464000.0,2496514000.0,1359375000.0,4.24,4.24,4.24,5849406000,5839625000.0,5849406000,72272565713.0,29.0,18.873,2133845000.0,6.79,1.0,4129303000.0,0.799,0,1137139000.0,55196242000,54043421500.0,0,4447814000,,,26311457000,,,50400897713.0,532345000.0,-285236000.0,99000.0,473173000.0,-1688638000.0,-1220563000.0,-948088000.0,-95701000.0,2700996000.0,0.0,1319641000.0,1316304000.0,1316304000.0,0.0,231949000.0,0.255,1713614000.0,2415689000.0,1374113000,1.12,8.616,38.29,37.825,25058601000,3337000.0,160.38,9.748,9.748,581482000,-3218686000.0,5170138000.0,5170138000.0,0.0,0.041,0.225,0.046,0.483,0.0,326944000.0,1.0,314259245.0,314259245.0,,16.452,33324574000,0,39734000.0,0,106.042,
8,SPG,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-25,-90900000,32586606000,32242157750.0,,,0.151,18.843,-418623000.0,1184518000,1184518000,1005190000.0,1719632000.0,,4.317,23113007000,,,23113007000,0,1301304000.0,0,0.027,4.3,2577401000.0,3878705000.0,0.795,3878705000.0,2577401000.0,1450376000.0,4.72,4.72,4.72,5910603000,5943841750.0,5910603000,71758523796.0,28.0,18.501,2094449000.0,6.677,1.0,3874894000.0,0.794,0,1127025000.0,54515095000,54190528500.0,0,4125920000,,,25515511000,,,49830034796.0,385868000.0,-3624236000.0,965840000.0,2211881000.0,-1483325000.0,1453467000.0,-3580671000.0,462188000.0,2513072000.0,0.0,1434496000.0,1431159000.0,1431159000.0,0.0,285136000.0,0.293,1660720000.0,2214174000.0,1374172000,0.911,8.431,34.818,33.657,25184133000,3337000.0,158.86,10.211,10.211,521301000,-3083190000.0,4880084000.0,4880084000.0,0.0,0.044,0.241,0.048,0.528,0.0,299860000.0,1.0,313672635.0,313672635.0,,15.558,32586606000,0,15880000.0,0,103.887,
9,SPG,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-25,-94263000,26216925000,25223857000.0,,,0.171,15.616,-309482000.0,798650000,798650000,919822000.0,1245900000.0,,4.388,18446440000,,,18446440000,0,1112438000.0,0,0.027,3.65,2011908000.0,3124346000.0,0.726,3124346000.0,2011908000.0,1028382000.0,3.48,3.48,3.48,4649666000,4718778000.0,4649666000,58230951985.0,29.0,18.638,1696405000.0,5.697,1.0,3386610000.0,0.786,0,983526000.0,43864715000,42157553000.0,0,2029084000,,,20404692000,,,40583161985.0,1932000.0,-884535000.0,5313000.0,256506000.0,-1242241000.0,-1009913000.0,-994042000.0,199975000.0,2005887000.0,0.0,1024799000.0,1021462000.0,1021462000.0,0.0,221101000.0,0.237,1451468000.0,1935142000.0,1091712000,1.049,8.728,39.73,39.167,21268916000,3337000.0,136.3,9.424,9.424,486731000,-3251740000.0,4306432000.0,4306432000.0,0.0,0.04,0.216,0.048,0.467,0.0,281939000.0,1.0,297748804.0,297748804.0,,14.463,26216925000,0,3583000.0,0,88.05,
