None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LXK,MRY,2015-12-31,2015-12-31,2015-12-31,2019-04-19,-165000000.0,3912400000.0,3850600000.0,1029300000.0,2883100000.0,0.922,18.149,-112600000.0,158300000.0,158300000.0,2154400000.0,-40400000.0,0.879,2.499,1061300000.0,0.0,1061300000.0,1061300000.0,0.0,302900000.0,0.0,0.044,1.44,-28300000.0,274600000.0,0.077,274600000.0,-28300000.0,-67700000.0,-0.66,-0.66,-0.66,1118000000.0,1176250000.0,1118000000.0,2959777312.0,-105.0,10.779,-4800000.0,-0.078,1.0,1396800000.0,0.393,1857600000.0,39400000.0,1786300000.0,1827300000.0,231900000.0,0.0,0.0,0.0,2794400000.0,1171500000.0,1622900000.0,2005877312.0,-151000000.0,-1006600000.0,-23800000.0,362700000.0,-88600000.0,246600000.0,-494800000.0,625400000.0,107800000.0,-10600000.0,-40400000.0,-40400000.0,-40400000.0,0.0,0.0,-0.011,1421300000.0,-24500000.0,501700000.0,-2.182,1.794,-49.65,-49.167,740200000.0,0.0,32.45,0.565,0.563,434200000.0,1292800000.0,3551200000.0,3551200000.0,332200000.0,-0.01,-0.034,-0.015,-0.008,37300000.0,1014100000.0,1.0,61814401.0,61600000,61600000.0,57.649,2054800000.0,0.0,-27300000.0,0.0,33.357,-142200000.0
1,LXK,MRY,2014-12-31,2014-12-31,2014-12-31,2019-04-19,-84700000.0,3684500000.0,3566250000.0,1829700000.0,1854800000.0,1.04,20.816,-136300000.0,309300000.0,309300000.0,2300700000.0,79900000.0,1.518,1.855,696500000.0,0.0,696500000.0,696500000.0,0.0,259400000.0,0.0,0.033,1.38,145000000.0,404400000.0,0.109,404400000.0,145000000.0,113400000.0,1.29,1.26,1.29,1290600000.0,1350225000.0,1290600000.0,3044995787.0,21.0,7.53,286700000.0,4.624,1.0,1409800000.0,0.38,867700000.0,31600000.0,1998900000.0,2106575000.0,253000000.0,624600000.0,624600000.0,0.0,2393900000.0,1205100000.0,1188800000.0,2550295787.0,36100000.0,-83200000.0,-69000000.0,-15900000.0,-85300000.0,-323700000.0,-56000000.0,162700000.0,423000000.0,-7200000.0,79900000.0,79900000.0,79900000.0,0.0,0.0,0.022,1260600000.0,149200000.0,532800000.0,1.07,1.976,31.919,31.992,786100000.0,0.0,41.27,0.687,0.69,424100000.0,1425000000.0,3710500000.0,3710500000.0,354500000.0,0.022,0.059,0.069,0.039,27700000.0,888200000.0,1.0,61795391.0,62000000,63200000.0,59.847,2816800000.0,0.0,33500000.0,0.0,45.432,624600000.0
2,LXK,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-19,-35200000.0,3616900000.0,3552650000.0,1970500000.0,1646400000.0,1.032,21.719,-167400000.0,273200000.0,273200000.0,2223700000.0,259100000.0,1.718,1.643,699600000.0,0.0,699600000.0,699600000.0,0.0,249600000.0,0.0,0.034,1.2,401400000.0,651000000.0,0.178,651000000.0,401400000.0,368400000.0,4.11,4.04,4.11,1368300000.0,1316075000.0,1368300000.0,2675663264.0,7.0,4.11,312600000.0,4.962,1.0,1443900000.0,0.394,712700000.0,33000000.0,2183500000.0,2300225000.0,268200000.0,788200000.0,781500000.0,6700000.0,2248600000.0,1147100000.0,1101500000.0,2205763264.0,60800000.0,-48500000.0,-81600000.0,47300000.0,-75300000.0,-107700000.0,-309400000.0,-94000000.0,480000000.0,-2100000.0,259100000.0,259100000.0,259100000.0,0.0,0.0,0.071,1034700000.0,409200000.0,474700000.0,0.292,1.612,8.513,8.642,812400000.0,0.0,35.52,0.601,0.61,452300000.0,1413100000.0,3667600000.0,3667600000.0,287200000.0,0.073,0.197,0.175,0.109,26600000.0,810100000.0,1.0,62099191.0,63000000,64100000.0,58.216,2904200000.0,0.0,109300000.0,0.0,46.098,823400000.0
3,LXK,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-19,-5100000.0,3525300000.0,3564875000.0,1921300000.0,1604000000.0,1.065,18.681,-162200000.0,212400000.0,212400000.0,2395800000.0,107600000.0,1.33,1.751,649600000.0,350000000.0,299600000.0,649600000.0,0.0,275800000.0,0.0,0.05,1.15,192000000.0,467800000.0,0.123,467800000.0,192000000.0,162400000.0,1.57,1.55,1.57,1281500000.0,1362625000.0,1281500000.0,1967321238.0,10.0,4.205,259100000.0,3.777,1.0,1401800000.0,0.369,610100000.0,29600000.0,1907700000.0,2107850000.0,277300000.0,699700000.0,693400000.0,6300000.0,2243800000.0,1444700000.0,799100000.0,1497621238.0,-143700000.0,-245400000.0,-184200000.0,-4300000.0,-78600000.0,-263400000.0,-302500000.0,105400000.0,421300000.0,900000.0,107600000.0,107600000.0,107600000.0,0.0,0.0,0.028,1210300000.0,191500000.0,512600000.0,0.732,1.169,13.918,14.771,845300000.0,0.0,23.19,0.394,0.419,523600000.0,1229400000.0,3797600000.0,3797600000.0,369100000.0,0.03,0.079,0.091,0.051,23300000.0,805100000.0,1.0,64580476.0,68600000,69500000.0,55.359,2915200000.0,0.0,54800000.0,0.0,42.496,476600000.0
4,LXK,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-19,-303700000.0,3637000000.0,3726400000.0,2208800000.0,1428200000.0,1.12,18.051,-152200000.0,356100000.0,356100000.0,2592400000.0,320900000.0,1.966,1.613,649300000.0,0.0,649300000.0,649300000.0,0.0,221800000.0,0.0,0.008,0.25,443500000.0,665300000.0,0.159,665300000.0,443500000.0,413600000.0,4.16,4.12,4.16,1391700000.0,1510325000.0,1391700000.0,2762278551.0,6.0,4.152,248800000.0,3.227,1.0,1580600000.0,0.379,367600000.0,29900000.0,2439300000.0,2503150000.0,335500000.0,804800000.0,793300000.0,11500000.0,2245300000.0,1123300000.0,1122000000.0,2486878551.0,18600000.0,-41400000.0,-250000000.0,-7100000.0,-18000000.0,-272300000.0,-106900000.0,86400000.0,401000000.0,-3200000.0,320900000.0,320900000.0,320900000.0,0.0,0.0,0.077,1137700000.0,442900000.0,486500000.0,0.06,1.787,7.75,7.95,888800000.0,0.0,33.07,0.596,0.611,457800000.0,1482300000.0,4173000000.0,4173000000.0,374500000.0,0.086,0.212,0.177,0.106,22200000.0,761200000.0,1.0,75200440.0,77100000,77900000.0,54.125,3269400000.0,0.0,92700000.0,0.0,42.405,1085500000.0
5,LXK,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-19,-223500000.0,3705200000.0,3572200000.0,2269600000.0,1435600000.0,1.176,17.739,-155600000.0,337500000.0,337500000.0,2680200000.0,340000000.0,1.821,1.657,649100000.0,0.0,649100000.0,649100000.0,0.0,197900000.0,0.0,0.0,0.0,447800000.0,645700000.0,0.154,645700000.0,447800000.0,421500000.0,4.33,4.28,4.33,1394300000.0,1244525000.0,1394300000.0,2862311468.0,6.0,4.433,364800000.0,4.641,1.0,1519500000.0,0.362,342600000.0,26300000.0,2427900000.0,2387875000.0,366100000.0,897700000.0,879700000.0,18000000.0,2310900000.0,1246300000.0,1064600000.0,2735611468.0,-121800000.0,-273500000.0,700000.0,-3100000.0,0.0,-12300000.0,-630600000.0,-202100000.0,520400000.0,700000.0,340000000.0,340000000.0,340000000.0,0.0,0.0,0.081,1072600000.0,446900000.0,535300000.0,0.0,1.962,8.046,8.042,904800000.0,0.0,34.82,0.651,0.652,479600000.0,1179800000.0,4199700000.0,4199700000.0,369000000.0,0.095,0.273,0.188,0.107,19400000.0,701200000.0,1.0,78564373.0,78600000,79500000.0,53.431,3362600000.0,0.0,81500000.0,0.0,42.781,1023300000.0
6,LXK,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-19,-242600000.0,3354200000.0,3160950000.0,2140700000.0,1213500000.0,1.227,12.962,-242000000.0,459300000.0,459300000.0,2570100000.0,145900000.0,1.796,2.309,648900000.0,0.0,648900000.0,648900000.0,0.0,213700000.0,0.0,0.0,0.0,208400000.0,422100000.0,0.109,422100000.0,208400000.0,187000000.0,1.87,1.86,1.87,1013600000.0,932725000.0,1013600000.0,2427501027.0,12.0,5.751,160200000.0,2.049,1.0,1309800000.0,0.338,43500000.0,21400000.0,2308500000.0,2442175000.0,357300000.0,695200000.0,673200000.0,22000000.0,2340600000.0,1191800000.0,1148800000.0,2029101027.0,180100000.0,-10100000.0,0.0,-6600000.0,0.0,3800000.0,-228200000.0,24200000.0,402200000.0,2300000.0,145900000.0,145900000.0,145900000.0,0.0,0.0,0.038,1093700000.0,216100000.0,510100000.0,0.0,2.002,13.907,13.893,914900000.0,0.0,25.98,0.523,0.524,424900000.0,839800000.0,3879900000.0,3879900000.0,375300000.0,0.046,0.156,0.085,0.054,20400000.0,647800000.0,1.0,78102426.0,78200000,78600000.0,49.615,3310700000.0,0.0,41100000.0,0.0,42.336,948900000.0
7,LXK,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-19,-280300000.0,3265400000.0,3347775000.0,2062700000.0,1202700000.0,1.353,9.135,-213100000.0,279200000.0,279200000.0,2993800000.0,240200000.0,1.64,3.021,654200000.0,5500000.0,648700000.0,654200000.0,0.0,204900000.0,0.0,0.0,0.0,269800000.0,474700000.0,0.105,474700000.0,269800000.0,275900000.0,2.7,2.69,2.7,812100000.0,1153475000.0,812100000.0,2319952172.0,9.0,4.887,269000000.0,3.026,1.0,1534600000.0,0.339,0.0,-6100000.0,2382900000.0,2116575000.0,438300000.0,718800000.0,694100000.0,24700000.0,2453300000.0,1257500000.0,1195800000.0,2108952172.0,2200000.0,-1800000.0,-548200000.0,500200000.0,0.0,-48100000.0,-427600000.0,-210600000.0,482100000.0,-4200000.0,240200000.0,240200000.0,240200000.0,0.0,0.0,0.053,1257400000.0,277200000.0,557100000.0,0.0,2.597,8.78,9.963,863200000.0,0.0,26.9,0.466,0.528,427300000.0,692500000.0,4528400000.0,4528400000.0,423300000.0,0.072,0.208,0.127,0.06,32700000.0,807300000.0,1.0,78399709.0,88900000,89200000.0,50.938,3265400000.0,0.0,35700000.0,0.0,36.731,805200000.0
8,LXK,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-19,-91600000.0,3121100000.0,2900925000.0,2066800000.0,1054300000.0,1.715,13.413,-174600000.0,277000000.0,277000000.0,3410300000.0,300800000.0,1.38,1.442,149900000.0,149900000.0,0.0,149900000.0,0.0,192300000.0,0.0,0.0,0.0,328300000.0,520600000.0,0.105,520600000.0,328300000.0,349500000.0,3.16,3.14,3.16,1278300000.0,1125400000.0,1278300000.0,3253648416.0,10.0,6.25,389600000.0,4.088,1.0,1563600000.0,0.314,0.0,-21200000.0,1496700000.0,1450900000.0,464400000.0,519100000.0,519100000.0,0.0,1842800000.0,1497300000.0,345500000.0,3302048416.0,132400000.0,0.0,-149300000.0,-400000.0,0.0,-147000000.0,-287400000.0,-112900000.0,564200000.0,2600000.0,300800000.0,300800000.0,300800000.0,0.0,0.0,0.06,1242300000.0,321300000.0,636900000.0,0.0,2.583,10.978,11.032,869000000.0,0.0,34.86,0.664,0.668,578800000.0,935700000.0,4973900000.0,4973900000.0,403800000.0,0.104,0.267,0.226,0.066,40900000.0,812800000.0,1.0,94723133.0,95300000,95800000.0,52.192,3121100000.0,0.0,48700000.0,0.0,32.75,569500000.0
9,LXK,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-19,-130900000.0,2849000000.0,2965175000.0,1830000000.0,1019000000.0,1.723,10.07,-200200000.0,144600000.0,144600000.0,3462100000.0,338400000.0,1.382,1.752,149800000.0,0.0,149800000.0,149800000.0,0.0,200900000.0,0.0,0.0,0.0,437200000.0,638100000.0,0.125,638100000.0,437200000.0,459300000.0,3.29,3.27,3.29,1035200000.0,1075200000.0,1035200000.0,7117303394.0,16.0,11.154,470700000.0,4.579,1.0,1646000000.0,0.322,0.0,-22100000.0,1530200000.0,1662700000.0,457800000.0,406300000.0,406300000.0,0.0,1813800000.0,1324000000.0,489800000.0,7168303394.0,-23700000.0,0.0,-817700000.0,0.0,0.0,-808700000.0,112700000.0,314800000.0,670900000.0,1400000.0,338400000.0,338400000.0,338400000.0,0.0,0.0,0.066,1203500000.0,442500000.0,600300000.0,0.0,6.925,21.183,22.249,846800000.0,0.0,73.2,1.403,1.473,584300000.0,627500000.0,5108100000.0,5108100000.0,370500000.0,0.114,0.315,0.263,0.086,42500000.0,761800000.0,1.0,97927642.0,102800000,103500000.0,49.69,2849000000.0,0.0,120900000.0,0.0,27.714,506000000.0
