None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VAR,ARY,2020-12-31,2020-11-25,2020-10-02,2021-08-25,-85700000,4462200000,4427800000,2603300000,1858900000,0.716,22.833,-84300000.0,766100000,766100000,1791000000.0,269400000.0,1.404,1.145,456100000,355000000,101100000,456100000,782200000,98900000.0,0,0.0,0.0,372100000.0,471000000.0,0.149,471000000.0,372100000.0,358100000.0,2.96,2.94,2.96,2075500000,1929275000,2075500000,15595900708,42.0,33.112,399800000.0,4.398,1.0,1377200000.0,0.435,895200000,14000000.0,1402500000,1442775000,516300000,0,0,0,2377400000,1854500000,522900000,15905900708,241700000.0,-36200000.0,-10200000.0,-55000000.0,0.0,-93100000.0,-140300000.0,-17100000.0,484100000.0,-9000000.0,269200000.0,269200000.0,269200000.0,0.0,200000.0,0.085,1054000000.0,323200000.0,194900000,0.0,7.664,59.086,58.821,465900000,0.0,174.11,5.02,4.995,1066100000,1133000000,3168200000.0,3168200000.0,280600000.0,0.061,0.14,0.258,0.117,43900000.0,671800000.0,1.0,91355469,90900000,91500000.0,34.854,3567000000,81500000,88900000.0,0,39.241,748800000
1,VAR,ARY,2019-12-31,2019-11-25,2019-09-27,2021-08-25,-102100000,4101700000,3707500000,2395400000,1706300000,0.87,19.432,-58000000.0,531400000,531400000,1854800000.0,292200000.0,1.271,1.314,410000000,410000000,0,410000000,766000000,93000000.0,0,0.0,0.0,429300000.0,522300000.0,0.162,522300000.0,429300000.0,420500000.0,3.21,3.18,3.21,1768300000,1731050000,1768300000,12012514750,28.0,22.999,313800000.0,3.448,1.0,1370300000.0,0.425,912900000,8800000.0,1183400000,1129975000,551500000,0,0,0,2324100000,1884000000,440100000,12133914750,27700000.0,-577800000.0,-103300000.0,393200000.0,0.0,279200000.0,-631700000.0,5600000.0,371800000.0,8400000.0,291900000.0,291900000.0,291900000.0,0.0,300000.0,0.091,984100000.0,386200000.0,248500000,0.0,6.862,41.569,41.586,311500000,0.0,133.49,3.762,3.767,1106300000,934000000,3225100000.0,3225100000.0,247600000.0,0.079,0.169,0.38,0.133,47900000.0,623100000.0,1.0,90897556,91000000,91900000.0,35.441,3188800000,84700000,128600000.0,0,35.042,511400000
2,VAR,ARY,2018-12-31,2018-11-26,2018-09-28,2021-08-25,-65300000,3252700000,3257950000,2188400000,1064300000,0.896,17.316,-47700000.0,504800000,504800000,1645500000.0,150300000.0,1.634,1.05,0,0,0,0,729700000,72700000.0,0,0.0,0.0,458500000.0,531200000.0,0.182,531200000.0,458500000.0,451700000.0,1.64,1.62,1.64,1584400000,1480100000,1584400000,10191358774,22.0,19.186,407200000.0,4.45,1.0,1273600000.0,0.436,394700000,6800000.0,1013500000,957525000,438100000,0,0,0,1664000000,1339700000,324300000,10696158774,-211400000.0,-130500000.0,-121200000.0,-350000000.0,0.0,-487000000.0,-184000000.0,4400000.0,454900000.0,4700000.0,149900000.0,149900000.0,149900000.0,0.0,400000.0,0.051,832000000.0,441600000.0,190300000,0.0,6.751,71.355,71.579,274600000,0.0,117.39,3.664,3.68,1009900000,780400000,2919100000.0,2919100000.0,233900000.0,0.046,0.101,0.479,0.157,45900000.0,539300000.0,1.0,91116439,91500000,92500000.0,31.903,2858000000,102200000,301800000.0,0,31.235,848700000
3,VAR,ARY,2017-12-31,2017-11-27,2017-09-29,2021-08-25,-68800000,3179400000,3260500000,2190300000,989100000,0.818,16.162,-59100000.0,716200000,716200000,1512600000.0,250300000.0,1.413,1.124,350000000,350000000,0,350000000,640600000,76900000.0,0,0.0,0.0,348000000.0,424900000.0,0.159,424900000.0,348000000.0,337300000.0,2.7,2.68,2.7,1495000000,1474575000,1495000000,9662188501,28.0,22.74,340000000.0,3.676,1.0,1155600000.0,0.433,294200000,10700000.0,968900000,1246950000,439700000,0,0,0,1680100000,1550100000,130000000,10028388501,-127300000.0,-11400000.0,-222400000.0,-114500000.0,0.0,-392400000.0,-130100000.0,-56100000.0,399100000.0,-3900000.0,249600000.0,249600000.0,249600000.0,6800000.0,700000.0,0.094,813700000.0,341900000.0,162300000,0.0,6.708,40.178,40.541,255300000,0.0,109.46,3.758,3.795,823500000,756000000,2668200000.0,2668200000.0,210000000.0,0.077,0.169,0.279,0.13,40900000.0,552300000.0,1.0,91616924,92500000,93200000.0,28.845,2885200000,138800000,87700000.0,0,31.191,640200000
4,VAR,ARY,2016-12-31,2016-11-23,2016-09-30,2021-08-25,-100800000,3816000000,3792093000,2616000000,1200000000,0.849,18.244,-80400000.0,843500000,843500000,1856500000.0,402700000.0,1.621,1.184,667100000,379600000,287500000,667100000,620600000,79800000.0,0,0.0,0.0,567800000.0,647600000.0,0.201,647600000.0,567800000.0,556000000.0,4.22,4.19,4.22,1740500000,1686571000,1740500000,8381828506,15.0,12.943,275900000.0,2.892,1.0,1361300000.0,0.423,399400000,11800000.0,1626200000,1675616000,639700000,95300000,95300000,0,2061500000,1614000000,447500000,8558228506,-2000000.0,-21100000.0,-400700000.0,167100000.0,0.0,-245800000.0,-109200000.0,-8100000.0,356300000.0,-3300000.0,402300000.0,402300000.0,402300000.0,0.0,400000.0,0.125,810500000.0,550800000.0,201100000,0.0,4.917,21.273,21.711,379200000,0.0,91.62,2.66,2.716,891800000,1069000000,3217800000.0,3217800000.0,253500000.0,0.106,0.239,0.339,0.176,47400000.0,540100000.0,1.0,93410047,95400000,96000000.0,33.73,3416600000,138900000,153700000.0,0,35.813,1002000000
5,VAR,ARY,2015-12-31,2015-11-25,2015-10-02,2021-08-25,-86463000,3600748000,3497041250,2525045000,1075703000,0.886,17.171,-91384000.0,845468000,845468000,1816419000.0,412018000.0,1.826,1.095,495946000,158446000,337500000,495946000,489775000,68520000.0,0,0.0,0.0,562064000.0,630584000.0,0.203,630584000.0,562064000.0,554129000.0,4.13,4.09,4.13,1711600000,1682650000,1711600000,7469076276,13.0,11.845,378172000.0,3.794,1.0,1282692000.0,0.414,283452000,7935000.0,1584870000,1564451500,612607000,0,0,0,1874404000,1382904000,491500000,7818598276,-3807000.0,-95302000.0,-331055000.0,58550000.0,0.0,-276685000.0,-210919000.0,-24903000.0,469556000.0,14241000.0,411485000.0,411485000.0,411485000.0,0.0,533000.0,0.133,733725000.0,548967000.0,202918000,0.0,4.568,19.001,19.54,379215000,0.0,80.7,2.523,2.596,770920000,1017826000,3099111000.0,3099111000.0,245211000.0,0.118,0.245,0.359,0.181,46270000.0,488514000.0,1.0,96884737,99679000,100552000.0,31.091,3317296000,132066000,142644000.0,0,33.28,1142141000
6,VAR,ARY,2014-12-31,2014-11-25,2014-09-26,2021-08-25,-58611000,3357290000,3424809250,2494165000,863125000,0.891,15.548,-89649000.0,849275000,849275000,1748125000.0,403703000.0,2.076,1.077,437500000,50000000,387500000,437500000,421845000,62457000.0,0,0.0,0.0,581669000.0,644126000.0,0.211,644126000.0,581669000.0,574510000.0,3.88,3.83,3.88,1616420000,1677484500,1616420000,8495351883,15.0,13.189,359337000.0,3.456,1.0,1301675000.0,0.427,240626000,7159000.0,1503235000,1542713750,572261000,66176000,66176000,0,1740870000,1201654000,539216000,8907126883,-268586000.0,-31500000.0,-528087000.0,-68750000.0,0.0,-595467000.0,-133091000.0,-12634000.0,448986000.0,10986000.0,403703000.0,403703000.0,403703000.0,0.0,0.0,0.132,730520000.0,571155000.0,187377000,0.0,5.51,22.064,22.961,337999000,0.0,89.09,2.921,3.037,731929000,931241000,3049800000.0,3049800000.0,234840000.0,0.118,0.241,0.377,0.191,39646000.0,470550000.0,1.0,99978975,103964000,105271000.0,29.335,3116664000,125962000,170807000.0,0,29.978,1292511000
7,VAR,ARY,2013-12-31,2013-11-26,2013-09-27,2021-08-25,-40071000,3468474000,3132043000,2704783000,763691000,0.94,15.817,-76277000.0,1117861000,1117861000,1693210000.0,438248000.0,2.331,1.024,506250000,56250000,450000000,506250000,389479000,62859000.0,0,0.0,0.0,616212000.0,679071000.0,0.231,679071000.0,616212000.0,612083000.0,4.04,3.98,4.04,1713847000,1650538000,1713847000,7447368190,12.0,10.967,378908000.0,3.497,1.0,1249687000.0,0.425,225335000,4129000.0,1470949000,1116791000,535223000,62700000,62700000,0,1754627000,1160579000,594048000,8058979190,413291000.0,0.0,-290351000.0,345000000.0,0.0,51646000.0,-96271000.0,-20044000.0,455185000.0,2731000.0,438248000.0,438248000.0,438248000.0,0.0,0.0,0.149,640797000.0,608890000.0,194272000,0.0,4.702,18.389,18.869,315331000,0.0,76.23,2.738,2.807,698254000,1010343000,2942897000.0,2942897000.0,208208000.0,0.14,0.266,0.552,0.209,43762000.0,432589000.0,1.0,105719260,108352000,110053000.0,27.161,3243139000,122250000,173835000.0,0,29.932,1544204000
8,VAR,ARY,2012-12-31,2012-11-21,2012-09-28,2021-08-25,-56621000,2878726000,2710295000,2170515000,708211000,1.036,13.556,-61103000.0,704570000,704570000,1610679000.0,427049000.0,1.755,0.907,161250000,155000000,6250000,161250000,130883000,60982000.0,0,0.0,0.0,599343000.0,660325000.0,0.235,660325000.0,599343000.0,595924000.0,3.83,3.76,3.83,1509776000,1442109250,1509776000,6990200878,12.0,10.586,431672000.0,3.876,1.0,1196336000.0,0.426,222242000,3419000.0,876633000,882714500,457869000,49709000,49709000,0,1368950000,1236531000,132419000,7533520878,140113000.0,-28241000.0,-197108000.0,-36276000.0,0.0,-234676000.0,-122295000.0,-24663000.0,492775000.0,4309000.0,427049000.0,427049000.0,427049000.0,0.0,0.0,0.152,602262000.0,594074000.0,180736000,0.0,4.99,17.641,17.979,296592000,0.0,68.86,2.684,2.732,691806000,893115000,2807015000.0,2807015000.0,185742000.0,0.158,0.296,0.679,0.214,46835000.0,416520000.0,1.0,109403440,111376000,113473000.0,25.203,2656484000,115786000,168875000.0,0,23.851,933984000
9,VAR,ARY,2011-12-31,2011-11-23,2011-09-30,2021-08-25,-46848000,2498761000,2488144750,1854617000,644144000,1.044,10.659,-70928000.0,564457000,564457000,1460777000.0,398933000.0,1.647,1.009,197526000,191276000,6250000,197526000,140173000,52591000.0,0,0.0,0.0,581616000.0,634207000.0,0.244,634207000.0,581616000.0,579017000.0,3.42,3.36,3.42,1243891000,1370495750,1243891000,5995972062,10.0,9.454,401851000.0,3.443,1.0,1135889000.0,0.437,212452000,2599000.0,793466000,780927250,409962000,19205000,19205000,0,1254870000,1125912000,128958000,6362903062,44236000.0,-9124000.0,-367587000.0,154136000.0,0.0,-311335000.0,-117932000.0,-33583000.0,472779000.0,724000.0,398933000.0,398933000.0,398933000.0,9693000.0,0.0,0.154,547438000.0,588451000.0,154946000,0.0,5.115,15.95,16.529,285894000,0.0,56.53,2.45,2.541,635153000,677473000,2596666000.0,2596666000.0,170725000.0,0.16,0.291,0.745,0.224,43889000.0,376713000.0,1.0,112557988,116703000,118735000.0,22.25,2286309000,113965000,180084000.0,0,19.591,728705000
