None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,YUM,ARY,2010-12-31,2011-02-15,2010-12-25,2021-08-25,-227000000,8316000000,7672500000.0,2313000000,6003000000,1.478,3.372,-763000000.0,1426000000,1426000000,8120000000.0,1178000000.0,0.945,4.218,3588000000,673000000,2915000000,3588000000,0,589000000.0,0,0.018,0.92,1749000000.0,2338000000.0,0.206,2338000000.0,1749000000.0,1574000000.0,2.44,2.38,2.44,1576000000,1331000000.0,1576000000,25875575860.0,15.0,11.067,1205000000.0,2.578,1.0,3223000000.0,0.284,1134000000,175000000.0,6896000000,6944500000.0,189000000,154000000,0,154000000,6647000000,2448000000,4199000000,23713575860.0,1073000000.0,265000000.0,-269000000.0,313000000.0,-412000000.0,-337000000.0,-579000000.0,-62000000.0,1968000000.0,21000000.0,1158000000.0,1158000000.0,1158000000.0,0.0,20000000.0,0.102,1454000000.0,1769000000.0,1602000000,0.377,15.047,20.478,20.791,3830000000,0.0,50.73,2.091,2.091,256000000,1717000000.0,11343000000.0,11343000000.0,0.0,0.151,0.87,0.252,0.154,-22000000.0,1277000000.0,1.0,467446794,467446794,,24.266,7182000000,427000000,416000000.0,61000000,15.364,-135000000
11,YUM,ARY,2009-12-31,2010-02-17,2009-12-26,2021-08-25,-224000000,7148000000,6940750000.0,1208000000,5940000000,1.561,2.184,-763000000.0,353000000,353000000,7934000000.0,1083000000.0,0.731,5.887,3266000000,59000000,3207000000,3266000000,0,580000000.0,0,0.024,0.8,1578000000.0,2158000000.0,0.199,2158000000.0,1578000000.0,1384000000.0,2.28,2.22,2.28,1025000000,642750000.0,1025000000,18708816864.0,12.0,8.67,641000000.0,1.366,1.0,2902000000.0,0.268,1102000000,194000000.0,7306000000,7383750000.0,122000000,144000000,0,144000000,6034000000,1653000000,4381000000,15795816864.0,120000000.0,187000000.0,113000000.0,-332000000.0,-362000000.0,-542000000.0,-727000000.0,-115000000.0,1404000000.0,-15000000.0,1071000000.0,1071000000.0,1071000000.0,0.0,12000000.0,0.099,1312000000.0,1590000000.0,1413000000,0.351,15.411,14.749,14.763,3899000000,0.0,33.66,1.458,1.458,239000000,996000000.0,10836000000.0,10836000000.0,0.0,0.154,1.666,0.214,0.146,-3000000.0,1221000000.0,1.0,469275605,469275605,,23.091,6046000000,332000000,313000000.0,82000000,12.884,-445000000
12,YUM,ARY,2008-12-31,2009-02-23,2008-12-27,2021-08-25,-418000000,6527000000,6771500000.0,951000000,5576000000,1.666,-0.235,-863000000.0,216000000,216000000,8465000000.0,964000000.0,0.552,-61.435,3589000000,25000000,3564000000,3589000000,0,556000000.0,0,0.026,0.72,1506000000.0,2062000000.0,0.183,2062000000.0,1506000000.0,1280000000.0,2.03,1.96,2.03,-108000000,304750000.0,-108000000,15998124479.0,11.0,7.759,658000000.0,1.431,1.0,2814000000.0,0.249,940000000,226000000.0,7238000000,7283750000.0,143000000,65000000,0,65000000,6635000000,1722000000,4913000000,12625124479.0,-590000000.0,248000000.0,-1556000000.0,375000000.0,-322000000.0,-1459000000.0,-641000000.0,0.0,1521000000.0,-11000000.0,964000000.0,964000000.0,964000000.0,0.0,0.0,0.085,1308000000.0,1506000000.0,1473000000,0.355,-116.899,13.097,13.522,3710000000,0.0,27.45,1.119,1.119,229000000,303000000.0,11279000000.0,11279000000.0,0.0,0.142,3.163,0.207,0.134,15000000.0,1342000000.0,1.0,459931675,459931675,,24.523,5587000000,381000000,316000000.0,114000000,12.147,-771000000
13,YUM,ARY,2007-12-31,2008-02-25,2007-12-29,2021-08-25,20000000,7242000000,6662250000.0,1481000000,5761000000,1.563,2.395,-686000000.0,789000000,789000000,7773000000.0,909000000.0,0.718,5.358,3212000000,288000000,2924000000,3212000000,0,542000000.0,0,0.017,0.6,1357000000.0,1899000000.0,0.182,1899000000.0,1357000000.0,1191000000.0,1.74,1.68,1.74,1139000000,1369250000.0,1139000000,19697679582.0,15.0,10.373,881000000.0,1.853,1.0,2643000000.0,0.254,1005000000,166000000.0,6598000000,5928250000.0,128000000,153000000,0,153000000,6103000000,2062000000,4041000000,17274679582.0,470000000.0,241000000.0,-1298000000.0,831000000.0,-273000000.0,-678000000.0,-432000000.0,6000000.0,1567000000.0,13000000.0,909000000.0,909000000.0,909000000.0,0.0,0.0,0.087,1286000000.0,1357000000.0,1650000000,0.345,15.167,19.004,20.879,3849000000,0.0,36.33,1.658,1.658,225000000,1119000000.0,10416000000.0,10416000000.0,0.0,0.136,0.664,0.229,0.13,-13000000.0,1293000000.0,1.0,475493520,475493520,,21.906,6237000000,415000000,282000000.0,52000000,13.117,-581000000
14,YUM,ARY,2006-12-31,2007-02-28,2006-12-30,2021-08-25,-156000000,6353000000,5958750000.0,901000000,5452000000,1.605,2.725,-557000000.0,319000000,319000000,7094000000.0,824000000.0,0.523,3.421,2272000000,227000000,2045000000,2272000000,0,479000000.0,0,0.01,0.282,1262000000.0,1741000000.0,0.182,1741000000.0,1262000000.0,1108000000.0,1.51,1.46,1.51,1437000000,1375000000.0,1437000000,17227468770.0,14.0,9.895,745000000.0,1.413,1.0,2467000000.0,0.258,1009000000,154000000.0,5573000000,5308000000.0,93000000,144000000,6000000,138000000,4916000000,1724000000,3192000000,15274468770.0,161000000.0,72000000.0,-841000000.0,252000000.0,-144000000.0,-673000000.0,-476000000.0,39000000.0,1302000000.0,8000000.0,824000000.0,824000000.0,824000000.0,0.0,0.0,0.086,1205000000.0,1262000000.0,1386000000,0.187,10.629,18.537,19.185,3631000000,0.0,28.97,1.598,1.598,220000000,1593000000.0,9561000000.0,9561000000.0,0.0,0.138,0.599,0.238,0.132,3000000.0,1187000000.0,1.0,527251252,527251252,,18.134,5344000000,362000000,284000000.0,37000000,10.136,-823000000
15,YUM,ARY,2005-12-31,2006-03-03,2005-12-31,2021-08-25,-170000000,5698000000,5761250000.0,837000000,4861000000,1.623,2.627,-528000000.0,158000000,158000000,7070000000.0,762000000.0,0.521,2.932,1860000000,211000000,1649000000,1860000000,0,469000000.0,0,0.009,0.223,1153000000.0,1622000000.0,0.173,1622000000.0,1153000000.0,1026000000.0,1.33,1.275,1.33,1449000000,1576000000.0,1449000000,15104621293.0,13.0,9.312,710000000.0,1.287,1.0,2279000000.0,0.244,868000000,127000000.0,4927000000,4951250000.0,85000000,216000000,43000000,173000000,4249000000,1605000000,2644000000,13402621293.0,62000000.0,143000000.0,-908000000.0,112000000.0,-123000000.0,-832000000.0,-345000000.0,12000000.0,1238000000.0,1000000.0,762000000.0,762000000.0,762000000.0,0.0,0.0,0.082,1126000000.0,1153000000.0,1238000000,0.168,9.25,17.589,18.267,3356000000,0.0,24.295,1.434,1.434,236000000,1619000000.0,9349000000.0,9349000000.0,0.0,0.132,0.484,0.233,0.123,-25000000.0,1158000000.0,1.0,551661712,551661712,,16.947,4830000000,163000000,264000000.0,79000000,8.755,-768000000
16,YUM,ARY,2004-12-31,2005-02-28,2004-12-25,2021-08-25,-131000000,5696000000,5764250000.0,747000000,4949000000,1.563,2.737,-593000000.0,62000000,62000000,6833000000.0,740000000.0,0.543,2.571,1742000000,11000000,1731000000,1742000000,0,448000000.0,0,0.006,0.15,1155000000.0,1603000000.0,0.178,1603000000.0,1155000000.0,1026000000.0,1.27,1.21,1.27,1595000000,1393500000.0,1595000000,15893498205.0,14.0,9.915,538000000.0,0.923,1.0,2178000000.0,0.242,900000000,129000000.0,5100000000,5078250000.0,76000000,248000000,54000000,194000000,4101000000,1376000000,2725000000,14213498205.0,-130000000.0,102000000.0,-369000000.0,-352000000.0,-58000000.0,-779000000.0,-486000000.0,-36000000.0,1131000000.0,4000000.0,740000000.0,740000000.0,740000000.0,0.0,0.0,0.082,1023000000.0,1155000000.0,1160000000,0.118,8.911,19.207,19.205,3439000000,0.0,24.39,1.577,1.577,192000000,1067000000.0,9011000000.0,9011000000.0,0.0,0.128,0.531,0.227,0.128,0.0,1056000000.0,1.0,582759254,582759254,,15.463,4796000000,156000000,286000000.0,111000000,8.23,-629000000
17,YUM,ARY,2003-12-31,2004-03-05,2003-12-27,2021-08-25,-210000000,5620000000,5605500000.0,806000000,4814000000,1.495,1.924,-617000000.0,192000000,192000000,6337000000.0,617000000.0,0.552,4.018,2066000000,10000000,2056000000,2066000000,0,401000000.0,0,0.0,0.0,1058000000.0,1459000000.0,0.174,1459000000.0,1058000000.0,885000000.0,1.05,1.01,1.05,1120000000,910750000.0,1120000000,13016685452.0,12.0,8.922,436000000.0,0.749,1.0,2043000000.0,0.244,878000000,173000000.0,5155000000,5325000000.0,67000000,199000000,15000000,184000000,4500000000,1461000000,3039000000,11142685452.0,62000000.0,51000000.0,-168000000.0,-307000000.0,0.0,-475000000.0,-519000000.0,13000000.0,1053000000.0,3000000.0,617000000.0,617000000.0,617000000.0,0.0,0.0,0.074,984000000.0,1059000000.0,1213000000,0.0,9.949,18.059,18.229,3280000000,0.0,19.14,1.33,1.33,169000000,414000000.0,8380000000.0,8380000000.0,0.0,0.11,0.677,0.199,0.126,0.0,945000000.0,1.0,582167474,582167474,,14.394,4742000000,165000000,268000000.0,238000000,8.145,-655000000
18,YUM,ARY,2002-12-31,2003-03-11,2002-12-28,2021-08-25,-249000000,5400000000,5008250000.0,730000000,4670000000,1.549,1.012,-702000000.0,130000000,130000000,5790000000.0,583000000.0,0.48,8.091,2445000000,146000000,2299000000,2445000000,0,370000000.0,0,0.089,1.0,1030000000.0,1400000000.0,0.18,1400000000.0,1030000000.0,858000000.0,0.985,0.94,0.985,594000000,446750000.0,594000000,8894568469.0,9.0,6.353,386000000.0,0.658,1.0,1967000000.0,0.254,849000000,172000000.0,5346000000,5191500000.0,63000000,256000000,27000000,229000000,4806000000,1520000000,3286000000,6579568469.0,20000000.0,-207000000.0,-103000000.0,-69000000.0,0.0,-187000000.0,-885000000.0,9000000.0,1088000000.0,4000000.0,583000000.0,583000000.0,583000000.0,0.0,0.0,0.075,937000000.0,1030000000.0,1166000000,1.015,11.077,11.286,11.386,3037000000,0.0,11.215,0.848,0.848,168000000,-203000000.0,7757000000.0,7757000000.0,0.0,0.116,1.305,0.198,0.133,0.0,913000000.0,1.0,586675744,586675744,,13.222,4551000000,121000000,275000000.0,208000000,7.757,-790000000
19,YUM,ARY,2001-12-31,2002-03-11,2001-12-29,2021-08-25,-207000000,4388000000,4354000000.0,547000000,3841000000,1.597,0.176,-579000000.0,110000000,110000000,5232000000.0,492000000.0,0.303,41.192,2248000000,696000000,1552000000,2248000000,0,354000000.0,0,0.0,0.0,891000000.0,1245000000.0,0.179,1245000000.0,891000000.0,733000000.0,0.84,0.81,0.84,104000000,-72000000.0,104000000,10616719371.0,12.0,8.527,253000000.0,0.429,1.0,1721000000.0,0.248,458000000,158000000.0,4263000000,4709250000.0,56000000,248000000,35000000,213000000,4284000000,1805000000,2479000000,8478719371.0,-23000000.0,3000000.0,-100000000.0,-300000000.0,0.0,-352000000.0,-503000000.0,27000000.0,832000000.0,0.0,492000000.0,492000000.0,492000000.0,0.0,0.0,0.071,830000000.0,891000000.0,995000000,0.0,81.526,17.233,17.116,2777000000,0.0,14.377,1.219,1.219,175000000,-786000000.0,6953000000.0,6953000000.0,0.0,0.113,-6.833,0.189,0.128,0.0,796000000.0,1.0,589721396,589721396,,11.79,3930000000,79000000,241000000.0,114000000,6.664,-1258000000
20,YUM,ARY,2000-12-31,2001-04-05,2000-12-30,2021-08-25,-177000000,4149000000,4282000000.0,688000000,3461000000,1.656,-0.547,-508000000.0,133000000,133000000,5351000000.0,413000000.0,0.566,-13.885,2487000000,90000000,2397000000,2487000000,0,354000000.0,0,0.0,0.0,860000000.0,1214000000.0,0.171,1214000000.0,860000000.0,684000000.0,0.703,0.693,0.703,-322000000,-451500000.0,-322000000,7952118927.0,9.0,6.55,-17000000.0,-0.029,1.0,1742000000.0,0.246,419000000,176000000.0,4868000000,4893500000.0,47000000,320000000,63000000,257000000,4471000000,1216000000,3255000000,5598118927.0,44000000.0,287000000.0,-216000000.0,-28000000.0,0.0,-207000000.0,-237000000.0,-21000000.0,491000000.0,-3000000.0,413000000.0,413000000.0,413000000.0,0.0,0.0,0.058,882000000.0,860000000.0,978000000,0.0,-17.385,13.555,13.535,2540000000,0.0,9.515,0.789,0.789,302000000,-1278000000.0,7093000000.0,7093000000.0,0.0,0.096,-0.915,0.176,0.121,0.0,879000000.0,1.0,588346708,588346708,,12.056,3730000000,75000000,271000000.0,158000000,6.34,-528000000
21,YUM,ARY,2000-12-31,2001-03-28,2000-12-30,2021-08-25,-177000000,4149000000,4282000000.0,688000000,3461000000,1.656,-0.547,-508000000.0,133000000,133000000,5351000000.0,413000000.0,0.566,-13.885,2487000000,90000000,2397000000,2487000000,0,354000000.0,0,0.0,0.0,860000000.0,1214000000.0,0.171,1214000000.0,860000000.0,684000000.0,0.703,0.693,0.703,-322000000,-451500000.0,-322000000,7697658975.0,9.0,6.341,-17000000.0,-0.029,1.0,1742000000.0,0.246,419000000,176000000.0,4868000000,4893500000.0,47000000,320000000,63000000,257000000,4471000000,1216000000,3255000000,5343658975.0,44000000.0,287000000.0,-216000000.0,-28000000.0,0.0,-207000000.0,-237000000.0,-21000000.0,491000000.0,-3000000.0,413000000.0,413000000.0,413000000.0,0.0,0.0,0.058,882000000.0,860000000.0,978000000,0.0,-16.595,12.939,12.92,2540000000,0.0,9.082,0.753,0.753,302000000,-1278000000.0,7093000000.0,7093000000.0,0.0,0.096,-0.915,0.176,0.121,0.0,879000000.0,1.0,588346708,588346708,,12.056,3730000000,75000000,271000000.0,158000000,6.34,-528000000
