None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,YUM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-411000000.0,5852000000.0,6104750000.0,1689000000.0,4163000000.0,0.926,-26.158,-160000000.0,730000000.0,730000000.0,2965000000.0,904000000.0,1.008,-1.742,10725000000.0,453000000.0,10272000000.0,10725000000.0,0.0,146000000.0,0.0,0.017,1.88,1563000000.0,1709000000.0,0.302,1709000000.0,1563000000.0,1020000000.0,2.99,2.94,2.99,-7891000000.0,-8036750000.0,-7891000000.0,42730092518.0,27.0,25.003,1145000000.0,3.796,1.0,2687000000.0,0.475,940000000.0,543000000.0,13232000000.0,13807250000.0,0.0,0.0,0.0,0.0,13743000000.0,1675000000.0,12068000000.0,32749092518.0,256000000.0,-183000000.0,-239000000.0,108000000.0,-566000000.0,-738000000.0,-335000000.0,0.0,1305000000.0,24000000.0,904000000.0,904000000.0,904000000.0,0.0,0.0,0.16,1184000000.0,1503000000.0,1189000000.0,0.629,-4.15,36.227,36.308,1235000000.0,0.0,108.56,5.794,5.794,534000000.0,-7480000000.0,5652000000.0,5652000000.0,0.0,0.148,-0.112,0.113,0.277,97000000.0,1064000000.0,1.0,301668133.0,301668133.0,,18.736,4912000000.0,553000000.0,116000000.0,33000000.0,16.283,14000000.0
1,YUM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-388000000.0,5231000000.0,4913000000.0,1527000000.0,3704000000.0,1.139,-26.502,-196000000.0,605000000.0,605000000.0,2783000000.0,1294000000.0,0.991,-1.653,10562000000.0,431000000.0,10131000000.0,10562000000.0,0.0,112000000.0,0.0,0.017,1.68,1859000000.0,1971000000.0,0.352,1971000000.0,1859000000.0,1373000000.0,4.23,4.14,4.23,-8016000000.0,-8002750000.0,-8016000000.0,40351014586.0,22.0,20.472,1119000000.0,3.7,1.0,2814000000.0,0.503,774000000.0,486000000.0,12873000000.0,12777750000.0,0.0,0.0,0.0,0.0,13247000000.0,1541000000.0,11706000000.0,30467014586.0,294000000.0,110000000.0,-815000000.0,463000000.0,-511000000.0,-938000000.0,-88000000.0,0.0,1315000000.0,5000000.0,1294000000.0,1294000000.0,1294000000.0,0.0,0.0,0.231,884000000.0,1930000000.0,960000000.0,0.397,-3.801,23.545,23.813,1170000000.0,0.0,100.73,5.443,5.443,584000000.0,-7628000000.0,5597000000.0,5597000000.0,0.0,0.263,-0.162,0.145,0.332,59000000.0,917000000.0,1.0,302462172.0,302462172.0,,18.505,4457000000.0,447000000.0,79000000.0,150000000.0,14.736,-14000000.0
2,YUM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-334000000.0,4130000000.0,4361750000.0,1207000000.0,2923000000.0,1.304,-25.379,-234000000.0,292000000.0,292000000.0,3030000000.0,1542000000.0,0.928,-1.521,10072000000.0,321000000.0,9751000000.0,10072000000.0,0.0,137000000.0,0.0,0.016,1.44,2291000000.0,2428000000.0,0.427,2428000000.0,2291000000.0,1839000000.0,4.8,4.69,4.8,-7926000000.0,-7346250000.0,-7926000000.0,38208783662.0,17.0,15.737,942000000.0,3.016,1.0,2658000000.0,0.467,767000000.0,452000000.0,11842000000.0,11875250000.0,0.0,0.0,0.0,0.0,12056000000.0,1301000000.0,10755000000.0,28706783662.0,-1194000000.0,559000000.0,-2390000000.0,279000000.0,-462000000.0,-2620000000.0,313000000.0,0.0,1176000000.0,-63000000.0,1542000000.0,1542000000.0,1542000000.0,0.0,0.0,0.271,362000000.0,2296000000.0,911000000.0,0.3,-3.622,18.617,19.15,1237000000.0,0.0,91.92,5.047,5.047,561000000.0,-7592000000.0,5688000000.0,5688000000.0,0.0,0.354,-0.21,0.193,0.403,50000000.0,895000000.0,1.0,312301824.0,312301824.0,,18.213,3363000000.0,195000000.0,297000000.0,69000000.0,10.768,-94000000.0
3,YUM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-271000000.0,5311000000.0,5378000000.0,2507000000.0,2804000000.0,1.093,-18.796,-318000000.0,1522000000.0,1522000000.0,3191000000.0,1340000000.0,1.658,-1.838,9804000000.0,375000000.0,9429000000.0,9804000000.0,0.0,253000000.0,0.0,0.015,1.2,2719000000.0,2972000000.0,0.506,2972000000.0,2719000000.0,2274000000.0,3.86,3.77,3.86,-6334000000.0,-6092250000.0,-6334000000.0,36373053735.0,13.0,12.239,712000000.0,2.113,1.0,2687000000.0,0.457,726000000.0,445000000.0,11355000000.0,11858250000.0,0.0,0.0,0.0,0.0,11645000000.0,1512000000.0,10133000000.0,27502053735.0,768000000.0,1773000000.0,-1960000000.0,671000000.0,-416000000.0,-1795000000.0,1472000000.0,0.0,1030000000.0,61000000.0,1340000000.0,1340000000.0,1340000000.0,0.0,0.0,0.228,-74000000.0,2761000000.0,813000000.0,0.311,-4.342,20.524,21.142,1594000000.0,0.0,81.61,4.679,4.679,400000000.0,-6063000000.0,5878000000.0,5878000000.0,0.0,0.249,-0.22,0.229,0.463,65000000.0,999000000.0,1.0,336993674.0,336993674.0,,17.442,4585000000.0,139000000.0,934000000.0,123000000.0,13.606,995000000.0
4,YUM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-458000000.0,5453000000.0,6757000000.0,1505000000.0,3948000000.0,0.941,-15.3,-427000000.0,725000000.0,725000000.0,3690000000.0,1643000000.0,1.152,-1.971,9125000000.0,66000000.0,9059000000.0,9125000000.0,0.0,310000000.0,0.0,0.03,1.89,2277000000.0,2587000000.0,0.407,2587000000.0,2277000000.0,1970000000.0,4.17,4.1,4.17,-5615000000.0,-2352000000.0,-5615000000.0,29524110000.0,13.0,11.412,1650000000.0,4.496,1.0,2666000000.0,0.419,687000000.0,307000000.0,11860000000.0,9857000000.0,37000000.0,0.0,0.0,0.0,11068000000.0,1306000000.0,9762000000.0,23242110000.0,466000000.0,370000000.0,-5403000000.0,5206000000.0,-744000000.0,-1036000000.0,-291000000.0,0.0,2077000000.0,-34000000.0,1643000000.0,1643000000.0,1643000000.0,-625000000.0,0.0,0.258,984000000.0,1682000000.0,1067000000.0,0.453,-4.139,14.146,15.187,2113000000.0,0.0,63.33,3.657,3.657,370000000.0,-5157000000.0,6356000000.0,6356000000.0,0.0,0.243,-0.699,0.231,0.358,80000000.0,1129000000.0,1.0,367000000.0,367000000.0,,17.319,4766000000.0,772000000.0,327000000.0,36000000.0,12.986,199000000.0
5,YUM,MRY,2015-12-31,2015-12-26,2015-12-26,2021-08-25,-239000000.0,8061000000.0,8241500000.0,1687000000.0,6374000000.0,0.779,2.113,-442000000.0,313000000.0,313000000.0,3627000000.0,1283000000.0,0.546,7.778,3928000000.0,921000000.0,3007000000.0,3928000000.0,0.0,319000000.0,0.0,0.023,1.69,1751000000.0,2070000000.0,0.323,2070000000.0,1751000000.0,1610000000.0,2.95,2.9,2.95,911000000.0,1503000000.0,911000000.0,34267880398.0,20.0,16.555,1749000000.0,4.056,1.0,2791000000.0,0.435,735000000.0,141000000.0,7854000000.0,7511750000.0,40000000.0,0.0,0.0,0.0,7086000000.0,3087000000.0,3999000000.0,31911880398.0,-28000000.0,213000000.0,-1200000000.0,645000000.0,-730000000.0,-1323000000.0,-692000000.0,0.0,2191000000.0,0.0,1283000000.0,1283000000.0,1283000000.0,-357000000.0,0.0,0.2,1357000000.0,1434000000.0,1074000000.0,0.573,35.03,24.873,25.085,2347000000.0,0.0,74.0,4.972,4.972,324000000.0,1150000000.0,6418000000.0,6418000000.0,0.0,0.156,0.854,0.233,0.273,46000000.0,1058000000.0,1.0,431241627.0,431241627.0,,14.883,7326000000.0,591000000.0,327000000.0,55000000.0,16.988,-1400000000.0
6,YUM,MRY,2014-12-31,2014-12-27,2014-12-27,2021-08-25,-190000000.0,8334000000.0,8756500000.0,1553000000.0,6781000000.0,0.752,3.536,-508000000.0,578000000.0,578000000.0,3870000000.0,1051000000.0,0.645,4.345,3344000000.0,267000000.0,3077000000.0,3344000000.0,0.0,328000000.0,0.0,0.021,1.52,1562000000.0,1890000000.0,0.287,1890000000.0,1562000000.0,1419000000.0,2.37,2.32,2.37,1547000000.0,2147750000.0,1547000000.0,34700224123.0,22.0,18.36,1541000000.0,3.522,1.0,2717000000.0,0.412,1018000000.0,143000000.0,7673000000.0,7748250000.0,301000000.0,52000000.0,0.0,52000000.0,6721000000.0,2409000000.0,4312000000.0,31998224123.0,66000000.0,83000000.0,-820000000.0,351000000.0,-669000000.0,-1114000000.0,-936000000.0,0.0,2049000000.0,12000000.0,1051000000.0,1051000000.0,1051000000.0,-45000000.0,0.0,0.16,1200000000.0,1517000000.0,1970000000.0,0.641,20.684,30.446,30.861,4498000000.0,0.0,73.14,4.858,4.858,325000000.0,1737000000.0,6587000000.0,6587000000.0,0.0,0.12,0.489,0.202,0.237,5000000.0,1028000000.0,1.0,437492810.0,437492810.0,,15.056,7316000000.0,653000000.0,368000000.0,77000000.0,16.723,-856000000.0
7,YUM,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-25,64000000.0,8695000000.0,8783500000.0,1691000000.0,7004000000.0,1.49,4.864,-1049000000.0,573000000.0,573000000.0,9501000000.0,1064000000.0,0.747,2.967,2989000000.0,71000000.0,2918000000.0,2989000000.0,0.0,721000000.0,0.0,0.019,1.375,1825000000.0,2546000000.0,0.195,2546000000.0,1825000000.0,1578000000.0,2.41,2.36,2.41,2166000000.0,2219000000.0,2166000000.0,35075569723.0,19.0,13.777,1090000000.0,2.448,1.0,3583000000.0,0.274,1527000000.0,247000000.0,7319000000.0,7366500000.0,294000000.0,53000000.0,0.0,53000000.0,6427000000.0,2265000000.0,4162000000.0,32896569723.0,-203000000.0,161000000.0,-733000000.0,-67000000.0,-615000000.0,-1451000000.0,-886000000.0,0.0,2139000000.0,-5000000.0,1091000000.0,1091000000.0,1091000000.0,0.0,-27000000.0,0.083,1785000000.0,1798000000.0,1929000000.0,0.571,15.188,30.153,30.651,4459000000.0,0.0,73.87,2.514,2.514,319000000.0,2102000000.0,13084000000.0,13084000000.0,0.0,0.124,0.492,0.248,0.139,5000000.0,1412000000.0,1.0,445330577.0,445330577.0,,29.38,7168000000.0,522000000.0,487000000.0,169000000.0,16.096,-574000000.0
8,YUM,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-25,-132000000.0,9013000000.0,9126750000.0,1925000000.0,7088000000.0,1.494,4.768,-1099000000.0,776000000.0,776000000.0,9852000000.0,1608000000.0,0.845,3.111,2942000000.0,10000000.0,2932000000.0,2942000000.0,0.0,665000000.0,0.0,0.018,1.19,2283000000.0,2948000000.0,0.216,2948000000.0,2283000000.0,2134000000.0,3.46,3.38,3.46,2154000000.0,2157000000.0,2154000000.0,31320054792.0,14.0,10.624,1195000000.0,2.645,1.0,3781000000.0,0.277,1724000000.0,149000000.0,7176000000.0,7326500000.0,313000000.0,72000000.0,0.0,72000000.0,6701000000.0,2279000000.0,4422000000.0,29241054792.0,-422000000.0,-179000000.0,-903000000.0,-282000000.0,-544000000.0,-1716000000.0,-1005000000.0,0.0,2294000000.0,5000000.0,1597000000.0,1597000000.0,1597000000.0,0.0,11000000.0,0.117,1487000000.0,2294000000.0,2036000000.0,0.344,13.575,18.31,18.705,4250000000.0,0.0,64.72,2.145,2.145,301000000.0,2286000000.0,13633000000.0,13633000000.0,0.0,0.175,0.74,0.312,0.167,-48000000.0,1510000000.0,1.0,451808634.0,451808634.0,,30.174,7289000000.0,594000000.0,537000000.0,97000000.0,16.133,-354000000.0
9,YUM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-247000000.0,8834000000.0,8504000000.0,2321000000.0,6513000000.0,1.485,3.959,-940000000.0,1498000000.0,1498000000.0,9140000000.0,1335000000.0,0.947,3.795,3317000000.0,320000000.0,2997000000.0,3317000000.0,0.0,637000000.0,0.0,0.018,1.035,1799000000.0,2436000000.0,0.193,2436000000.0,1799000000.0,1643000000.0,2.81,2.74,2.81,1823000000.0,1851000000.0,1823000000.0,28864897934.0,16.0,11.849,1230000000.0,2.671,1.0,3486000000.0,0.276,980000000.0,156000000.0,7223000000.0,7202000000.0,273000000.0,167000000.0,0.0,167000000.0,6918000000.0,2450000000.0,4468000000.0,27173897934.0,-228000000.0,165000000.0,-693000000.0,-262000000.0,-481000000.0,-1413000000.0,-1006000000.0,0.0,2170000000.0,21000000.0,1319000000.0,1319000000.0,1319000000.0,0.0,16000000.0,0.104,1671000000.0,1815000000.0,1874000000.0,0.368,14.906,20.602,21.0,4042000000.0,0.0,59.01,2.152,2.152,286000000.0,2052000000.0,12626000000.0,12626000000.0,0.0,0.155,0.713,0.25,0.142,-7000000.0,1372000000.0,1.0,460496491.0,460496491.0,,27.418,7854000000.0,661000000.0,324000000.0,142000000.0,17.056,-129000000.0
