None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JNY,ARY,2013-12-31,2014-02-18,2013-12-31,2019-05-16,-6100000,2511900000,2543700000,1101700000,1410200000,1.48,13.464,-58700000.0,116400000,116400000,2435500000.0,-19700000.0,1.653,1.555,949100000,256600000,692500000,949100000,0,87600000.0,0,0.013,0.2,47100000.0,134700000.0,0.036,134700000.0,47100000.0,-13400000.0,-0.26,-0.26,-0.26,982900000,990950000,982900000,2010866148,43.0,14.928,33700000.0,0.462,1.0,1329400000.0,0.353,1018800000,60500000.0,1659200000,1919400000,543800000,56200000,0,56200000,1528400000,666600000,861800000,1178166148,-33200000.0,-15200000.0,-14500000.0,-2200000.0,-15400000.0,-42800000.0,-81400000.0,-7600000.0,92400000.0,-1400000.0,-19800000.0,-19800000.0,-19800000.0,0.0,100000.0,-0.005,1283000000.0,46400000.0,257300000,-0.769,1.199,-59.503,-57.423,249000000,0.0,14.93,0.313,0.289,347000000,457400000,3764900000.0,3764900000.0,0.0,-0.008,-0.02,0.025,0.013,23300000.0,1225900000.0,1.0,78912669,73000000,73000000.0,51.574,1493100000,43900000,6400000.0,71000000,20.453,435100000
1,JNY,ARY,2012-12-31,2013-02-22,2012-12-31,2019-05-16,-17900000,2595500000,2734775000,1096700000,1498800000,1.389,13.415,-76500000.0,149600000,149600000,2427400000.0,-55000000.0,2.425,1.582,957900000,2200000,955700000,957900000,0,90100000.0,0,0.013,0.2,76700000.0,166800000.0,0.044,166800000.0,76700000.0,-69000000.0,-0.72,-0.72,-0.72,1004800000,1067150000,1004800000,1721645583,22.0,10.322,36200000.0,0.483,1.0,1370700000.0,0.361,1085000000,145700000.0,1866600000,1724850000,486700000,38900000,0,38900000,1589200000,452200000,1137000000,913345583,-89200000.0,-7900000.0,-44000000.0,98900000.0,-15500000.0,-123500000.0,-79500000.0,0.0,112700000.0,1100000.0,-56100000.0,-56100000.0,-56100000.0,0.0,1100000.0,-0.015,1296000000.0,74700000.0,263500000,-0.208,0.909,-16.281,-15.653,278100000,0.0,11.27,0.24,0.222,381000000,501100000,3798100000.0,3798100000.0,0.0,-0.021,-0.053,0.044,0.02,19700000.0,1226900000.0,1.0,81042199,74900000,74900000.0,50.709,1510500000,38700000,-12900000.0,58600000,20.167,644500000
2,JNY,ARY,2011-12-31,2012-02-21,2011-12-31,2019-05-16,-29600000,2715300000,2719000000,1155500000,1559800000,1.392,13.683,-98000000.0,238800000,238800000,2440100000.0,51500000.0,1.992,1.493,856700000,2000000,854700000,856700000,0,88100000.0,0,0.02,0.2,144500000.0,232600000.0,0.061,232600000.0,144500000.0,70300000.0,0.62,0.61,0.62,1089200000,1127775000,1089200000,1439673849,10.0,6.189,173700000.0,2.182,1.0,1345200000.0,0.355,1152700000,74200000.0,1600500000,1848850000,491100000,45600000,10000000,35600000,1625900000,580000000,1045900000,821773849,38000000.0,-145600000.0,-78000000.0,117500000.0,-16600000.0,10400000.0,-243500000.0,0.0,271700000.0,-600000.0,50700000.0,50700000.0,50700000.0,0.0,800000.0,0.013,1204700000.0,140500000.0,253900000,0.323,0.754,16.209,16.097,271400000,0.0,9.98,0.217,0.21,339600000,596200000,3785300000.0,3785300000.0,0.0,0.019,0.045,0.078,0.038,16700000.0,1173200000.0,1.0,82342069,79600000,81300000.0,47.554,1562600000,38300000,19600000.0,81500000,19.631,575500000
3,JNY,ARY,2010-12-31,2011-02-11,2010-12-31,2019-05-16,-8400000,2332400000,2282800000,1091100000,1241300000,1.596,13.864,-41000000.0,200800000,200800000,2387200000.0,54400000.0,2.935,1.049,536900000,1800000,535100000,536900000,0,91900000.0,0,0.014,0.2,144900000.0,236800000.0,0.065,236800000.0,144900000.0,84500000.0,0.63,0.62,0.63,1138200000,1156625000,1138200000,1583024218,11.0,6.685,100300000.0,1.222,1.0,1255500000.0,0.345,888500000,60400000.0,1408300000,1474425000,465900000,40200000,0,40200000,1194100000,371700000,822400000,1246924218,-132600000.0,-173700000.0,-10100000.0,-2800000.0,-17200000.0,-60100000.0,-214300000.0,0.0,141300000.0,500000.0,53800000.0,53800000.0,53800000.0,0.0,600000.0,0.015,1110600000.0,144900000.0,414700000,0.317,1.096,23.177,22.429,226400000,0.0,14.13,0.342,0.318,345600000,603800000,3642700000.0,3642700000.0,0.0,0.024,0.047,0.098,0.04,22000000.0,1073000000.0,1.0,88246583,82100000,82600000.0,44.369,1443900000,46700000,30700000.0,6600000,17.587,719400000
4,JNY,ARY,2009-12-31,2010-02-16,2009-12-31,2019-05-16,-7600000,2025000000,2157275000,1065200000,959800000,1.542,13.371,-30000000.0,333400000,333400000,2181500000.0,-86300000.0,3.287,0.854,529000000,2600000,526400000,529000000,0,78700000.0,0,0.012,0.2,-14800000.0,63900000.0,0.019,63900000.0,-14800000.0,-70400000.0,-1.02,-1.02,-1.02,1092400000,1172725000,1092400000,1641231273,-111.0,25.684,319000000.0,3.905,1.0,1145900000.0,0.344,599900000,55600000.0,1296600000,1481700000,375000000,42100000,0,42100000,932500000,324100000,608400000,1445631273,-4900000.0,-15200000.0,0.0,-248300000.0,-17000000.0,-310300000.0,-45200000.0,0.0,349000000.0,1600000.0,-86600000.0,-86600000.0,-86600000.0,0.0,300000.0,-0.026,1158000000.0,-12100000.0,185300000,-0.196,1.323,-16.693,-16.255,239000000,0.0,16.58,0.434,0.407,303100000,1564400000,3327400000.0,3327400000.0,0.0,-0.04,-0.074,-0.01,-0.004,13000000.0,1008700000.0,1.0,87191271,81700000,81700000.0,40.727,1425100000,36700000,16200000.0,11800000,17.443,741100000
5,JNY,ARY,2008-12-31,2009-02-17,2008-12-31,2019-05-16,-11700000,2427500000,3027400000,1305500000,1122000000,1.195,14.261,-70700000.0,338300000,338300000,2440200000.0,-765400000.0,2.134,1.053,782000000,253100000,528900000,782000000,0,80800000.0,0,0.174,0.56,-722900000.0,-642100000.0,-0.178,-642100000.0,-722900000.0,-772000000.0,-9.23,-9.23,-9.23,1182200000,1806625000,1182200000,718697876,-1.0,-1.119,104800000.0,1.264,1.0,1176200000.0,0.325,751500000,49100000.0,1507800000,1742525000,509500000,0,0,0,1245300000,611900000,633400000,274997876,35500000.0,-13500000.0,1100000.0,-5100000.0,-47400000.0,-51400000.0,-84400000.0,0.0,175500000.0,-4200000.0,-765400000.0,-765400000.0,-765400000.0,-900000.0,0.0,-0.212,1907600000.0,-731400000.0,231400000,-0.061,0.233,-0.359,-0.349,301000000,0.0,3.22,0.076,0.074,370200000,1668000000,3616400000.0,3616400000.0,0.0,-0.253,-0.424,-0.415,-0.2,12300000.0,1069200000.0,1.0,85403067,82900000,82900000.0,43.624,1676000000,59100000,-6600000.0,20900000,20.217,693600000
6,JNY,ARY,2007-12-31,2008-02-22,2007-12-31,2019-05-16,2100000,3236600000,3575850000,1294100000,1942500000,1.076,19.988,-108200000.0,302800000,302800000,2609100000.0,311100000.0,3.271,0.621,782500000,4800000,777700000,782500000,0,76500000.0,0,0.037,0.56,258200000.0,334700000.0,0.087,334700000.0,258200000.0,206700000.0,3.11,3.07,3.11,1996800000,2139375000,1996800000,1780981453,7.0,5.321,51300000.0,0.514,1.0,1239400000.0,0.322,1591900000,51500000.0,1728800000,2037475000,523900000,0,0,0,1239800000,395600000,844200000,1301281453,231300000.0,866200000.0,-485800000.0,-104100000.0,-57200000.0,-649500000.0,717500000.0,0.0,159500000.0,3800000.0,311100000.0,311100000.0,311100000.0,-265200000.0,0.0,0.081,1266400000.0,-27000000.0,223600000,0.18,0.652,4.183,4.833,312100000,0.0,15.03,0.338,0.39,337000000,2480800000,3848500000.0,3848500000.0,0.0,0.087,0.145,0.127,0.067,14000000.0,1100400000.0,1.0,86578939,99900000,101300000.0,38.524,1644700000,64500000,-104400000.0,20400000,16.463,898500000
7,JNY,ARY,2006-12-31,2007-02-26,2006-12-31,2019-05-16,-5900000,3787000000,4176650000,1278600000,2508400000,1.136,19.996,-170400000.0,71500000,71500000,3031300000.0,-144100000.0,2.078,0.712,892700000,104100000,788600000,892700000,0,105200000.0,0,0.015,0.5,-139400000.0,-34200000.0,-0.007,-34200000.0,-139400000.0,-197600000.0,-1.3,-1.3,-1.3,2211600000,2487525000,2211600000,4514211140,-32.0,-131.994,253500000.0,2.292,1.0,1711500000.0,0.361,2070900000,58200000.0,1921900000,1947800000,636300000,0,0,0,1575400000,615400000,960000000,3693011140,36600000.0,368000000.0,-273800000.0,-258700000.0,-55700000.0,-584800000.0,197600000.0,0.0,423900000.0,-100000.0,-144100000.0,-144100000.0,-144100000.0,0.0,0.0,-0.03,1833100000.0,-121600000.0,315500000,-0.385,1.67,-25.628,-26.185,384800000,0.0,34.04,0.779,0.794,411600000,2226400000,4742800000.0,4742800000.0,0.0,-0.035,-0.058,-0.072,-0.029,0.0,1341700000.0,1.0,108490339,110600000,110600000.0,42.882,1716100000,70000000,-53500000.0,55100000,15.516,663200000
8,JNY,ARY,2005-12-31,2006-02-28,2005-12-31,2019-05-16,-6500000,4577800000,4709975000,1284300000,3293500000,1.077,22.597,-83900000.0,34900000,34900000,3243800000.0,274300000.0,1.535,0.717,1147100000,357300000,789800000,1147100000,0,102800000.0,0,0.012,0.34,501500000.0,604300000.0,0.119,604300000.0,501500000.0,425300000.0,2.33,2.3,2.33,2666400000,2660425000,2666400000,4414983295,9.0,7.306,343500000.0,2.911,1.0,1830400000.0,0.361,2924800000,76200000.0,1928700000,2096650000,650000000,0,0,0,1911400000,836500000,1074900000,3302783295,-10100000.0,-4800000.0,-221800000.0,-74300000.0,-52300000.0,-348400000.0,-88600000.0,0.0,427400000.0,-500000.0,274300000.0,274300000.0,274300000.0,0.0,0.0,0.054,1333200000.0,497200000.0,256500000,0.146,1.239,12.041,12.412,312100000,0.0,28.92,0.651,0.673,458400000,2426200000,5074200000.0,5074200000.0,0.0,0.058,0.103,0.239,0.099,0.0,1333200000.0,1.0,114204125,118000000,119200000.0,43.002,1653000000,52500000,151000000.0,230100000,14.008,447800000
9,JNY,ARY,2004-12-31,2005-03-11,2004-12-31,2019-05-16,800000,4550800000,4245600000,1296200000,3254600000,1.095,21.472,-54900000.0,45000000,45000000,2944400000.0,301800000.0,1.895,0.715,1219800000,203200000,1016600000,1219800000,0,107700000.0,0,0.011,0.38,534100000.0,641800000.0,0.138,641800000.0,534100000.0,482900000.0,2.44,2.39,2.44,2653900000,2642625000,2653900000,5225474561,10.0,8.142,407000000.0,3.293,1.0,1705300000.0,0.367,2893200000,51200000.0,2148500000,1715825000,664200000,0,0,0,1896900000,683900000,1213000000,4050674561,-305000000.0,-573300000.0,-166000000.0,72500000.0,-44800000.0,-138100000.0,-629400000.0,0.0,461900000.0,600000.0,301800000.0,301800000.0,301800000.0,0.0,0.0,0.065,1176900000.0,528400000.0,259300000,0.156,1.526,13.422,13.561,303600000,0.0,33.09,0.871,0.88,448300000,2204200000,4649700000.0,4649700000.0,0.0,0.071,0.114,0.311,0.115,0.0,1176900000.0,1.0,122413858,123600000,126500000.0,37.619,1657600000,68200000,181100000.0,158700000,13.411,612300000
