None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JNY,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-16,-6100000.0,2511900000.0,2543700000.0,1101700000.0,1410200000.0,1.48,13.464,-58700000.0,116400000.0,116400000.0,2435500000.0,-19700000.0,1.653,1.555,949100000.0,256600000.0,692500000.0,949100000.0,0.0,87600000.0,0.0,0.013,0.2,47100000.0,134700000.0,0.036,134700000.0,47100000.0,-13400000.0,-0.26,-0.26,-0.26,982900000.0,990950000.0,982900000.0,2195857105.0,47.0,16.302,33700000.0,0.462,1.0,1329400000.0,0.353,1018800000.0,60500000.0,1659200000.0,1919400000.0,543800000.0,56200000.0,0.0,56200000.0,1528400000.0,666600000.0,861800000.0,1192557105.0,-33200000.0,-15200000.0,-14500000.0,-2200000.0,-15400000.0,-42800000.0,-81400000.0,-7600000.0,92400000.0,-1400000.0,-19800000.0,-19800000.0,-19800000.0,0.0,100000.0,-0.005,1283000000.0,46400000.0,257300000.0,-0.769,1.213,-60.23,-57.538,249000000.0,0.0,14.96,0.317,0.29,347000000.0,457400000.0,3764900000.0,3764900000.0,0.0,-0.008,-0.02,0.025,0.013,23300000.0,1225900000.0,1.0,79716384.0,73000000,73000000.0,51.574,1493100000.0,43900000.0,6400000.0,71000000.0,20.453,435100000.0
1,JNY,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-16,-17900000.0,2595500000.0,2734775000.0,1096700000.0,1498800000.0,1.389,13.415,-76500000.0,149600000.0,149600000.0,2427400000.0,-55000000.0,2.425,1.582,957900000.0,2200000.0,955700000.0,957900000.0,0.0,90100000.0,0.0,0.018,0.2,76700000.0,166800000.0,0.044,166800000.0,76700000.0,-69000000.0,-0.72,-0.72,-0.72,1004800000.0,1067150000.0,1004800000.0,1611366798.0,21.0,9.66,36200000.0,0.483,1.0,1370700000.0,0.361,1085000000.0,145700000.0,1866600000.0,1724850000.0,486700000.0,38900000.0,0.0,38900000.0,1589200000.0,452200000.0,1137000000.0,885266798.0,-89200000.0,-7900000.0,-44000000.0,98900000.0,-15500000.0,-123500000.0,-79500000.0,0.0,112700000.0,1100000.0,-56100000.0,-56100000.0,-56100000.0,0.0,1100000.0,-0.015,1296000000.0,74700000.0,263500000.0,-0.278,0.881,-15.78,-15.361,278100000.0,0.0,11.06,0.233,0.218,381000000.0,501100000.0,3798100000.0,3798100000.0,0.0,-0.021,-0.053,0.044,0.02,19700000.0,1226900000.0,1.0,80042206.0,74900000,74900000.0,50.709,1510500000.0,38700000.0,-12900000.0,58600000.0,20.167,644500000.0
2,JNY,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-16,-29600000.0,2715300000.0,2719000000.0,1155500000.0,1559800000.0,1.392,13.683,-98000000.0,238800000.0,238800000.0,2440100000.0,51500000.0,1.992,1.493,856700000.0,2000000.0,854700000.0,856700000.0,0.0,88100000.0,0.0,0.019,0.2,144500000.0,232600000.0,0.061,232600000.0,144500000.0,70300000.0,0.62,0.61,0.62,1089200000.0,1127775000.0,1089200000.0,1706064999.0,12.0,7.335,173700000.0,2.182,1.0,1345200000.0,0.355,1152700000.0,74200000.0,1600500000.0,1848850000.0,491100000.0,45600000.0,10000000.0,35600000.0,1625900000.0,580000000.0,1045900000.0,853264999.0,38000000.0,-145600000.0,-78000000.0,117500000.0,-16600000.0,10400000.0,-243500000.0,0.0,271700000.0,-600000.0,50700000.0,50700000.0,50700000.0,0.0,800000.0,0.013,1204700000.0,140500000.0,253900000.0,0.323,0.783,16.83,17.016,271400000.0,0.0,10.55,0.225,0.222,339600000.0,596200000.0,3785300000.0,3785300000.0,0.0,0.019,0.045,0.078,0.038,16700000.0,1173200000.0,1.0,80878199.0,79600000,81300000.0,47.554,1562600000.0,38300000.0,19600000.0,81500000.0,19.631,575500000.0
3,JNY,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-16,-8400000.0,2332400000.0,2282800000.0,1091100000.0,1241300000.0,1.596,13.864,-41000000.0,200800000.0,200800000.0,2387200000.0,54400000.0,2.935,1.049,536900000.0,1800000.0,535100000.0,536900000.0,0.0,91900000.0,0.0,0.013,0.2,144900000.0,236800000.0,0.065,236800000.0,144900000.0,84500000.0,0.63,0.62,0.63,1138200000.0,1156625000.0,1138200000.0,1873894620.0,13.0,7.913,100300000.0,1.222,1.0,1255500000.0,0.345,888500000.0,60400000.0,1408300000.0,1474425000.0,465900000.0,40200000.0,0.0,40200000.0,1194100000.0,371700000.0,822400000.0,1354694620.0,-132600000.0,-173700000.0,-10100000.0,-2800000.0,-17200000.0,-60100000.0,-214300000.0,0.0,141300000.0,500000.0,53800000.0,53800000.0,53800000.0,0.0,600000.0,0.015,1110600000.0,144900000.0,414700000.0,0.317,1.19,25.18,24.667,226400000.0,0.0,15.54,0.372,0.35,345600000.0,603800000.0,3642700000.0,3642700000.0,0.0,0.024,0.047,0.098,0.04,22000000.0,1073000000.0,1.0,87174686.0,82100000,82600000.0,44.369,1443900000.0,46700000.0,30700000.0,6600000.0,17.587,719400000.0
4,JNY,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-16,-7600000.0,2025000000.0,2157275000.0,1065200000.0,959800000.0,1.542,13.371,-30000000.0,333400000.0,333400000.0,2181500000.0,-86300000.0,3.287,0.854,529000000.0,2600000.0,526400000.0,529000000.0,0.0,78700000.0,0.0,0.012,0.2,-14800000.0,63900000.0,0.019,63900000.0,-14800000.0,-70400000.0,-1.02,-1.02,-1.02,1092400000.0,1172725000.0,1092400000.0,1751696596.0,-118.0,27.413,319000000.0,3.905,1.0,1145900000.0,0.344,599900000.0,55600000.0,1296600000.0,1481700000.0,375000000.0,42100000.0,0.0,42100000.0,932500000.0,324100000.0,608400000.0,1371396596.0,-4900000.0,-15200000.0,0.0,-248300000.0,-17000000.0,-310300000.0,-45200000.0,0.0,349000000.0,1600000.0,-86600000.0,-86600000.0,-86600000.0,0.0,300000.0,-0.026,1158000000.0,-12100000.0,185300000.0,-0.196,1.255,-15.836,-15.745,239000000.0,0.0,16.06,0.412,0.394,303100000.0,1564400000.0,3327400000.0,3327400000.0,0.0,-0.04,-0.074,-0.01,-0.004,13000000.0,1008700000.0,1.0,85392067.0,81700000,81700000.0,40.727,1425100000.0,36700000.0,16200000.0,11800000.0,17.443,741100000.0
5,JNY,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-16,-11700000.0,2427500000.0,3027400000.0,1305500000.0,1122000000.0,1.195,14.261,-71200000.0,338300000.0,338300000.0,2440200000.0,-765400000.0,2.134,1.053,782000000.0,253100000.0,528900000.0,782000000.0,0.0,80800000.0,0.0,0.096,0.56,-722900000.0,-642100000.0,-0.178,-642100000.0,-722900000.0,-772000000.0,-9.04,-9.04,-9.04,1182200000.0,1806625000.0,1182200000.0,1071477807.0,-1.0,-1.669,104300000.0,1.258,1.0,1176200000.0,0.325,751500000.0,49100000.0,1507800000.0,1742525000.0,509500000.0,19600000.0,0.0,19600000.0,1245300000.0,611900000.0,633400000.0,488877807.0,35500000.0,-13500000.0,1100000.0,-5100000.0,-47400000.0,-51400000.0,-84400000.0,0.0,175500000.0,-4200000.0,-765400000.0,-765400000.0,-765400000.0,-900000.0,0.0,-0.212,1907600000.0,-731400000.0,231400000.0,-0.062,0.414,-0.639,-0.648,301000000.0,0.0,5.86,0.135,0.134,370200000.0,1668000000.0,3616400000.0,3616400000.0,0.0,-0.253,-0.424,-0.415,-0.2,12300000.0,1069200000.0,1.0,83426247.0,82900000,82900000.0,43.624,1676000000.0,59100000.0,-6600000.0,20900000.0,20.217,693600000.0
6,JNY,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-16,2100000.0,3236600000.0,3576550000.0,1294100000.0,1942500000.0,1.076,19.988,-108200000.0,302800000.0,302800000.0,2609100000.0,311100000.0,3.271,0.621,782500000.0,4800000.0,777700000.0,782500000.0,0.0,76500000.0,0.0,0.035,0.56,258200000.0,334700000.0,0.087,334700000.0,258200000.0,206700000.0,3.07,3.03,3.07,1996800000.0,2139375000.0,1996800000.0,2037803898.0,8.0,6.088,50300000.0,0.504,1.0,1239400000.0,0.322,1591900000.0,51500000.0,1728800000.0,2093950000.0,523900000.0,0.0,0.0,0.0,1239800000.0,395600000.0,844200000.0,1363303898.0,231300000.0,866200000.0,-485800000.0,-104100000.0,-57200000.0,-648500000.0,717500000.0,0.0,158500000.0,3800000.0,311100000.0,311100000.0,311100000.0,-265200000.0,0.0,0.081,1266400000.0,-27000000.0,223600000.0,0.182,0.683,4.382,5.208,312100000.0,0.0,15.99,0.354,0.415,337000000.0,2480800000.0,3848500000.0,3848500000.0,0.0,0.087,0.145,0.123,0.067,14000000.0,1100400000.0,1.0,85259781.0,99900000,101300000.0,38.524,1644700000.0,65800000.0,-104400000.0,20400000.0,16.463,898500000.0
7,JNY,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-16,-5900000.0,3801100000.0,4180175000.0,1709000000.0,2092100000.0,0.978,19.996,-109200000.0,64300000.0,64300000.0,2674200000.0,-144100000.0,2.358,0.719,889200000.0,104100000.0,785100000.0,889200000.0,0.0,73600000.0,0.0,0.015,0.5,-163700000.0,-90100000.0,-0.022,-90100000.0,-163700000.0,-214200000.0,-1.3,-1.3,-1.3,2211600000.0,2487525000.0,2211600000.0,4636344151.0,-28.0,-51.458,314500000.0,2.844,1.0,1412800000.0,0.346,1760200000.0,50500000.0,2141000000.0,2188750000.0,530800000.0,0.0,0.0,0.0,1589500000.0,724800000.0,864700000.0,3685744151.0,36600000.0,368000000.0,-273800000.0,-258700000.0,-55700000.0,-584600000.0,197600000.0,0.0,423700000.0,-100000.0,-144100000.0,-144100000.0,-144100000.0,-29000000.0,0.0,-0.035,1587700000.0,-174900000.0,277900000.0,-0.385,1.667,-25.578,-25.715,279500000.0,0.0,33.43,0.902,0.905,357800000.0,2226400000.0,4087000000.0,4087000000.0,0.0,-0.034,-0.058,-0.075,-0.04,12800000.0,1096300000.0,1.0,110252592.0,110600000,110600000.0,36.953,2040900000.0,67800000.0,-70100000.0,33200000.0,18.453,984200000.0
8,JNY,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-16,-6500000.0,4577800000.0,4709975000.0,1284300000.0,3293500000.0,0.962,22.597,-63300000.0,34900000.0,34900000.0,2950400000.0,274300000.0,1.535,0.717,1147100000.0,357300000.0,789800000.0,1147100000.0,0.0,69800000.0,0.0,0.014,0.44,479300000.0,549100000.0,0.121,549100000.0,479300000.0,408300000.0,2.33,2.3,2.33,2666400000.0,2660425000.0,2666400000.0,4956342004.0,10.0,9.026,364100000.0,3.086,1.0,1581800000.0,0.349,2924800000.0,71000000.0,1928700000.0,2096650000.0,650000000.0,0.0,0.0,0.0,1911400000.0,836500000.0,1074900000.0,3588842004.0,-10100000.0,-4800000.0,-221800000.0,-74300000.0,-52300000.0,-348400000.0,-88600000.0,0.0,427400000.0,-500000.0,274300000.0,274300000.0,274300000.0,-21500000.0,0.0,0.061,1128300000.0,453500000.0,256500000.0,0.189,1.346,13.084,13.185,312100000.0,0.0,30.72,0.792,0.8,458400000.0,2426200000.0,4532200000.0,4532200000.0,0.0,0.058,0.103,0.229,0.106,16600000.0,1128300000.0,1.0,116824284.0,118000000,119200000.0,38.408,1653000000.0,52500000.0,134000000.0,230100000.0,14.008,447800000.0
9,JNY,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-16,800000.0,4550800000.0,4245600000.0,1296200000.0,3254600000.0,1.095,21.472,-54900000.0,45000000.0,45000000.0,2944400000.0,301800000.0,1.895,0.715,1219800000.0,203200000.0,1016600000.0,1219800000.0,0.0,91200000.0,0.0,0.01,0.36,534100000.0,625300000.0,0.134,625300000.0,534100000.0,482900000.0,2.44,2.39,2.44,2653900000.0,2642625000.0,2653900000.0,5555289003.0,10.0,8.884,407000000.0,3.293,1.0,1705300000.0,0.367,2893200000.0,51200000.0,2148500000.0,1715825000.0,664200000.0,0.0,0.0,0.0,1896900000.0,683900000.0,1213000000.0,4469689003.0,-305000000.0,-573300000.0,-166000000.0,72500000.0,-44800000.0,-138100000.0,-629400000.0,0.0,461900000.0,600000.0,301800000.0,301800000.0,301800000.0,0.0,0.0,0.065,1176900000.0,528400000.0,259300000.0,0.148,1.684,14.81,14.988,303600000.0,0.0,36.57,0.961,0.972,448300000.0,2204200000.0,4649700000.0,4649700000.0,0.0,0.071,0.114,0.311,0.115,16500000.0,1176700000.0,1.0,122222833.0,123600000,126500000.0,37.619,1657600000.0,68200000.0,181100000.0,158700000.0,13.411,612300000.0
