None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BJS,ARY,2009-12-31,2009-11-23,2009-09-30,2019-05-16,23814000,5146923000,5188089250,1718439000,3428484000,0.794,12.045,-388289000.0,282636000,282636000,3523838000.0,149943000.0,2.39,0.462,506112000,7202000,498910000,506112000,0,296165000.0,0,0.011,0.2,205387000.0,501552000.0,0.122,501552000.0,205387000.0,178139000.0,0.51,0.51,0.51,3519917000,3523904750,3519917000,5741131390,28.0,11.447,265786000.0,0.909,1.0,598059000.0,0.145,977941000,27248000.0,3673546000,3727529250,443533000,54181000,0,54181000,1627006000,718912000,908094000,5517655390,132382000.0,0.0,-27514000.0,-50408000.0,-58520000.0,-139146000.0,-386317000.0,0.0,654075000.0,3770000.0,149943000.0,149943000.0,149943000.0,16028000.0,0.0,0.036,368785000.0,229274000.0,340735000,0.392,1.568,36.798,36.863,2374323000,0.0,18.8,1.339,1.333,786063000,3743791000.0,4121897000.0,4121897000.0,66270000.0,0.029,0.043,0.055,0.05,40717000.0,267280000.0,1.0,293492308,292239000,293393000.0,14.105,4168982000,54963000,28196000.0,267040000,14.266,999527000
1,BJS,ARY,2008-12-31,2008-11-26,2008-09-30,2019-05-16,40559000,5321908000,5036888250,1961150000,3360758000,1.077,11.728,-590936000.0,150254000,150254000,4161128000.0,609365000.0,1.922,0.546,556340000,57610000,498730000,556340000,0,269121000.0,0,0.017,0.2,896258000.0,1165379000.0,0.215,1165379000.0,896258000.0,868146000.0,2.08,2.06,2.08,3441807000,3222251000,3441807000,3842113835,4.0,3.297,307858000.0,1.049,1.0,1265134000.0,0.233,975451000,28112000.0,3732323000,3467783500,507875000,51499000,0,51499000,1880101000,1020220000,859881000,3436027835,92055000.0,-57174000.0,12118000.0,-116776000.0,-58617000.0,-153807000.0,-648110000.0,0.0,898794000.0,-4822000.0,609365000.0,609365000.0,609365000.0,0.0,0.0,0.112,358037000.0,907097000.0,554615000,0.096,0.998,5.639,5.659,2312949000,0.0,11.77,0.633,0.637,1151236000,3677258000.0,5426262000.0,5426262000.0,71997000.0,0.121,0.189,0.258,0.165,16290000.0,281930000.0,1.0,291930997,293479000,295766000.0,18.489,4346457000,48956000,258781000.0,240472000,14.81,940930000
2,BJS,ARY,2007-12-31,2007-11-29,2007-09-30,2019-05-16,51644000,4715212000,4338448000,1703772000,3011440000,1.107,9.74,-719970000.0,58199000,58199000,3332620000.0,753640000.0,1.297,0.654,671028000,421268000,249760000,671028000,0,209019000.0,0,0.008,0.2,1145579000.0,1354598000.0,0.282,1354598000.0,1145579000.0,1112848000.0,2.57,2.55,2.57,2851398000,2590169250,2851398000,7833896558,7.0,5.783,120687000.0,0.412,1.0,1469789000.0,0.306,963937000,32731000.0,3050916000,2883603500,485937000,51313000,0,51313000,1863814000,1313188000,550626000,7221067558,-34246000.0,-57920000.0,-52209000.0,10994000.0,-58630000.0,-98033000.0,-777890000.0,0.0,840657000.0,1020000.0,753640000.0,753640000.0,753640000.0,0.0,0.0,0.157,319250000.0,1150539000.0,530029000,0.078,2.532,9.582,9.595,1965719000,0.0,24.66,1.504,1.503,1022847000,3183922000.0,4802409000.0,4802409000.0,67536000.0,0.174,0.291,0.397,0.239,-1812000.0,251413000.0,1.0,292825124,292757000,295916000.0,16.404,3751275000,50465000,359208000.0,184596000,12.814,390584000
3,BJS,ARY,2006-12-31,2006-12-07,2006-09-30,2019-05-16,22833000,3862288000,3758690000,1458860000,2403428000,1.162,6.815,-451042000.0,92445000,92445000,2895749000.0,804610000.0,1.539,0.799,659968000,160274000,499694000,659968000,0,166763000.0,0,0.006,0.2,1186641000.0,1353404000.0,0.31,1353404000.0,1186641000.0,1172083000.0,2.55,2.52,2.55,2146940000,2455849750,2146940000,10135947943,9.0,7.489,381412000.0,1.211,1.0,1472115000.0,0.337,928297000,14558000.0,2553578000,2088674250,355904000,52648000,0,52648000,1715348000,947936000,767412000,9568424943,-264063000.0,-52172000.0,-1107171000.0,574733000.0,-64338000.0,-593357000.0,-503214000.0,0.0,832454000.0,54000.0,804610000.0,804610000.0,804610000.0,0.0,0.0,0.184,300379000.0,1171736000.0,435040000,0.078,4.457,11.892,12.8,1392926000,0.0,32.64,2.191,2.354,927027000,2494350000.0,4367864000.0,4367864000.0,63875000.0,0.214,0.328,0.568,0.272,-3419000.0,235330000.0,1.0,293150274,315022000,318820000.0,13.865,2933991000,34660000,367473000.0,152456000,9.314,510924000
4,BJS,ARY,2005-12-31,2005-12-14,2005-09-30,2019-05-16,24371000,3396498000,3381841750,1334471000,2062027000,0.959,7.672,-315929000.0,356508000,356508000,2334198000.0,453042000.0,1.952,0.367,82374000,82374000,0,82374000,0,136861000.0,0,0.004,0.17,664298000.0,801159000.0,0.247,801159000.0,664298000.0,653347000.0,1.4,1.38,1.4,2483753000,2311615250,2483753000,12454552181,19.0,15.546,229776000.0,0.71,1.0,908988000.0,0.28,885212000,10951000.0,1553359000,1518831500,235091000,65743000,0,65743000,912745000,683793000,228952000,12728686181,-68217000.0,0.0,-53195000.0,-422733000.0,-51855000.0,-527783000.0,-86155000.0,229774000.0,545705000.0,16000.0,453042000.0,453042000.0,453042000.0,0.0,0.0,0.14,271929000.0,637059000.0,326632000,0.121,5.125,28.096,28.079,1086932000,0.0,39.31,3.925,3.924,695359000,1739157000.0,3243186000.0,3243186000.0,54197000.0,0.134,0.196,0.437,0.205,0.0,203540000.0,1.0,323802752,323763000,329115000.0,10.017,2511286000,40247000,200305000.0,124057000,7.757,650678000
5,BJS,ARY,2004-12-31,2005-01-26,2004-09-30,2019-05-16,-908000,3330674000,3067455750,1423723000,1906951000,0.848,6.537,-198428000.0,424725000,424725000,1951022000.0,361041000.0,1.565,0.59,502275000,423339000,78936000,502275000,0,125668000.0,0,0.003,0.08,537126000.0,662794000.0,0.255,662794000.0,537126000.0,520737000.0,1.125,1.105,1.125,2094136000,1905516000,2094136000,7747073825,14.0,11.689,330179000.0,1.031,1.0,649964000.0,0.25,885905000,16389000.0,1612428000,1738719500,182870000,272802000,229930000,42872000,1236538000,909891000,326647000,7669523825,147059000.0,-15337000.0,61413000.0,-3176000.0,0.0,58237000.0,-443695000.0,-229930000.0,528607000.0,3910000.0,361041000.0,361041000.0,361041000.0,0.0,0.0,0.139,211579000.0,438385000.0,260525000,0.071,3.662,21.243,20.982,913713000,0.0,23.605,2.949,2.907,544946000,1358315000.0,2600986000.0,2600986000.0,47287000.0,0.118,0.189,0.309,0.207,0.0,161083000.0,1.0,324910986,320358000,326828000.0,8.119,2444769000,75229000,159696000.0,151812000,7.631,513832000
6,BJS,ARY,2003-12-31,2003-12-17,2003-09-30,2019-05-16,-9647000,2785957000,2627105000,941708000,1844249000,0.816,5.225,-161999000.0,277666000,277666000,1665545000.0,188177000.0,2.001,0.688,499642000,5888000,493754000,499642000,0,120213000.0,0,0.0,0.0,291620000.0,411833000.0,0.192,411833000.0,291620000.0,275672000.0,0.595,0.585,0.595,1650632000,1556438000,1650632000,5839695556,20.0,14.18,164874000.0,0.522,1.0,477332000.0,0.223,879710000,15948000.0,1657562000,1678053500,162568000,47322000,0,47322000,1135325000,470661000,664664000,5617719556,192939000.0,0.0,21263000.0,6802000.0,0.0,28065000.0,-161999000.0,0.0,326873000.0,0.0,188177000.0,188177000.0,188177000.0,0.0,0.0,0.088,184091000.0,293241000.0,220031000,0.0,3.403,29.853,29.706,850340000,0.0,17.675,2.622,2.606,469656000,1026832000.0,2142877000.0,2142877000.0,40810000.0,0.072,0.121,0.174,0.136,0.0,143114000.0,1.0,317834204,315886000,322514000.0,6.784,1906247000,67595000,87495000.0,89667000,6.035,471047000
7,BJS,ARY,2002-12-31,2002-12-20,2002-09-30,2019-05-16,-29873000,2442370000,2164283750,648791000,1793579000,0.862,4.518,-173004000.0,84727000,84727000,1435540000.0,166495000.0,1.82,0.722,492840000,3778000,489062000,492840000,0,104915000.0,0,0.0,0.0,261673000.0,366588000.0,0.196,366588000.0,261673000.0,252694000.0,0.53,0.52,0.53,1418628000,1386338000,1418628000,5815901181,22.0,15.865,170866000.0,0.544,1.0,430256000.0,0.231,872959000,8979000.0,1621104000,1379867500,159850000,47896000,0,47896000,1023742000,356420000,667322000,5407788181,624000.0,-474600000.0,-94673000.0,399031000.0,0.0,304358000.0,-647604000.0,0.0,343870000.0,0.0,166495000.0,166495000.0,166495000.0,0.0,0.0,0.089,167197000.0,263059000.0,168875000,0.0,3.812,32.48,32.358,798956000,0.0,17.15,2.898,2.886,364214000,848772000.0,1865796000.0,1865796000.0,36475000.0,0.077,0.12,0.19,0.14,0.0,130722000.0,1.0,315322926,313962000,321472000.0,5.943,1569411000,83851000,86199000.0,40795000,4.999,292371000
8,BJS,ARY,2001-12-31,2001-12-18,2001-09-30,2019-05-16,-3633000,1985367000,1899004000,732633000,1252734000,1.176,4.18,-170176000.0,84103000,84103000,1519722000.0,349259000.0,1.88,0.449,93369000,13976000,79393000,93369000,0,104969000.0,0,0.0,0.0,542463000.0,647432000.0,0.29,647432000.0,542463000.0,529181000.0,1.065,1.045,1.065,1370081000,1285658250,1370081000,4607429480,8.0,7.116,347382000.0,1.06,1.0,713798000.0,0.32,476795000,13282000.0,1128240000,1144846750,135138000,19968000,0,19968000,615286000,389598000,225688000,4598163480,77631000.0,-18569000.0,-159261000.0,-91921000.0,0.0,-251182000.0,-188745000.0,0.0,517558000.0,0.0,349259000.0,349259000.0,349259000.0,0.0,0.0,0.156,177578000.0,536220000.0,190803000,0.0,3.356,13.165,13.676,676445000,0.0,14.565,2.059,2.137,475715000,690128000.0,2233520000.0,2233520000.0,34268000.0,0.184,0.272,0.474,0.243,0.0,129571000.0,1.0,315699518,327770000,334160000.0,6.814,1508572000,94665000,179922000.0,41910000,4.603,343035000
9,BJS,ARY,2000-12-31,2000-12-18,2000-09-30,2019-05-16,4541000,1785233000,1779768500,506378000,1278855000,0.874,3.69,46974000.0,6472000,6472000,1210299000.0,117976000.0,1.502,0.526,176081000,34100000,141981000,176081000,0,102018000.0,0,0.0,0.0,195251000.0,297269000.0,0.191,297269000.0,195251000.0,175283000.0,0.372,0.35,0.372,1169771000,1116015500,1169771000,5896710704,30.0,19.836,251683000.0,0.794,1.0,345090000.0,0.222,476237000,19968000.0,1141514000,1162271500,112795000,17429000,0,17429000,615462000,337091000,278371000,5727101704,2548000.0,-3240000.0,7715000.0,-397136000.0,0.0,-245895000.0,43734000.0,0.0,204709000.0,0.0,117976000.0,117976000.0,117976000.0,0.0,0.0,0.076,149865000.0,195225000.0,147581000,0.0,4.896,48.545,46.875,585394000,0.0,17.438,3.682,3.554,348106000,376270000.0,1555389000.0,1555389000.0,27078000.0,0.066,0.106,0.168,0.126,0.0,109290000.0,1.0,328435940,317016000,337400000.0,4.906,1308996000,215427000,57307000.0,30737000,4.129,169287000
