None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BJS,MRY,1999-12-31,1999-09-30,1999-09-30,2019-05-16,4924000.0,1824764000.0,1769015000.0,438963000.0,1385801000.0,0.64,3.098,-103296000.0,3924000.0,3924000.0,973931000.0,-29688000.0,0.986,1.08,573216000.0,150452000.0,422764000.0,573216000.0,0.0,99800000.0,0.0,0.0,0.0,-13544000.0,86256000.0,0.076,86256000.0,-13544000.0,-44909000.0,-0.105,-0.105,-0.105,877089000.0,879842750.0,877089000.0,2849067370.0,-210.0,33.03,-38867000.0,-0.137,1.0,157403000.0,0.139,489736000.0,31365000.0,1459174000.0,1368079500.0,97287000.0,34574000.0,0.0,34574000.0,947675000.0,445146000.0,502529000.0,2253808370.0,2299000.0,-73442000.0,7997000.0,106541000.0,0.0,114608000.0,-176738000.0,0.0,64429000.0,0.0,-29688000.0,-29688000.0,-29688000.0,0.0,0.0,-0.026,172168000.0,-14765000.0,128422000.0,0.0,2.57,-75.916,-75.744,659717000.0,0.0,7.953,1.992,1.991,297975000.0,269797000.0,1131334000.0,1131334000.0,23269000.0,-0.017,-0.034,-0.01,-0.012,0.0,95679000.0,1.0,283386336.0,283156000,283156000.0,3.995,1335028000.0,217442000.0,-15221000.0,32017000.0,4.715,-6183000.0
11,BJS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-05-16,7419000.0,1743701000.0,1730146750.0,451796000.0,1291905000.0,0.883,3.021,-158589000.0,1625000.0,1625000.0,1155356000.0,117400000.0,0.88,0.937,466675000.0,224806000.0,241869000.0,466675000.0,0.0,91497000.0,0.0,0.0,0.0,197739000.0,289236000.0,0.189,289236000.0,197739000.0,172054000.0,0.395,0.36,0.395,900064000.0,945928750.0,900064000.0,1620723669.0,8.0,5.603,125753000.0,0.422,1.0,372112000.0,0.244,503259000.0,25685000.0,1192367000.0,1212013250.0,111186000.0,15454000.0,0.0,15454000.0,843637000.0,513125000.0,330512000.0,1175391669.0,-2275000.0,-2459000.0,-190912000.0,65343000.0,0.0,-125569000.0,-161048000.0,0.0,284342000.0,0.0,117400000.0,117400000.0,117400000.0,0.0,0.0,0.077,174349000.0,197763000.0,140726000.0,0.0,1.306,10.012,10.285,602028000.0,0.0,4.063,0.77,0.792,300140000.0,313629000.0,1527468000.0,1527468000.0,30308000.0,0.068,0.124,0.163,0.129,0.0,103631000.0,1.0,289327180.0,297928000,325052000.0,5.127,1240442000.0,183931000.0,54654000.0,35134000.0,4.164,-61329000.0
12,BJS,MRY,1997-12-31,1997-09-30,1997-09-30,2019-05-16,-1511000.0,1726768000.0,,474744000.0,1252024000.0,,3.123,25292000.0,3900000.0,3900000.0,1147170000.0,107906000.0,1.232,0.798,401332000.0,102698000.0,298634000.0,401332000.0,0.0,90376000.0,0.0,0.0,0.0,185083000.0,275459000.0,0.188,275459000.0,185083000.0,154368000.0,0.35,0.328,0.35,960227000.0,,960227000.0,,,,168837000.0,0.549,1.0,319403000.0,0.218,513388000.0,30715000.0,1225468000.0,,104234000.0,15204000.0,0.0,15204000.0,766541000.0,385344000.0,381197000.0,,1003000.0,-20810000.0,9006000.0,-156030000.0,0.0,-147024000.0,4482000.0,0.0,143545000.0,0.0,107906000.0,107906000.0,107906000.0,0.0,0.0,0.074,136996000.0,182407000.0,162467000.0,0.0,,,26.518,540356000.0,0.0,9.281,,1.946,332851000.0,201897000.0,1466573000.0,1466573000.0,24820000.0,,,,0.126,0.0,97741000.0,1.0,,307472000,329984000.0,4.77,1213380000.0,196062000.0,46462000.0,28724000.0,3.946,89400000.0
13,BJS,MRY,1996-12-31,1996-09-30,1996-09-30,2019-05-16,,,,,,,,-49353000.0,,,785314000.0,40486000.0,,,,,,,,66050000.0,,0.0,0.0,79539000.0,145589000.0,0.151,145589000.0,79539000.0,52591000.0,0.165,0.163,0.165,,,,,,,1853000.0,0.008,1.0,179947000.0,0.186,,26948000.0,,,,,,,,,,,1055000.0,-586282000.0,329993000.0,255491000.0,0.0,585484000.0,-635635000.0,0.0,51206000.0,0.0,40486000.0,40486000.0,40486000.0,0.0,0.0,0.042,105043000.0,74904000.0,,0.0,,,27.462,,0.0,4.531,,1.149,,,965261000.0,965261000.0,17094000.0,,,,0.082,0.0,72614000.0,,,244752000,251048000.0,3.944,,,12105000.0,,,
0,BJS,MRQ,2009-12-31,2009-12-31,2009-12-31,2019-05-16,0.0,5158747000.0,,1754578000.0,3404169000.0,,11.988,-37313000.0,261061000.0,261061000.0,860674000.0,-13275000.0,2.461,0.466,509754000.0,10799000.0,498955000.0,509754000.0,0.0,75549000.0,0.0,0.011,0.05,-17287000.0,58262000.0,0.063,58262000.0,-17287000.0,-24366000.0,-0.05,-0.05,-0.05,3517933000.0,,3517933000.0,5682432929.0,-166.0,21.299,-20115000.0,-0.069,1.0,70873000.0,0.076,977941000.0,7079000.0,3716679000.0,,436610000.0,56184000.0,0.0,56184000.0,1640814000.0,712820000.0,927994000.0,5458956929.0,-21575000.0,0.0,5690000.0,3597000.0,-14606000.0,-5267000.0,-33887000.0,0.0,17198000.0,381000.0,-13275000.0,-13275000.0,-13275000.0,4874000.0,0.0,-0.014,81673000.0,-10800000.0,365079000.0,-1.0,1.552,-434.285,-372.0,2346155000.0,0.0,18.6,1.507,1.507,822336000.0,,931547000.0,931547000.0,15501000.0,,,,,5439000.0,66758000.0,1.0,293492308.0,293463000,293463000.0,3.174,4180806000.0,55904000.0,-11091000.0,272756000.0,14.246,1041758000.0
1,BJS,MRQ,2009-09-30,2009-09-30,2009-09-30,2019-05-16,0.0,5146923000.0,,1718439000.0,3428484000.0,,12.049,-78249000.0,282636000.0,282636000.0,773606000.0,-9947000.0,2.39,0.462,506112000.0,7202000.0,498910000.0,506112000.0,0.0,74344000.0,0.0,0.01,0.05,-27739000.0,46605000.0,0.055,46605000.0,-27739000.0,-34421000.0,-0.04,-0.03,-0.04,3519917000.0,,3519917000.0,5965044172.0,29.0,11.893,70384000.0,0.241,1.0,75122000.0,0.089,977941000.0,6682000.0,3673546000.0,,443533000.0,54181000.0,0.0,54181000.0,1627006000.0,718912000.0,908094000.0,5675951172.0,51356000.0,0.0,3055000.0,-14306000.0,-14606000.0,-27064000.0,-76277000.0,0.0,148633000.0,6064000.0,-9947000.0,-9947000.0,-9947000.0,16028000.0,0.0,-0.012,81895000.0,-6773000.0,340735000.0,-1.25,1.613,37.854,38.098,2374323000.0,0.0,19.43,1.377,1.378,786063000.0,3743791000.0,848728000.0,848728000.0,16133000.0,,,,,12045000.0,64333000.0,1.0,292123066.0,292122000,293372000.0,2.905,4168982000.0,54963000.0,-24474000.0,267040000.0,14.271,999527000.0
2,BJS,MRQ,2009-06-30,2009-06-30,2009-06-30,2019-05-16,0.0,5046106000.0,,1631904000.0,3414202000.0,,12.093,-73782000.0,231280000.0,231280000.0,741457000.0,-32336000.0,2.497,0.429,520373000.0,21508000.0,498865000.0,520373000.0,0.0,73816000.0,0.0,0.015,0.05,-46639000.0,27177000.0,0.035,27177000.0,-46639000.0,-53714000.0,-0.11,-0.11,-0.11,3532234000.0,,3532234000.0,4298451313.0,9.0,5.544,36090000.0,0.124,1.0,45463000.0,0.058,977844000.0,7075000.0,3703763000.0,,490485000.0,53609000.0,0.0,53609000.0,1513872000.0,653592000.0,860280000.0,3980934313.0,-13534000.0,0.0,3814000.0,-42003000.0,-14603000.0,-53422000.0,-73782000.0,0.0,109872000.0,3798000.0,-32336000.0,-32336000.0,-32336000.0,0.0,0.0,-0.041,87786000.0,-42323000.0,297719000.0,-0.455,1.127,12.138,12.062,2366253000.0,0.0,13.63,0.843,0.843,762518000.0,,786920000.0,786920000.0,15922000.0,,,,,11122000.0,62158000.0,1.0,292071483.0,292087000,292087000.0,2.694,4068262000.0,48659000.0,-21378000.0,220489000.0,13.928,978312000.0
3,BJS,MRQ,2009-03-31,2009-03-31,2009-03-31,2019-05-16,0.0,5236837000.0,,1831828000.0,3405009000.0,,12.121,-120038000.0,244814000.0,244814000.0,909543000.0,42988000.0,2.183,0.479,562331000.0,63511000.0,498820000.0,562331000.0,0.0,77349000.0,0.0,0.02,0.05,57397000.0,134746000.0,0.128,134746000.0,57397000.0,49987000.0,0.15,0.15,0.15,3539849000.0,,3539849000.0,3285862038.0,4.0,3.222,74925000.0,0.257,1.0,145064000.0,0.138,977845000.0,7410000.0,3737542000.0,,518298000.0,51581000.0,0.0,51581000.0,1696988000.0,838967000.0,858021000.0,2905872038.0,71447000.0,0.0,4173000.0,8929000.0,-14602000.0,-2315000.0,-120038000.0,0.0,194963000.0,-1163000.0,42988000.0,42988000.0,42988000.0,0.0,0.0,0.041,87095000.0,57969000.0,413544000.0,0.333,0.821,5.787,5.785,2356394000.0,0.0,9.95,0.552,0.552,931453000.0,,1054607000.0,1054607000.0,17095000.0,,,,,10205000.0,67623000.0,1.0,292047441.0,292054000,293447000.0,3.611,4258992000.0,49076000.0,6999000.0,230029000.0,14.583,992861000.0
4,BJS,MRQ,2008-12-31,2008-12-31,2008-12-31,2019-05-16,0.0,5322491000.0,,1952679000.0,3369812000.0,,11.971,-116370000.0,173367000.0,173367000.0,1083934000.0,149238000.0,2.096,0.519,553357000.0,54582000.0,498775000.0,553357000.0,0.0,69363000.0,0.0,0.017,0.05,222323000.0,291686000.0,0.206,291686000.0,222323000.0,216281000.0,0.51,0.51,0.51,3503619000.0,,3503619000.0,3812920735.0,4.0,3.35,84237000.0,0.288,1.0,332854000.0,0.235,975475000.0,6042000.0,3795266000.0,,513211000.0,53145000.0,0.0,53145000.0,1818872000.0,931740000.0,887132000.0,3406834735.0,23113000.0,0.0,-38556000.0,-3028000.0,-14709000.0,-56345000.0,-116220000.0,0.0,200607000.0,-4929000.0,149238000.0,149238000.0,149238000.0,1225000.0,0.0,0.105,111530000.0,221324000.0,509531000.0,0.098,0.972,5.81,5.835,2321031000.0,0.0,11.67,0.62,0.622,1124304000.0,,1416788000.0,1416788000.0,17120000.0,,,,,7345000.0,72681000.0,1.0,291930997.0,292685000,293910000.0,4.841,4347016000.0,51886000.0,67043000.0,239066000.0,14.852,1020939000.0
5,BJS,MRQ,2008-09-30,2008-09-30,2008-09-30,2019-05-16,40559000.0,5321908000.0,,1961150000.0,3360758000.0,,11.701,-168475000.0,149802000.0,149802000.0,1104330000.0,168095000.0,1.922,0.546,556340000.0,57610000.0,498730000.0,556340000.0,0.0,68772000.0,0.0,0.01,0.05,253002000.0,321774000.0,0.22,321774000.0,253002000.0,246302000.0,0.58,0.57,0.58,3441807000.0,,3441807000.0,6145799591.0,7.0,5.3,144294000.0,0.491,1.0,358252000.0,0.245,975451000.0,6700000.0,3732775000.0,,491527000.0,51499000.0,0.0,51499000.0,1880101000.0,1020220000.0,859881000.0,5627119591.0,67715000.0,-2774000.0,-10776000.0,-44924000.0,-14701000.0,-71027000.0,-170414000.0,0.0,312769000.0,-3613000.0,168095000.0,168095000.0,168095000.0,11121000.0,0.0,0.115,90925000.0,267327000.0,550330000.0,0.086,1.635,9.234,9.197,2280348000.0,0.0,19.13,1.05,1.048,1134733000.0,3677258000.0,1462582000.0,1462582000.0,17323000.0,,,,,4981000.0,70951000.0,1.0,294151573.0,294157000,296306000.0,4.972,4346457000.0,48956000.0,78207000.0,240539000.0,14.776,940930000.0
6,BJS,MRQ,2008-06-30,2008-06-30,2008-06-30,2019-05-16,0.0,5063288000.0,,1771973000.0,3291315000.0,,11.16,-123803000.0,82539000.0,82539000.0,1032375000.0,141783000.0,1.827,0.544,601219000.0,102534000.0,498685000.0,601219000.0,0.0,67532000.0,0.0,0.006,0.05,204223000.0,271755000.0,0.205,271755000.0,204223000.0,197627000.0,0.48,0.48,0.48,3279729000.0,,3279729000.0,9958545672.0,11.0,8.442,112570000.0,0.383,1.0,295853000.0,0.223,979068000.0,6596000.0,3633088000.0,,500502000.0,53482000.0,0.0,53482000.0,1783559000.0,969812000.0,813747000.0,9386301672.0,38891000.0,-54400000.0,8614000.0,-16683000.0,-14683000.0,-21395000.0,-178203000.0,0.0,236373000.0,2116000.0,141783000.0,141783000.0,141783000.0,0.0,0.0,0.107,88995000.0,206858000.0,467499000.0,0.104,2.862,14.884,14.925,2219896000.0,0.0,31.94,1.839,1.839,1061557000.0,,1328228000.0,1328228000.0,18563000.0,,,,,7382000.0,69801000.0,1.0,293872939.0,293892000,296357000.0,4.519,4084220000.0,66187000.0,55844000.0,206963000.0,13.897,802161000.0
