None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DLR,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-07,135010000,36076291000,34621890500,,,0.113,68.119,-2064066000.0,108501000,108501000,1331493000.0,362730000.0,,0.993,14773429000,,,14773429000,0,1010538000.0,0,0.034,4.48,727466000.0,1738004000.0,0.445,1738004000.0,727466000.0,394445000.0,1.01,1.0,1.01,17717697000,17208076250,17717697000,52042784404,72.0,29.944,-357525000.0,-1.375,1.0,2572116000.0,0.659,11453900000,333021000.0,39287319000,37198720500,0,0,,,17587944000,,,37377856404,42883000.0,-488275000.0,0.0,710183000.0,-1162782000.0,935689000.0,-2599347000.0,70019000.0,1706541000.0,-16484000.0,356398000.0,263342000.0,263342000.0,0.0,6332000.0,0.067,2014590000.0,557526000.0,1420162000,4.436,2.11,141.937,131.644,23118071000,93056000.0,132.96,9.575,8.859,603111000,-3997938000.0,3903609000.0,3903609000.0,0.0,0.008,0.015,0.02,0.186,74577000.0,351369000.0,1.0,281121062,260098978.0,262522508.0,15.008,24622391000,0,38047000.0,698308000,94.665,
1,DLR,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-07,-87922000,23068131000,23253263500,,,0.138,47.422,-1512606000.0,89817000,89817000,1020578000.0,599221000.0,,1.257,10815987000,,,10815987000,0,809472000.0,0,0.033,4.32,944813000.0,1754285000.0,0.547,1754285000.0,944813000.0,591756000.0,2.37,2.35,2.37,9879312000,9741808750,9879312000,38003677070,40.0,21.663,1211000.0,0.006,1.0,2188663000.0,0.682,3363070000,353057000.0,30431231000,31086689000,0,0,,,12418566000,,,27277507070,-33196000.0,1296699000.0,541082000.0,-493516000.0,-921776000.0,-1272021000.0,-274992000.0,0.0,1513817000.0,-4773000.0,579761000.0,493011000.0,493011000.0,0.0,19460000.0,0.154,1594448000.0,594215000.0,1007761000,1.823,2.761,55.328,55.059,16146365000,86750000.0,130.49,8.5,8.471,305501000,-3046579000.0,3209241000.0,3209241000.0,0.0,0.021,0.051,0.03,0.294,34905000.0,211097000.0,1.0,209039061,208325823.0,209462247.0,15.405,19705061000,0,11995000.0,0,94.588,
2,DLR,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-07,-115647000,23766695000,22055536250,,,0.138,47.849,-1325162000.0,135222000,135222000,1086581000.0,341115000.0,,1.308,11101479000,,,11101479000,0,770275000.0,0,0.034,4.04,654859000.0,1425134000.0,0.468,1425134000.0,654859000.0,333330000.0,1.21,1.21,1.21,9858644000,10069781750,9858644000,35304507137,54.0,24.773,60162000.0,0.292,1.0,1959897000.0,0.643,4348007000,321529000.0,30384945000,28001560750,0,0,,,12892653000,,,24338250137,106600000.0,-1689011000.0,7068000.0,2662653000.0,-849466000.0,1757269000.0,-3035993000.0,0.0,1385324000.0,15441000.0,331246000.0,249930000.0,249930000.0,0.0,9869000.0,0.082,1410110000.0,549787000.0,1164509000,3.339,2.469,97.38,96.785,15079726000,81316000.0,117.11,7.989,7.92,299621000,-2633071000.0,3046478000.0,3046478000.0,0.0,0.011,0.025,0.023,0.215,27159000.0,163667000.0,1.0,207823842,206035408.0,206673471.0,14.786,19418688000,0,2084000.0,0,94.249,
3,DLR,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-07,-108432000,21404345000,16886490500,,,0.146,59.457,-1150619000.0,13181000,13181000,883630000.0,256267000.0,,0.995,8648618000,,,8648618000,0,594996000.0,0,0.038,3.72,514802000.0,1109798000.0,0.452,1109798000.0,514802000.0,256160000.0,0.99,0.99,0.99,10349081000,7711659500,10349081000,28983456985,56.0,26.116,-127314000.0,-0.731,1.0,1574298000.0,0.64,3389595000,258642000.0,26650187000,22179313750,0,0,,,10300993000,,,20348019985,-12648000.0,-263393000.0,411309000.0,833023000.0,-646407000.0,321200000.0,-1357153000.0,0.0,1023305000.0,3793000.0,248259000.0,173148000.0,173148000.0,0.0,8008000.0,0.07,1123003000.0,451295000.0,980218000,3.758,1.966,117.518,99.899,13841186000,75111000.0,98.9,8.279,7.004,276347000,-2055552000.0,2457928000.0,2457928000.0,0.0,0.01,0.022,0.023,0.209,20521000.0,161441000.0,1.0,205743377,174059386.0,174895098.0,14.121,18014750000,0,7901000.0,0,103.498,
4,DLR,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-07,-140619000,12192585000,11801492500,,,0.182,34.182,-758081000.0,22036000,22036000,762674000.0,431852000.0,,1.377,5838607000,,,5838607000,0,518716000.0,0,0.033,3.52,673052000.0,1191768000.0,0.556,1191768000.0,673052000.0,436572000.0,2.21,2.2,2.21,5125699000,4745259500,5125699000,23023811821,34.0,19.319,154181000.0,1.028,1.0,1379539000.0,0.644,752970000,236480000.0,17256186000,17248716500,0,0,,,7060288000,,,17207240821,-35238000.0,-513966000.0,0.0,196650000.0,-521619000.0,351931000.0,-1299431000.0,0.0,912262000.0,-11287000.0,426187000.0,332088000.0,332088000.0,0.0,5665000.0,0.155,882253000.0,497286000.0,824878000,1.593,3.357,51.815,48.887,8996362000,94099000.0,108.04,8.032,7.563,203938000,,2142213000.0,2142213000.0,0.0,0.028,0.07,0.039,0.314,17433000.0,152733000.0,1.0,159267316,149953662.0,150679688.0,14.286,11439615000,0,10385000.0,0,76.288,
5,DLR,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-07,-96590000,11451267000,9986678750,,,0.177,32.551,-836427000.0,75062000,75062000,642473000.0,301591000.0,,1.537,5934241000,,,5934241000,0,464694000.0,0,0.043,3.4,504575000.0,969269000.0,0.55,969269000.0,504575000.0,303140000.0,1.57,1.56,1.57,4500132000,4039728250,4500132000,17441568856,35.0,17.995,-37195000.0,-0.269,1.0,1120863000.0,0.636,330664000,201435000.0,16979782000,14964309750,0,0,,,6914765000,,,11582389856,22239000.0,-1675293000.0,676473000.0,1405715000.0,-468635000.0,1749029000.0,-2526022000.0,0.0,799232000.0,0.0,296689000.0,217266000.0,217266000.0,0.0,4902000.0,0.123,763228000.0,357635000.0,608343000,2.166,2.574,53.31,50.363,8770212000,79423000.0,79.07,6.568,6.199,177398000,-1350089000.0,1763336000.0,1763336000.0,0.0,0.022,0.054,0.034,0.286,6360000.0,105549000.0,1.0,146482735,138247606.0,138865421.0,12.755,11120603000,0,6451000.0,0,80.44,
6,DLR,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-07,-45046000,9526784000,9741104000,,,0.166,29.079,-876691000.0,52876000,52876000,594678000.0,203415000.0,,1.447,4673127000,,,4673127000,0,456204000.0,0,0.05,3.32,396506000.0,852710000.0,0.528,852710000.0,396506000.0,205421000.0,1.0,0.99,1.0,3878256000,3965829750,3878256000,13702663573,35.0,16.07,-220803000.0,-1.656,1.0,1021760000.0,0.632,0,191085000.0,14147035000,14476677500,0,0,,,5612546000,,,9082412573,-15487000.0,196251000.0,711000.0,144813000.0,-441694000.0,-27195000.0,-644180000.0,31635000.0,655888000.0,0.0,200183000.0,132718000.0,132718000.0,0.0,3232000.0,0.082,771187000.0,250573000.0,605923000,3.32,2.342,68.434,66.94,8203287000,67465000.0,66.94,5.619,5.523,135931000,-1096607000.0,1616438000.0,1616438000.0,0.0,0.014,0.033,0.027,0.245,18019000.0,93188000.0,1.0,135679901,133369047.0,133637235.0,12.12,9526784000,0,5238000.0,0,71.432,
7,DLR,ARY,2013-12-31,2014-03-04,2013-12-31,2021-08-07,10691000,9685745000,9317034250,,,0.159,28.22,-1359832000.0,97170000,97170000,545155000.0,320449000.0,,1.673,4961892000,,,4961892000,0,397592000.0,0,0.057,3.12,505179000.0,902771000.0,0.609,902771000.0,505179000.0,315780000.0,2.12,2.12,2.12,3610516000,3536684000,3610516000,11921343445,24.0,13.205,-703442000.0,-5.498,1.0,937104000.0,0.632,0,189399000.0,14550467000,14011689250,0,0,,,6039233000,,,7056621445,527000.0,315132000.0,230000.0,650494000.0,-400953000.0,404746000.0,-1060609000.0,-17100000.0,656390000.0,0.0,314488000.0,271583000.0,271583000.0,0.0,5961000.0,0.183,555292000.0,381812000.0,662687000,1.472,1.954,25.983,25.915,8384086000,42905000.0,54.94,4.761,4.742,181163000,-785222000.0,1482259000.0,1482259000.0,0.0,0.029,0.077,0.036,0.341,11527000.0,65653000.0,1.0,128442327,127941134.0,128127641.0,11.585,9685745000,0,1292000.0,0,75.705,
8,DLR,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-07,10691000,9685745000,9317034250,,,0.159,28.22,-1359832000.0,97170000,97170000,545155000.0,320449000.0,,1.673,4961892000,,,4961892000,0,397592000.0,0,0.057,3.12,505179000.0,902771000.0,0.609,902771000.0,505179000.0,315780000.0,2.12,2.12,2.12,3610516000,3536684000,3610516000,11845562472,23.0,13.121,-703442000.0,-5.498,1.0,937104000.0,0.632,0,189399000.0,14550467000,14011689250,0,0,,,6039233000,,,6980840472,527000.0,315132000.0,230000.0,650494000.0,-400953000.0,404746000.0,-1060609000.0,-17100000.0,656390000.0,0.0,314488000.0,271583000.0,271583000.0,0.0,5961000.0,0.183,555292000.0,381812000.0,662687000,1.472,1.933,25.704,25.637,8384086000,42905000.0,54.35,4.71,4.691,181163000,-785222000.0,1482259000.0,1482259000.0,0.0,0.029,0.077,0.036,0.341,11527000.0,65653000.0,1.0,128442327,127941134.0,128127641.0,11.585,9685745000,0,1292000.0,0,75.705,
9,DLR,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-07,-12191000,8819214000,7616746500,,,0.168,29.972,-2405891000.0,100331000,100331000,449651000.0,216047000.0,,1.534,4278565000,,,4278565000,0,316064000.0,0,0.044,2.92,370089000.0,686153000.0,0.536,686153000.0,370089000.0,212981000.0,1.48,1.48,1.48,3468305000,3050103750,3468305000,12565873556,34.0,18.314,-1862943000.0,-16.099,1.0,829416000.0,0.648,0,157108000.0,12997448000,11281217250,0,0,,,5320830000,,,8387639556,15650000.0,-54827000.0,898416000.0,1297531000.0,-334429000.0,1948635000.0,-2475933000.0,0.0,542948000.0,0.0,210334000.0,171662000.0,171662000.0,0.0,5713000.0,0.134,463338000.0,366078000.0,646427000,1.973,2.418,48.861,45.257,7603136000,38672000.0,66.98,6.558,6.06,168286000,-656104000.0,1279067000.0,1279067000.0,0.0,0.023,0.056,0.033,0.289,12631000.0,57209000.0,1.0,125226031,115717667.0,116006577.0,11.053,8819214000,0,2647000.0,0,76.213,
