None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DLR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-07,135010000.0,36076291000.0,34621890500,,,0.113,68.119,-2064066000.0,108501000.0,108501000.0,1331493000.0,362730000.0,,0.993,14773429000.0,,,14773429000.0,0.0,1010538000.0,0.0,0.032,4.48,727466000.0,1738004000.0,0.445,1738004000.0,727466000.0,394445000.0,1.01,1.0,1.01,17717697000.0,17208076250,17717697000.0,52433359680.0,72.0,30.169,-357525000.0,-1.375,1.0,2572116000.0,0.659,11453900000.0,333021000.0,39287319000.0,37198720500,0.0,0.0,,,17587944000.0,,,39085844680.0,42883000.0,-488275000.0,0.0,710183000.0,-1162782000.0,935689000.0,-2599347000.0,70019000.0,1706541000.0,-16484000.0,356398000.0,263342000.0,263342000.0,0.0,6332000.0,0.067,2014590000.0,557526000.0,1420162000.0,4.436,2.206,148.422,138.129,23118071000.0,93056000.0,139.51,10.013,9.296,603111000.0,-3997938000.0,3903609000.0,3903609000.0,0.0,0.008,0.015,0.02,0.186,74577000.0,351369000.0,1.0,280165183.0,260098978.0,262522508.0,15.008,24622391000.0,0.0,38047000.0,698308000.0,94.665,
1,DLR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-07,-87922000.0,23068131000.0,23253263500,,,0.138,47.422,-1436902000.0,89817000.0,89817000.0,1020578000.0,599221000.0,,1.257,10815987000.0,,,10815987000.0,0.0,809472000.0,0.0,0.036,4.32,944813000.0,1754285000.0,0.547,1754285000.0,944813000.0,591756000.0,2.37,2.35,2.37,9879312000.0,9741808750,9879312000.0,36608407654.0,39.0,20.868,76915000.0,0.369,1.0,2188663000.0,0.682,5558394000.0,353057000.0,28235907000.0,30537858000,0.0,0.0,,,12418566000.0,,,24992181654.0,-33196000.0,1220995000.0,0.0,-493516000.0,-921776000.0,-1272021000.0,-274992000.0,0.0,1513817000.0,-4773000.0,579761000.0,493011000.0,493011000.0,0.0,19460000.0,0.154,1594448000.0,594215000.0,1009154000.0,1.823,2.53,50.693,50.523,16146365000.0,86750000.0,119.74,7.788,7.773,305501000.0,-3046579000.0,3209241000.0,3209241000.0,0.0,0.021,0.051,0.031,0.294,34905000.0,211097000.0,1.0,208720408.0,208325823.0,209462247.0,15.405,17509737000.0,0.0,11995000.0,147381000.0,84.05,
2,DLR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-07,-115647000.0,23766695000.0,22055536250,,,0.138,47.849,-1325162000.0,126700000.0,126700000.0,957065000.0,341115000.0,,1.308,11101479000.0,,,11101479000.0,0.0,770275000.0,0.0,0.038,4.04,654859000.0,1425134000.0,0.468,1425134000.0,654859000.0,333330000.0,1.21,1.21,1.21,9858644000.0,10069781750,9858644000.0,31104910551.0,47.0,21.826,60162000.0,0.292,1.0,2089413000.0,0.686,4348007000.0,321529000.0,30393467000.0,28003691250,0.0,0.0,,,12892653000.0,,,21979349551.0,106600000.0,-1689011000.0,0.0,2662653000.0,-849466000.0,1757269000.0,-3035993000.0,0.0,1385324000.0,15441000.0,331246000.0,249930000.0,249930000.0,0.0,9869000.0,0.082,1539626000.0,549787000.0,1164509000.0,3.339,2.229,87.942,88.058,15079726000.0,81316000.0,106.55,7.215,7.206,299621000.0,-2633071000.0,3046478000.0,3046478000.0,0.0,0.011,0.025,0.023,0.215,27159000.0,163667000.0,1.0,206282023.0,206035408.0,206673471.0,14.786,19418688000.0,0.0,2084000.0,0.0,94.249,
3,DLR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-07,-108432000.0,21404345000.0,16886490500,,,0.146,59.457,-1566383000.0,13181000.0,13181000.0,759616000.0,256267000.0,,0.995,8648618000.0,,,8648618000.0,0.0,594996000.0,0.0,0.033,3.72,514802000.0,1109798000.0,0.452,1109798000.0,514802000.0,256160000.0,0.99,0.99,0.99,10349081000.0,7711659500,10349081000.0,31673821723.0,62.0,28.54,-543078000.0,-3.12,1.0,1698312000.0,0.691,3389595000.0,258642000.0,26650187000.0,22179313750,0.0,0.0,,,10300993000.0,,,23399908723.0,-12648000.0,152371000.0,411309000.0,833023000.0,-646407000.0,321200000.0,-1357153000.0,0.0,1023305000.0,3793000.0,248259000.0,173148000.0,173148000.0,0.0,8008000.0,0.07,1247017000.0,451295000.0,980218000.0,3.758,2.261,135.144,115.051,13841186000.0,75111000.0,113.9,9.52,8.066,276347000.0,-2055552000.0,2457928000.0,2457928000.0,0.0,0.01,0.022,0.023,0.209,20521000.0,161441000.0,1.0,205442570.0,174059386.0,174895098.0,14.121,18014750000.0,0.0,7901000.0,0.0,103.498,
4,DLR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-07,-135605000.0,12192585000.0,11801492500,,,0.182,33.984,-758081000.0,22036000.0,22036000.0,762674000.0,431852000.0,,1.385,5838607000.0,,,5838607000.0,0.0,518716000.0,0.0,0.036,3.52,673052000.0,1191768000.0,0.556,1191768000.0,673052000.0,436572000.0,2.21,2.2,2.21,5096015000.0,4737838500,5096015000.0,21593820712.0,32.0,18.119,153161000.0,1.021,1.0,1379539000.0,0.644,752970000.0,236480000.0,17256186000.0,17248716500,0.0,0.0,,,7060288000.0,,,15616963712.0,-41738000.0,-513966000.0,1090171000.0,196650000.0,-521619000.0,350617000.0,-1303597000.0,0.0,911242000.0,-11288000.0,426187000.0,332088000.0,332088000.0,0.0,5665000.0,0.155,882253000.0,497286000.0,824878000.0,1.593,3.065,47.027,44.462,8996362000.0,94099000.0,98.26,7.29,6.878,203938000.0,-1547420000.0,2142213000.0,2142213000.0,0.0,0.028,0.07,0.039,0.314,17433000.0,152733000.0,1.0,158935108.0,149953662.0,150679688.0,14.286,11439615000.0,0.0,10385000.0,0.0,76.288,
5,DLR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-07,-100964000.0,11416063000.0,9977877750,,,0.177,32.756,-737180000.0,75062000.0,75062000.0,642473000.0,301591000.0,,1.52,5899037000.0,,,5899037000.0,0.0,464694000.0,0.0,0.045,3.4,504575000.0,969269000.0,0.55,969269000.0,504575000.0,303140000.0,1.57,1.56,1.57,4528379000.0,4046790000,4528379000.0,15779590384.0,31.0,16.28,59660000.0,0.432,1.0,1120863000.0,0.636,330664000.0,201435000.0,16909374000.0,14946707750,0.0,0.0,,,6880926000.0,,,11066509384.0,19870000.0,-1774540000.0,919840000.0,1405715000.0,-468635000.0,1750531000.0,-2527501000.0,0.0,796840000.0,2316000.0,296689000.0,217266000.0,217266000.0,0.0,4902000.0,0.123,763228000.0,357635000.0,609708000.0,2.166,2.444,50.935,48.166,8770212000.0,79423000.0,75.62,6.276,5.929,177398000.0,-1350089000.0,1763336000.0,1763336000.0,0.0,0.022,0.054,0.034,0.286,6360000.0,105549000.0,1.0,146343684.0,138247606.0,138865421.0,12.755,11085399000.0,0.0,6451000.0,0.0,80.185,
6,DLR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-07,-48433000.0,9526784000.0,9741104000,,,0.166,29.298,-852386000.0,52876000.0,52876000.0,594678000.0,203415000.0,,1.436,4673127000.0,,,4673127000.0,0.0,456204000.0,0.0,0.05,3.32,396506000.0,852710000.0,0.528,852710000.0,396506000.0,205421000.0,1.0,0.99,1.0,3907447000.0,3973127500,3907447000.0,13673691363.0,34.0,16.036,-196498000.0,-1.473,1.0,1021760000.0,0.632,0.0,191085000.0,14147035000.0,14476677500,0.0,0.0,,,5612546000.0,,,8984476363.0,-15266000.0,171946000.0,0.0,144813000.0,-441694000.0,-26974000.0,-644180000.0,31635000.0,655888000.0,0.0,200183000.0,132718000.0,132718000.0,0.0,3232000.0,0.082,771187000.0,250573000.0,605923000.0,3.32,2.299,67.696,66.3,8203287000.0,67465000.0,66.3,5.558,5.47,135931000.0,-1096607000.0,1616438000.0,1616438000.0,0.0,0.014,0.033,0.027,0.245,18019000.0,93188000.0,1.0,135512464.0,133369047.0,133637235.0,12.12,9526784000.0,0.0,5238000.0,0.0,71.432,
7,DLR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-07,10691000.0,9626830000.0,9302305500,,,0.159,28.22,-1359832000.0,97170000.0,97170000.0,546917000.0,320449000.0,,1.656,4961892000.0,,,4961892000.0,0.0,397592000.0,0.0,0.064,3.12,505179000.0,902771000.0,0.609,902771000.0,505179000.0,315780000.0,2.12,2.12,2.12,3610516000.0,3536684000,3610516000.0,10991661881.0,22.0,12.175,-703442000.0,-5.498,1.0,935342000.0,0.631,0.0,189399000.0,14491552000.0,13996960500,0.0,0.0,,,5980318000.0,,,6308839881.0,-2387000.0,315132000.0,0.0,650494000.0,-400953000.0,401832000.0,-1060609000.0,-17100000.0,656390000.0,0.0,314488000.0,271583000.0,271583000.0,0.0,5961000.0,0.183,555292000.0,380050000.0,662687000.0,1.472,1.747,23.23,23.17,8384086000.0,42905000.0,49.12,4.256,4.24,122248000.0,-785222000.0,1482259000.0,1482259000.0,0.0,0.029,0.077,0.036,0.341,11527000.0,65653000.0,1.0,128437294.0,127941134.0,128127641.0,11.585,9626830000.0,0.0,1292000.0,0.0,75.244,
8,DLR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-07,-12191000.0,8819214000.0,7616746500,,,0.168,29.972,-2405891000.0,100331000.0,100331000.0,450702000.0,216047000.0,,1.534,4278565000.0,,,4278565000.0,0.0,316064000.0,0.0,0.043,2.92,370089000.0,686153000.0,0.536,686153000.0,370089000.0,212981000.0,1.48,1.48,1.48,3468305000.0,3050103750,3468305000.0,12335278752.0,33.0,17.977,-1862943000.0,-16.099,1.0,828365000.0,0.648,0.0,157108000.0,12997448000.0,11281217250,0.0,0.0,,,5320830000.0,,,8374537752.0,15650000.0,-54827000.0,898416000.0,1297531000.0,-334429000.0,1948635000.0,-2475933000.0,0.0,542948000.0,0.0,210334000.0,171662000.0,171662000.0,0.0,5713000.0,0.134,463338000.0,365027000.0,646427000.0,1.973,2.415,48.785,45.872,7603136000.0,38672000.0,67.89,6.547,6.142,168286000.0,-656104000.0,1279067000.0,1279067000.0,0.0,0.023,0.056,0.033,0.289,12631000.0,57209000.0,1.0,123354511.0,115717667.0,116006577.0,11.053,8819214000.0,0.0,2647000.0,0.0,76.213,
9,DLR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-07,-55880000.0,6098566000.0,5780182000,,,0.184,25.638,-833578000.0,95796000.0,95796000.0,357868000.0,162126000.0,,1.394,2940210000.0,,,2940210000.0,0.0,247024000.0,0.0,0.041,2.72,305573000.0,552597000.0,0.52,552597000.0,305573000.0,156223000.0,1.33,1.32,1.33,2522917000.0,2263551750,2522917000.0,9700386515.0,32.0,17.554,-432622000.0,-4.396,1.0,704842000.0,0.663,0.0,149350000.0,8942980000.0,8650548500,0.0,0.0,,,3518155000.0,,,6997308515.0,28912000.0,-6139000.0,467252000.0,90086000.0,-261286000.0,458758000.0,-830802000.0,0.0,400956000.0,0.0,156265000.0,130868000.0,130868000.0,0.0,5861000.0,0.123,400532000.0,304310000.0,315133000.0,2.045,2.773,53.468,50.128,5242515000.0,25397000.0,66.67,6.584,6.174,90580000.0,-488692000.0,1062710000.0,1062710000.0,0.0,0.023,0.058,0.035,0.288,13430000.0,53624000.0,1.0,104954380.0,98405375.0,99169749.0,10.799,6098566000.0,0.0,-42000.0,0.0,61.974,
