None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XOM,ARY,2020-12-31,2021-02-24,2020-12-31,2021-09-07,-16705000000,332750000000,352023000000.0,44893000000,287857000000,0.516,37.121,-17282000000.0,4364000000,4364000000,120129000000.0,-23251000000.0,0.796,1.073,67640000000,20458000000,47182000000,67640000000,0,46009000000.0,0,0.061,3.48,-26914000000.0,19095000000.0,0.105,19095000000.0,-26914000000.0,-28072000000.0,-5.25,-5.25,-5.25,157150000000,174203000000.0,157150000000,303314495172,-11.0,15.884,-2614000000.0,-0.617,1.0,61373000000.0,0.338,0,1158000000.0,339663000000,350400000000.0,18850000000,43515000000,0,43515000000,168620000000,56363000000,112257000000,240038495172,1275000000.0,-3858000000.0,-405000000.0,20141000000.0,-14865000000.0,5285000000.0,-18459000000.0,0.0,14668000000.0,-219000000.0,-22440000000.0,-22440000000.0,-22440000000.0,0.0,-811000000.0,-0.124,89098000000.0,-27725000000.0,35221000000,-0.663,1.527,-10.697,-10.8,227553000000,0.0,56.7,1.323,1.323,20581000000,383943000000,181502000000.0,181502000000.0,1285000000.0,-0.064,-0.129,-0.077,-0.148,0.0,10168000000.0,1.0,4233483160,4233483160,,42.873,332750000000,0,-5632000000.0,18849000000,78.6,-11470000000
1,XOM,ARY,2019-12-31,2020-02-26,2019-12-31,2021-09-07,-19493000000,362597000000,359719000000.0,50052000000,312545000000,0.737,45.284,-24361000000.0,3089000000,3089000000,174326000000.0,14774000000.0,0.782,0.854,46920000000,20578000000,26342000000,46920000000,0,18998000000.0,0,0.066,3.48,20452000000.0,39450000000.0,0.149,39450000000.0,20452000000.0,19622000000.0,3.36,3.36,3.36,191650000000,191041000000.0,191650000000,268179431339,13.0,6.798,5355000000.0,1.265,1.0,90612000000.0,0.342,0,830000000.0,342439000000,334155250000.0,18528000000,43164000000,0,43164000000,163659000000,63989000000,99670000000,224348431339,47000000.0,-213000000.0,-594000000.0,8662000000.0,-14652000000.0,-6618000000.0,-23084000000.0,0.0,29716000000.0,33000000.0,14340000000.0,14340000000.0,14340000000.0,0.0,434000000.0,0.054,69726000000.0,20886000000.0,41831000000,1.036,1.171,15.645,15.777,253018000000,0.0,53.01,0.847,0.847,26966000000,421341000000,264938000000.0,264938000000.0,1269000000.0,0.04,0.075,0.061,0.077,0.0,11398000000.0,1.0,4232190744,4232190744,,62.601,362597000000,0,5282000000.0,27200000000,85.676,-13937000000
2,XOM,ARY,2018-12-31,2019-02-27,2018-12-31,2021-09-07,-19564000000,346196000000,349610000000.0,47973000000,298223000000,0.83,45.29,-19574000000.0,3042000000,3042000000,188835000000.0,21421000000.0,0.84,0.77,37796000000,17258000000,20538000000,37796000000,0,18745000000.0,0,0.041,3.28,31138000000.0,49883000000.0,0.172,49883000000.0,31138000000.0,30372000000.0,4.88,4.88,4.88,191794000000,189394000000.0,191794000000,371293749192,12.0,7.443,16440000000.0,3.882,1.0,101377000000.0,0.349,0,766000000.0,323812000000,324166250000.0,18958000000,40790000000,0,40790000000,147668000000,57138000000,90530000000,336539749192,-135000000.0,2142000000.0,-626000000.0,-4925000000.0,-13798000000.0,-19446000000.0,-16446000000.0,0.0,36014000000.0,-257000000.0,20840000000.0,20840000000.0,20840000000.0,0.0,581000000.0,0.072,69658000000.0,31719000000.0,37268000000,0.672,1.755,16.149,16.285,247101000000,0.0,79.47,1.16,1.16,24701000000,421653000000,290212000000.0,290212000000.0,1466000000.0,0.06,0.11,0.096,0.107,0.0,11480000000.0,1.0,4234802431,4234802431,,68.53,346196000000,0,9532000000.0,29856000000,81.75,-9165000000
3,XOM,ARY,2017-12-31,2018-02-28,2017-12-31,2021-09-07,-16262000000,348691000000,346334750000.0,47134000000,301557000000,0.706,44.293,-15402000000.0,3177000000,3177000000,158321000000.0,19848000000.0,0.816,0.822,42336000000,17930000000,24406000000,42336000000,0,19893000000.0,0,0.041,3.08,19137000000.0,39030000000.0,0.16,39030000000.0,19137000000.0,18536000000.0,4.63,4.63,4.63,187688000000,181573250000.0,187688000000,360104383923,19.0,9.226,14664000000.0,3.461,1.0,86042000000.0,0.352,0,601000000.0,330079000000,330393500000.0,16992000000,39160000000,0,39160000000,154191000000,57771000000,96420000000,320945383923,-480000000.0,-2404000000.0,-747000000.0,-1048000000.0,-13001000000.0,-15130000000.0,-15730000000.0,0.0,30066000000.0,314000000.0,19710000000.0,19710000000.0,19710000000.0,0.0,138000000.0,0.081,66767000000.0,19275000000.0,36796000000,0.665,1.71,16.283,16.359,252630000000,0.0,75.74,1.313,1.313,25597000000,414540000000,244363000000.0,244363000000.0,1790000000.0,0.057,0.109,0.058,0.078,0.0,10956000000.0,1.0,4237462159,4237462159,,57.667,348691000000,0,-1174000000.0,29938000000,82.288,-10637000000
4,XOM,ARY,2016-12-31,2017-02-22,2016-12-31,2021-09-07,-22239000000,330314000000,338740500000.0,41416000000,288898000000,0.667,40.353,-16163000000.0,3657000000,3657000000,151171000000.0,8375000000.0,0.869,0.935,42762000000,13830000000,28932000000,42762000000,0,22308000000.0,0,0.037,3.0,7887000000.0,30195000000.0,0.134,30195000000.0,7887000000.0,7434000000.0,1.88,1.88,1.88,167325000000,170175000000.0,167325000000,374682363372,48.0,12.409,5919000000.0,1.427,1.0,74923000000.0,0.331,0,453000000.0,321781000000,328903750000.0,15080000000,35102000000,0,35102000000,156484000000,47638000000,108846000000,335577363372,-48000000.0,2858000000.0,-971000000.0,4293000000.0,-12453000000.0,-9293000000.0,-12403000000.0,0.0,22082000000.0,-434000000.0,7840000000.0,7840000000.0,7840000000.0,0.0,535000000.0,0.035,66501000000.0,8422000000.0,31193000000,1.596,2.006,42.803,43.048,244224000000,0.0,80.93,1.484,1.484,21394000000,407831000000,226094000000.0,226094000000.0,1467000000.0,0.023,0.046,0.024,0.035,0.0,10799000000.0,1.0,4146513819,4146513819,,54.526,330314000000,0,-406000000.0,36656000000,79.661,-6222000000
5,XOM,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-07,-23511000000,336758000000,342160250000.0,42623000000,294135000000,0.786,41.132,-26490000000.0,3705000000,3705000000,179946000000.0,16551000000.0,0.79,0.936,38687000000,18762000000,19925000000,38687000000,0,18048000000.0,0,0.036,2.92,21876000000.0,39924000000.0,0.148,39924000000.0,21876000000.0,21565000000.0,3.85,3.85,3.85,170811000000,171357250000.0,170811000000,373514718766,17.0,9.356,3854000000.0,0.928,1.0,88936000000.0,0.331,0,311000000.0,317764000000,316884000000.0,16245000000,34245000000,0,34245000000,159948000000,53976000000,105972000000,338532718766,-911000000.0,1782000000.0,-4034000000.0,9255000000.0,-12090000000.0,-7037000000.0,-23824000000.0,42000000.0,30344000000.0,-394000000.0,16150000000.0,16150000000.0,16150000000.0,0.0,401000000.0,0.06,66659000000.0,22277000000.0,32412000000,0.758,1.982,20.962,21.174,251605000000,0.0,81.52,1.259,1.259,19875000000,412444000000,268882000000.0,268882000000.0,1523000000.0,0.047,0.094,0.069,0.081,0.0,11501000000.0,1.0,4152756609,4152756609,,64.748,336758000000,0,5415000000.0,39620000000,81.093,-11353000000
6,XOM,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-07,-18957000000,349493000000,353469000000.0,52910000000,296583000000,1.165,41.576,-32952000000.0,4658000000,4658000000,287600000000.0,33615000000.0,0.819,0.966,29121000000,17468000000,11653000000,29121000000,0,17297000000.0,0,0.031,2.76,50821000000.0,68118000000.0,0.165,68118000000.0,50821000000.0,50535000000.0,7.6,7.6,7.6,174399000000,178134750000.0,174399000000,400307247834,8.0,5.877,12164000000.0,2.9,1.0,124339000000.0,0.302,0,286000000.0,309323000000,303987750000.0,16678000000,35239000000,0,35239000000,168429000000,64633000000,103796000000,375844247834,-28000000.0,2404000000.0,-13153000000.0,6966000000.0,-11568000000.0,-17888000000.0,-26975000000.0,227000000.0,45116000000.0,-281000000.0,32520000000.0,32520000000.0,32520000000.0,0.0,1095000000.0,0.079,72423000000.0,51916000000.0,42227000000,0.363,2.155,11.557,11.789,252668000000,0.0,89.6,0.912,0.912,28009000000,408384000000,411939000000.0,411939000000.0,1669000000.0,0.092,0.183,0.167,0.123,0.0,12598000000.0,1.0,4194690266,4194690266,,98.205,349493000000,0,18015000000.0,44168000000,83.318,-11723000000
7,XOM,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-07,-10725000000,346808000000,343906500000.0,59308000000,287500000000,1.274,40.267,-33669000000.0,4913000000,4913000000,307975000000.0,33448000000.0,0.827,0.956,22699000000,15808000000,6891000000,22699000000,0,17182000000.0,0,0.026,2.52,56852000000.0,74034000000.0,0.169,74034000000.0,56852000000.0,56843000000.0,7.37,7.37,7.37,174003000000,168974000000.0,174003000000,431717440130,8.0,5.831,11245000000.0,2.602,1.0,130280000000.0,0.297,0,9000000.0,292870000000,285719500000.0,16135000000,36328000000,0,36328000000,166313000000,71724000000,94589000000,413931440130,-4938000000.0,-1728000000.0,-15948000000.0,11604000000.0,-10875000000.0,-15476000000.0,-34201000000.0,72000000.0,44914000000.0,-175000000.0,32580000000.0,32580000000.0,32580000000.0,0.0,868000000.0,0.074,72560000000.0,57720000000.0,48085000000,0.342,2.379,12.705,12.997,243650000000,0.0,95.79,0.944,0.944,33152000000,387432000000,438255000000.0,438255000000.0,1976000000.0,0.095,0.193,0.199,0.13,0.0,12877000000.0,1.0,4321238544,4321238544,,101.419,346808000000,0,24263000000.0,48361000000,80.257,-12416000000
8,XOM,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-07,-12184000000,333795000000,335945750000.0,64460000000,269335000000,1.436,37.019,-34271000000.0,9923000000,9923000000,333116000000.0,47681000000.0,1.005,0.978,11581000000,3653000000,7928000000,11581000000,0,15888000000.0,0,0.025,2.28,76252000000.0,92140000000.0,0.191,92140000000.0,76252000000.0,75925000000.0,9.7,9.7,9.7,165863000000,163099750000.0,165863000000,402792655822,5.0,4.372,21899000000.0,4.888,1.0,149179000000.0,0.309,0,327000000.0,271314000000,263585250000.0,14542000000,34718000000,0,34718000000,162135000000,64139000000,97996000000,401134655822,-3082000000.0,6683000000.0,-20875000000.0,-2908000000.0,-10092000000.0,-33868000000.0,-25601000000.0,63000000.0,56170000000.0,217000000.0,44880000000.0,44880000000.0,44880000000.0,0.0,2801000000.0,0.093,70126000000.0,79053000000.0,50728000000,0.235,2.418,8.938,9.23,226949000000,0.0,89.53,0.832,0.832,34987000000,365727000000,482295000000.0,482295000000.0,1840000000.0,0.134,0.275,0.289,0.158,0.0,13877000000.0,1.0,4480449635,4480449635,,107.644,333795000000,0,31045000000.0,47328000000,74.5,321000000
9,XOM,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-07,-9123000000,331052000000,325004000000.0,72963000000,258089000000,1.497,32.758,-30975000000.0,13068000000,13068000000,340010000000.0,42206000000.0,0.941,1.103,17033000000,7711000000,9322000000,17033000000,0,15583000000.0,0,0.022,1.88,72358000000.0,87941000000.0,0.181,87941000000.0,72358000000.0,72111000000.0,8.43,8.42,8.43,154396000000,154341500000.0,154396000000,415617684322,6.0,4.726,24370000000.0,5.171,1.0,146419000000.0,0.301,0,247000000.0,257512000000,254875000000.0,15024000000,34333000000,0,34333000000,170308000000,77505000000,92803000000,411652684322,4839000000.0,7547000000.0,-21131000000.0,1957000000.0,-9020000000.0,-28256000000.0,-22165000000.0,144000000.0,55345000000.0,-85000000.0,41060000000.0,41060000000.0,41060000000.0,0.0,1146000000.0,0.084,72915000000.0,73504000000.0,57067000000,0.223,2.666,10.026,10.361,214664000000,0.0,87.34,0.846,0.846,38642000000,330939000000,486429000000.0,486429000000.0,2081000000.0,0.126,0.266,0.284,0.149,0.0,14983000000.0,1.0,4713220567,4713220567,,103.205,331052000000,0,31051000000.0,49345000000,70.239,-4542000000
