None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XOM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-16705000000.0,332750000000.0,352023000000.0,44893000000.0,287857000000.0,0.516,37.167,-17282000000.0,4364000000.0,4364000000.0,120129000000.0,-23251000000.0,0.796,1.073,67640000000.0,20458000000.0,47182000000.0,67640000000.0,0.0,46009000000.0,0.0,0.084,3.48,-26914000000.0,19095000000.0,0.105,19095000000.0,-26914000000.0,-28072000000.0,-5.25,-5.25,-5.25,157150000000.0,174203000000.0,157150000000.0,234254810179.0,-9.0,12.268,-2614000000.0,-0.618,1.0,61373000000.0,0.338,0.0,1158000000.0,339663000000.0,350400000000.0,18850000000.0,43515000000.0,0.0,43515000000.0,168620000000.0,56363000000.0,112257000000.0,174287810179.0,1275000000.0,-3858000000.0,-405000000.0,20141000000.0,-14865000000.0,5285000000.0,-18459000000.0,0.0,14668000000.0,-219000000.0,-22440000000.0,-22440000000.0,-22440000000.0,0.0,-811000000.0,-0.124,89098000000.0,-27725000000.0,35221000000.0,-0.663,1.109,-7.767,-7.851,227553000000.0,0.0,41.22,0.96,0.96,20581000000.0,383943000000.0,181502000000.0,181502000000.0,1285000000.0,-0.064,-0.129,-0.077,-0.148,0.0,10168000000.0,1.0,4228234114.0,4228234114.0,,42.926,332750000000.0,0.0,-5632000000.0,18849000000.0,78.697,-11470000000.0
1,XOM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-19493000000.0,362597000000.0,359719000000.0,50052000000.0,312545000000.0,0.737,45.295,-24361000000.0,3089000000.0,3089000000.0,174326000000.0,14774000000.0,0.782,0.854,46920000000.0,20578000000.0,26342000000.0,46920000000.0,0.0,18998000000.0,0.0,0.049,3.43,20452000000.0,39450000000.0,0.149,39450000000.0,20452000000.0,19622000000.0,3.36,3.36,3.36,191650000000.0,191041000000.0,191650000000.0,337041581285.0,16.0,8.544,5355000000.0,1.266,1.0,90612000000.0,0.342,0.0,830000000.0,342439000000.0,334155250000.0,18528000000.0,43164000000.0,0.0,43164000000.0,163659000000.0,63989000000.0,99670000000.0,295246581285.0,47000000.0,-213000000.0,-594000000.0,8662000000.0,-14652000000.0,-6618000000.0,-23084000000.0,0.0,29716000000.0,33000000.0,14340000000.0,14340000000.0,14340000000.0,0.0,434000000.0,0.054,69726000000.0,20886000000.0,41831000000.0,1.021,1.541,20.589,20.768,253018000000.0,0.0,69.78,1.114,1.114,26966000000.0,421341000000.0,264938000000.0,264938000000.0,1269000000.0,0.04,0.075,0.061,0.077,0.0,11398000000.0,1.0,4231106066.0,4231106066.0,,62.617,362597000000.0,0.0,5282000000.0,27200000000.0,85.698,-13937000000.0
2,XOM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-19564000000.0,346196000000.0,349610000000.0,47973000000.0,298223000000.0,0.83,45.301,-19574000000.0,3042000000.0,3042000000.0,188835000000.0,21421000000.0,0.84,0.77,37796000000.0,17258000000.0,20538000000.0,37796000000.0,0.0,18745000000.0,0.0,0.047,3.23,31138000000.0,49883000000.0,0.172,49883000000.0,31138000000.0,30372000000.0,4.88,4.88,4.88,191794000000.0,189394000000.0,191794000000.0,323071310922.0,10.0,6.477,16440000000.0,3.883,1.0,101377000000.0,0.349,0.0,766000000.0,323812000000.0,324166250000.0,18958000000.0,40790000000.0,0.0,40790000000.0,147668000000.0,57138000000.0,90530000000.0,288703310922.0,-135000000.0,2142000000.0,-626000000.0,-4925000000.0,-13798000000.0,-19446000000.0,-16446000000.0,0.0,36014000000.0,-257000000.0,20840000000.0,20840000000.0,20840000000.0,0.0,581000000.0,0.072,69658000000.0,31719000000.0,37268000000.0,0.662,1.505,13.853,13.973,247101000000.0,0.0,68.19,0.995,0.995,24701000000.0,421653000000.0,290212000000.0,290212000000.0,1466000000.0,0.06,0.11,0.096,0.107,0.0,11480000000.0,1.0,4233807170.0,4233807170.0,,68.546,346196000000.0,0.0,9532000000.0,29856000000.0,81.769,-9165000000.0
3,XOM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-16262000000.0,348691000000.0,346334750000.0,47134000000.0,301557000000.0,0.706,44.296,-15402000000.0,3177000000.0,3177000000.0,158321000000.0,19848000000.0,0.816,0.822,42336000000.0,17930000000.0,24406000000.0,42336000000.0,0.0,19893000000.0,0.0,0.037,3.06,19137000000.0,39030000000.0,0.16,39030000000.0,19137000000.0,18536000000.0,4.63,4.63,4.63,187688000000.0,181573250000.0,187688000000.0,390735552280.0,20.0,10.011,14664000000.0,3.461,1.0,86042000000.0,0.352,0.0,601000000.0,330079000000.0,330393500000.0,16992000000.0,39160000000.0,0.0,39160000000.0,154191000000.0,57771000000.0,96420000000.0,354391552280.0,-480000000.0,-2404000000.0,-747000000.0,-1048000000.0,-13001000000.0,-15130000000.0,-15730000000.0,0.0,30066000000.0,314000000.0,19710000000.0,19710000000.0,19710000000.0,0.0,138000000.0,0.081,66767000000.0,19275000000.0,36796000000.0,0.661,1.888,17.98,18.065,252630000000.0,0.0,83.64,1.45,1.45,25597000000.0,414540000000.0,244363000000.0,244363000000.0,1790000000.0,0.057,0.109,0.058,0.078,0.0,10649000000.0,1.0,4237106077.0,4237106077.0,,57.672,348691000000.0,0.0,-1174000000.0,29938000000.0,82.295,-10637000000.0
4,XOM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-22239000000.0,330314000000.0,338740500000.0,41416000000.0,288898000000.0,0.614,40.351,-16163000000.0,3657000000.0,3657000000.0,133191000000.0,8375000000.0,0.869,0.935,42762000000.0,13830000000.0,28932000000.0,42762000000.0,0.0,22308000000.0,0.0,0.033,2.98,7887000000.0,30195000000.0,0.145,30195000000.0,7887000000.0,7434000000.0,1.88,1.88,1.88,167325000000.0,170175000000.0,167325000000.0,415342539605.0,53.0,13.755,5919000000.0,1.427,1.0,74923000000.0,0.36,0.0,453000000.0,321781000000.0,328903750000.0,15080000000.0,35102000000.0,0.0,35102000000.0,156484000000.0,47638000000.0,108846000000.0,374280539605.0,-48000000.0,2858000000.0,-971000000.0,4293000000.0,-12453000000.0,-9293000000.0,-12403000000.0,0.0,22082000000.0,-434000000.0,7840000000.0,7840000000.0,7840000000.0,0.0,535000000.0,0.038,66501000000.0,8422000000.0,31193000000.0,1.585,2.237,47.74,48.011,244224000000.0,0.0,90.26,1.798,1.798,21394000000.0,407831000000.0,208114000000.0,208114000000.0,1467000000.0,0.023,0.046,0.024,0.038,0.0,10443000000.0,1.0,4146693326.0,4146693326.0,,50.188,330314000000.0,0.0,-406000000.0,36656000000.0,79.657,-6222000000.0
5,XOM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-23511000000.0,336758000000.0,342160250000.0,42623000000.0,294135000000.0,0.728,41.031,-26490000000.0,3705000000.0,3705000000.0,160312000000.0,16551000000.0,0.79,0.936,38687000000.0,18762000000.0,19925000000.0,38687000000.0,0.0,18048000000.0,0.0,0.037,2.88,21876000000.0,39924000000.0,0.16,39924000000.0,21876000000.0,21565000000.0,3.85,3.85,3.85,170811000000.0,171357250000.0,170811000000.0,354517057010.0,16.0,8.88,3854000000.0,0.926,1.0,88936000000.0,0.357,0.0,311000000.0,317764000000.0,316884000000.0,16245000000.0,34245000000.0,0.0,34245000000.0,159948000000.0,53976000000.0,105972000000.0,324501057010.0,-911000000.0,1782000000.0,-4034000000.0,9255000000.0,-12090000000.0,-7037000000.0,-23824000000.0,42000000.0,30344000000.0,-394000000.0,16150000000.0,16150000000.0,16150000000.0,0.0,401000000.0,0.065,66659000000.0,22277000000.0,32412000000.0,0.748,1.9,20.093,20.247,251605000000.0,0.0,77.95,1.302,1.302,19875000000.0,412444000000.0,249248000000.0,249248000000.0,1523000000.0,0.047,0.094,0.069,0.088,0.0,11501000000.0,1.0,4162938512.0,4162938512.0,,59.873,336758000000.0,0.0,5415000000.0,39620000000.0,80.894,-11353000000.0
6,XOM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-18957000000.0,349493000000.0,353469000000.0,52910000000.0,296583000000.0,1.165,41.185,-32952000000.0,4658000000.0,4658000000.0,287600000000.0,33615000000.0,0.819,0.966,29121000000.0,17468000000.0,11653000000.0,29121000000.0,0.0,17297000000.0,0.0,0.029,2.7,50821000000.0,68118000000.0,0.165,68118000000.0,50821000000.0,50535000000.0,7.6,7.6,7.6,174399000000.0,178134750000.0,174399000000.0,408302173045.0,8.0,5.994,12164000000.0,2.873,1.0,124339000000.0,0.302,0.0,286000000.0,309323000000.0,303987750000.0,16678000000.0,35239000000.0,0.0,35239000000.0,168429000000.0,64633000000.0,103796000000.0,391482173045.0,-28000000.0,2404000000.0,-13153000000.0,6966000000.0,-11568000000.0,-17888000000.0,-26975000000.0,227000000.0,45116000000.0,-281000000.0,32520000000.0,32520000000.0,32520000000.0,0.0,1095000000.0,0.079,72423000000.0,51916000000.0,42227000000.0,0.355,2.245,12.038,12.164,252668000000.0,0.0,92.45,0.95,0.95,28009000000.0,408384000000.0,411939000000.0,411939000000.0,1669000000.0,0.092,0.183,0.167,0.123,0.0,12598000000.0,1.0,4234528643.0,4234528643.0,,97.281,349493000000.0,0.0,18015000000.0,44168000000.0,82.534,-11723000000.0
7,XOM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-10725000000.0,346808000000.0,343906500000.0,59308000000.0,287500000000.0,1.274,39.831,-33669000000.0,4913000000.0,4913000000.0,307975000000.0,33448000000.0,0.827,0.956,22699000000.0,15808000000.0,6891000000.0,22699000000.0,0.0,17182000000.0,0.0,0.024,2.46,56852000000.0,74034000000.0,0.169,74034000000.0,56852000000.0,56843000000.0,7.37,7.37,7.37,174003000000.0,168974000000.0,174003000000.0,457637595244.0,8.0,6.181,11245000000.0,2.574,1.0,130280000000.0,0.297,0.0,9000000.0,292870000000.0,285719500000.0,16135000000.0,36328000000.0,0.0,36328000000.0,166313000000.0,71724000000.0,94589000000.0,442093595244.0,-4938000000.0,-1728000000.0,-15948000000.0,11604000000.0,-10875000000.0,-15476000000.0,-34201000000.0,72000000.0,44914000000.0,-175000000.0,32580000000.0,32580000000.0,32580000000.0,0.0,868000000.0,0.074,72560000000.0,57720000000.0,48085000000.0,0.334,2.541,13.569,13.731,243650000000.0,0.0,101.2,1.009,1.009,33152000000.0,387432000000.0,438255000000.0,438255000000.0,1976000000.0,0.095,0.193,0.199,0.13,0.0,12877000000.0,1.0,4368513787.0,4368513787.0,,100.321,346808000000.0,0.0,24263000000.0,48361000000.0,79.388,-12416000000.0
8,XOM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-12184000000.0,333795000000.0,335945750000.0,64460000000.0,269335000000.0,1.431,36.379,-34271000000.0,9923000000.0,9923000000.0,331502000000.0,47681000000.0,1.005,0.978,11581000000.0,3653000000.0,7928000000.0,11581000000.0,0.0,15888000000.0,0.0,0.025,2.18,76252000000.0,92140000000.0,0.192,92140000000.0,76252000000.0,75925000000.0,9.7,9.7,9.7,165863000000.0,163099750000.0,165863000000.0,393774105405.0,5.0,4.274,21899000000.0,4.803,1.0,149179000000.0,0.31,0.0,327000000.0,271314000000.0,263585250000.0,14542000000.0,34718000000.0,0.0,34718000000.0,162135000000.0,64139000000.0,97996000000.0,394611105405.0,-3082000000.0,7057000000.0,-20875000000.0,-2908000000.0,-10092000000.0,-33868000000.0,-25601000000.0,63000000.0,56170000000.0,217000000.0,44880000000.0,44880000000.0,44880000000.0,0.0,2801000000.0,0.093,70126000000.0,79053000000.0,50728000000.0,0.225,2.379,8.793,8.923,226949000000.0,0.0,86.55,0.821,0.821,34987000000.0,365727000000.0,480681000000.0,480681000000.0,1840000000.0,0.134,0.275,0.289,0.159,0.0,13877000000.0,1.0,4559342639.0,4559342639.0,,105.428,333795000000.0,0.0,31045000000.0,47328000000.0,73.211,321000000.0
9,XOM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-9123000000.0,331052000000.0,325004000000.0,72963000000.0,258089000000.0,1.497,32.211,-30975000000.0,13068000000.0,13068000000.0,340010000000.0,42206000000.0,0.941,1.103,17033000000.0,7711000000.0,9322000000.0,17033000000.0,0.0,15583000000.0,0.0,0.022,1.85,72358000000.0,87941000000.0,0.181,87941000000.0,72358000000.0,72111000000.0,8.43,8.42,8.43,154396000000.0,154341500000.0,154396000000.0,411779285923.0,6.0,4.682,24370000000.0,5.084,1.0,146419000000.0,0.301,0.0,247000000.0,257512000000.0,254875000000.0,15024000000.0,34333000000.0,0.0,34333000000.0,170308000000.0,77505000000.0,92803000000.0,406272285923.0,4839000000.0,7547000000.0,-21131000000.0,1957000000.0,-9020000000.0,-28256000000.0,-22165000000.0,144000000.0,55345000000.0,-85000000.0,41060000000.0,41060000000.0,41060000000.0,0.0,1146000000.0,0.084,72915000000.0,73504000000.0,57067000000.0,0.219,2.631,9.895,10.055,214664000000.0,0.0,84.76,0.835,0.835,38642000000.0,330939000000.0,486429000000.0,486429000000.0,2081000000.0,0.126,0.266,0.284,0.149,0.0,14983000000.0,1.0,4793207715.0,4793207715.0,,101.483,331052000000.0,0.0,31051000000.0,49345000000.0,69.067,-4542000000.0
