None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JAVA1,ARY,2009-12-31,2009-08-28,2009-06-30,2021-10-05,347000000,11232000000,11522000000.0,6864000000,4368000000,0.994,4.424,-466000000.0,1876000000,1876000000,6718000000.0,-2234000000.0,1.221,2.398,1249000000,554000000,695000000,1249000000,2976000000,770000000.0,0,0.0,0.0,-2183000000.0,-1413000000.0,-0.123,-1413000000.0,-2183000000.0,-2183000000.0,-2.99,-2.99,-2.99,3305000000,3485250000.0,3305000000,6409418686,-3.0,-4.536,-9000000.0,-0.012,1.0,4731000000.0,0.413,2012000000,0.0,2972000000,3123750000.0,566000000,1185000000,981000000,204000000,7927000000,5621000000,2306000000,7036418686,-396000000.0,-55000000.0,-79000000.0,-16000000.0,0.0,-95000000.0,-707000000.0,-162000000.0,457000000.0,-51000000.0,-2234000000.0,-2234000000.0,-2234000000.0,0.0,0.0,-0.195,6967000000.0,-2236000000.0,1027000000,0.0,2.129,-3.15,-3.124,1616000000,0.0,9.34,0.615,0.609,2258000000,-2055000000.0,11449000000.0,11449000000.0,1648000000.0,-0.194,-0.641,-0.699,-0.191,192000000.0,3461000000.0,1.0,753363885,747000000,747000000.0,15.327,9220000000,188000000,51000000.0,0,12.343,1243000000
1,JAVA1,ARY,2008-12-31,2008-08-29,2008-06-30,2021-10-05,493000000,14340000000,14359750000.0,7834000000,6506000000,0.967,6.907,-441000000.0,2272000000,2272000000,7425000000.0,403000000.0,1.382,1.566,1265000000,0,1265000000,1265000000,2919000000,786000000.0,0,0.0,0.0,610000000.0,1396000000.0,0.101,1396000000.0,610000000.0,610000000.0,0.5,0.49,0.5,5588000000,5860750000.0,5588000000,5769580690,9.0,4.133,888000000.0,1.098,1.0,6455000000.0,0.465,3780000000,0.0,3885000000,4447500000.0,680000000,1038000000,429000000,609000000,8752000000,5668000000,3084000000,6776580690,-1348000000.0,-949000000.0,-2587000000.0,-24000000.0,0.0,-2611000000.0,-66000000.0,1307000000.0,1329000000.0,0.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.029,6083000000.0,372000000.0,1387000000,0.0,1.213,16.815,18.0,1611000000,0.0,9.0,0.488,0.525,3019000000,430000000.0,13880000000.0,13880000000.0,1834000000.0,0.028,0.069,0.137,0.044,214000000.0,3955000000.0,1.0,752953410,809000000,822000000.0,17.157,10560000000,216000000,207000000.0,0,13.053,2166000000
2,JAVA1,ARY,2007-12-31,2007-08-29,2007-06-30,2021-10-05,314000000,15838000000,14771000000.0,9328000000,6510000000,0.939,8.133,-37000000.0,3620000000,3620000000,7608000000.0,473000000.0,1.711,1.206,1265000000,1000000,1264000000,1265000000,2732000000,830000000.0,0,0.0,0.0,583000000.0,1413000000.0,0.102,1413000000.0,583000000.0,583000000.0,0.52,0.52,0.52,7179000000,6812750000.0,7179000000,15933964002,27.0,11.277,921000000.0,1.043,1.0,6265000000.0,0.452,3147000000,0.0,4885000000,4074000000.0,524000000,2322000000,962000000,1360000000,8659000000,5451000000,3208000000,18288964002,51000000.0,-23000000.0,189000000.0,209000000.0,0.0,170000000.0,-1077000000.0,-1012000000.0,958000000.0,0.0,473000000.0,473000000.0,473000000.0,0.0,0.0,0.034,5956000000.0,309000000.0,1428000000,0.0,2.548,38.666,39.769,1504000000,0.0,20.68,1.318,1.316,2964000000,189000000.0,13873000000.0,13873000000.0,2008000000.0,0.032,0.069,0.143,0.042,243000000.0,3851000000.0,1.0,884379304,882750000,901500000.0,15.716,12691000000,200000000,110000000.0,0,14.377,3877000000
3,JAVA1,ARY,2006-12-31,2006-09-08,2006-06-30,2021-10-05,180000000,15082000000,14558500000.0,8273000000,6809000000,0.898,7.383,-315000000.0,3569000000,3569000000,7439000000.0,-864000000.0,1.342,1.377,1078000000,503000000,575000000,1078000000,2494000000,905000000.0,0,0.0,0.0,-675000000.0,230000000.0,0.018,230000000.0,-675000000.0,-675000000.0,-1.0,-1.0,-1.0,6344000000,6469750000.0,6344000000,14704373343,-22.0,63.932,325000000.0,0.378,1.0,5629000000.0,0.431,3539000000,0.0,2887000000,4544750000.0,540000000,1279000000,496000000,783000000,8738000000,6165000000,2573000000,17195373343,1518000000.0,-3162000000.0,249000000.0,50000000.0,0.0,299000000.0,579000000.0,4198000000.0,640000000.0,0.0,-864000000.0,-864000000.0,-864000000.0,0.0,0.0,-0.066,6499000000.0,-870000000.0,1446000000,0.0,2.71,-19.902,-19.6,1570000000,0.0,19.6,1.316,1.289,2702000000,-257000000.0,13068000000.0,13068000000.0,2046000000.0,-0.059,-0.134,-0.149,-0.052,225000000.0,4039000000.0,1.0,877314966,859250000,859250000.0,15.209,11543000000,209000000,189000000.0,0,13.434,2108000000
4,JAVA1,ARY,2005-12-31,2005-09-13,2005-06-30,2021-10-05,208000000,14190000000,13837000000.0,7191000000,6999000000,0.8,7.926,-257000000.0,2051000000,2051000000,6481000000.0,-107000000.0,1.509,1.126,1123000000,0,1123000000,1123000000,2192000000,671000000.0,0,0.0,0.0,-184000000.0,487000000.0,0.044,487000000.0,-184000000.0,-184000000.0,-0.12,-0.12,-0.12,6674000000,6507000000.0,6674000000,13053181732,-71.0,26.803,112000000.0,0.133,1.0,4589000000.0,0.415,554000000,0.0,7942000000,8071500000.0,431000000,5473000000,1345000000,4128000000,7516000000,4766000000,2750000000,13981181732,-90000000.0,-95000000.0,218000000.0,-252000000.0,0.0,-34000000.0,-425000000.0,17000000.0,369000000.0,0.0,-107000000.0,-107000000.0,-107000000.0,0.0,0.0,-0.01,4966000000.0,-377000000.0,1167000000,0.0,2.095,-130.665,-136.667,1769000000,0.0,16.4,1.263,1.247,2231000000,1387000000.0,11070000000.0,11070000000.0,1785000000.0,-0.008,-0.016,-0.023,-0.017,25000000.0,2919000000.0,1.0,852511081,842000000,842000000.0,13.147,13636000000,255000000,-77000000.0,0,16.195,2425000000
5,JAVA1,ARY,2004-12-31,2004-09-13,2004-06-30,2021-10-05,173000000,14503000000,12905750000.0,7303000000,7200000000,0.867,7.858,-249000000.0,2141000000,2141000000,6669000000.0,-388000000.0,1.428,1.253,1432000000,257000000,1175000000,1432000000,2174000000,730000000.0,0,0.0,0.0,474000000.0,1204000000.0,0.108,1204000000.0,474000000.0,437000000.0,-0.48,-0.48,-0.48,6438000000,6098250000.0,6438000000,13003140233,27.0,10.8,1977000000.0,2.413,1.0,4516000000.0,0.404,533000000,37000000.0,8148000000,7812000000.0,464000000,5467000000,1460000000,4007000000,8065000000,5113000000,2952000000,13712140233,126000000.0,-201000000.0,239000000.0,-28000000.0,0.0,211000000.0,-2311000000.0,-1790000000.0,2226000000.0,0.0,-388000000.0,-388000000.0,-388000000.0,0.0,0.0,-0.035,5706000000.0,-1190000000.0,1057000000,0.0,2.13,-35.341,-34.167,1996000000,0.0,16.4,1.226,1.201,2339000000,2481000000.0,11185000000.0,11185000000.0,1926000000.0,-0.03,-0.064,0.061,0.042,4000000.0,3317000000.0,1.0,836106112,819250000,819250000.0,13.653,13970000000,62000000,825000000.0,0,17.052,2190000000
6,JAVA1,ARY,2003-12-31,2003-09-29,2003-06-30,2021-10-05,177000000,12985000000,13843750000.0,6779000000,6206000000,0.826,8.139,-373000000.0,2015000000,2015000000,6492000000.0,-3429000000.0,1.642,1.0,1531000000,0,1531000000,1531000000,1453000000,918000000.0,0,0.0,0.0,-2610000000.0,-1692000000.0,-0.148,-1692000000.0,-2610000000.0,-2653000000.0,-4.28,-4.28,-4.28,6491000000,7608250000.0,6491000000,12025202912,-5.0,-7.107,664000000.0,0.833,1.0,4942000000.0,0.432,417000000,43000000.0,7955000000,8420750000.0,416000000,3726000000,1047000000,2679000000,6494000000,4129000000,2365000000,12509202912,-9000000.0,-30000000.0,-317000000.0,-201000000.0,0.0,-518000000.0,-528000000.0,92000000.0,1037000000.0,0.0,-3429000000.0,-3429000000.0,-3429000000.0,0.0,0.0,-0.3,7666000000.0,-2724000000.0,903000000,0.0,1.927,-3.648,-3.607,2267000000,0.0,15.44,1.094,1.077,2381000000,2869000000.0,11434000000.0,11434000000.0,1837000000.0,-0.248,-0.451,-0.31,-0.228,9000000.0,3329000000.0,1.0,810181536,797500000,797500000.0,14.337,12568000000,133000000,776000000.0,0,15.759,2650000000
7,JAVA1,ARY,2002-12-31,2002-09-30,2002-06-30,2021-10-05,-31000000,16522000000,16977750000.0,7777000000,8745000000,0.736,12.093,-559000000.0,2024000000,2024000000,7580000000.0,-587000000.0,1.538,0.686,1654000000,205000000,1449000000,1654000000,1785000000,970000000.0,0,0.0,0.0,-990000000.0,-20000000.0,-0.002,-20000000.0,-990000000.0,-1048000000.0,-0.72,-0.72,-0.72,9801000000,9920750000.0,9801000000,7750697671,-8.0,-387.535,321000000.0,0.396,1.0,4916000000.0,0.393,2286000000,58000000.0,8809000000,10430250000.0,591000000,3840000000,861000000,2979000000,6721000000,5057000000,1664000000,8120697671,552000000.0,-49000000.0,-354000000.0,-13000000.0,0.0,-367000000.0,39000000.0,799000000.0,880000000.0,0.0,-587000000.0,-587000000.0,-587000000.0,0.0,0.0,-0.047,6164000000.0,-1248000000.0,1044000000,0.0,0.829,-13.834,-14.389,2453000000,0.0,10.36,0.65,0.672,2745000000,6298000000.0,12496000000.0,12496000000.0,1832000000.0,-0.035,-0.059,-0.095,-0.079,98000000.0,3812000000.0,1.0,783851126,810500000,810500000.0,15.418,14236000000,709000000,-461000000.0,0,17.564,2720000000
8,JAVA1,ARY,2001-12-31,2001-09-20,2001-06-30,2021-10-05,-29000000,18181000000,17375750000.0,7934000000,10247000000,1.05,13.093,-1292000000.0,1472000000,1472000000,10041000000.0,927000000.0,1.542,0.717,1708000000,3000000,1705000000,1708000000,1827000000,847000000.0,0,0.0,0.0,1530000000.0,2377000000.0,0.13,2377000000.0,1530000000.0,1530000000.0,1.12,1.08,1.12,10586000000,10052250000.0,10586000000,27673421474,18.0,11.642,797000000.0,0.986,1.0,8209000000.0,0.45,2041000000,0.0,11230000000,11316500000.0,1049000000,5064000000,387000000,4677000000,7595000000,5146000000,2449000000,27437421474,-377000000.0,-18000000.0,-899000000.0,-13000000.0,0.0,-912000000.0,-1554000000.0,-67000000.0,2089000000.0,0.0,927000000.0,927000000.0,927000000.0,0.0,0.0,0.051,6898000000.0,1311000000.0,1050000000,0.0,2.592,29.598,30.25,2697000000,0.0,33.88,1.503,1.501,2955000000,6885000000.0,18250000000.0,18250000000.0,2016000000.0,0.053,0.092,0.135,0.084,816000000.0,4544000000.0,1.0,809841248,808500000,854250000.0,22.573,16140000000,1102000000,603000000.0,834000000,19.963,2788000000
9,JAVA1,ARY,2000-12-31,2000-09-29,2000-06-30,2021-10-05,75000000,14152000000,12055655000.0,6877000000,7275000000,1.304,9.275,-982000000.0,1849000000,1849000000,7549000000.0,1854000000.0,1.445,0.936,1727000000,7000000,1720000000,1727000000,1289000000,776000000.0,0,0.0,0.0,2771000000.0,3547000000.0,0.226,3547000000.0,2771000000.0,2771000000.0,2.36,2.2,2.36,7309000000,6223290000.0,7309000000,187782003178,68.0,52.941,2772000000.0,3.518,1.0,8172000000.0,0.52,0,0.0,9271000000,8624084250.0,557000000,5122000000,626000000,4496000000,6843000000,4759000000,2084000000,187904003178,748000000.0,-89000000.0,-285000000.0,1504000000.0,0.0,1219000000.0,-4225000000.0,-3085000000.0,3754000000.0,0.0,1854000000.0,1854000000.0,1854000000.0,0.0,0.0,0.118,5779000000.0,2393000000.0,924000000,0.0,25.709,101.351,98.941,2095000000,0.0,233.5,11.952,11.704,2690000000,5959000000.0,15721000000.0,15721000000.0,1630000000.0,0.154,0.298,0.321,0.176,708000000.0,4137000000.0,1.0,804728065,788000000,844500000.0,19.951,14152000000,673000000,917000000.0,786000000,17.959,2118000000
