None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JAVA1,MRY,2009-12-31,2009-06-30,2009-06-30,2021-10-05,347000000.0,11232000000.0,11522000000.0,6864000000.0,4368000000.0,0.994,4.577,-466000000.0,1876000000.0,1876000000.0,6718000000.0,-2234000000.0,1.221,2.285,1135000000.0,554000000.0,581000000.0,1135000000.0,2976000000.0,770000000.0,0.0,0.0,0.0,-2183000000.0,-1413000000.0,-0.123,-1413000000.0,-2183000000.0,-2183000000.0,-2.99,-2.99,-2.99,3419000000.0,3513750000.0,3419000000.0,6568448225.0,-3.0,-4.649,-9000000.0,-0.012,1.0,4731000000.0,0.413,2012000000.0,0.0,2858000000.0,3095250000.0,566000000.0,1185000000.0,981000000.0,204000000.0,7813000000.0,5621000000.0,2192000000.0,6880448225.0,-396000000.0,-55000000.0,-79000000.0,-16000000.0,0.0,-95000000.0,-707000000.0,-162000000.0,457000000.0,-51000000.0,-2234000000.0,-2234000000.0,-2234000000.0,0.0,0.0,-0.195,6967000000.0,-2236000000.0,1027000000.0,0.0,2.012,-3.08,-3.084,1616000000.0,0.0,9.22,0.601,0.602,2258000000.0,-2105000000.0,11449000000.0,11449000000.0,1648000000.0,-0.194,-0.636,-0.705,-0.191,192000000.0,3461000000.0,1.0,746252519.0,747000000,747000000.0,15.327,9220000000.0,188000000.0,51000000.0,0.0,12.343,1243000000.0
1,JAVA1,MRY,2008-12-31,2008-06-30,2008-06-30,2021-10-05,493000000.0,14340000000.0,14359750000.0,7834000000.0,6506000000.0,0.967,6.907,-441000000.0,2272000000.0,2272000000.0,7425000000.0,403000000.0,1.382,1.566,1265000000.0,0.0,1265000000.0,1265000000.0,2919000000.0,786000000.0,0.0,0.0,0.0,610000000.0,1396000000.0,0.101,1396000000.0,610000000.0,610000000.0,0.5,0.49,0.5,5588000000.0,5860750000.0,5588000000.0,7417806438.0,12.0,5.314,888000000.0,1.098,1.0,6455000000.0,0.465,3780000000.0,0.0,3885000000.0,4447500000.0,680000000.0,1038000000.0,429000000.0,609000000.0,8752000000.0,5668000000.0,3084000000.0,8505806438.0,-1348000000.0,-949000000.0,-2587000000.0,-24000000.0,0.0,-2611000000.0,-66000000.0,1307000000.0,1329000000.0,0.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.029,6083000000.0,372000000.0,1387000000.0,0.0,1.522,21.106,21.76,1611000000.0,0.0,10.88,0.613,0.634,3019000000.0,430000000.0,13880000000.0,13880000000.0,1834000000.0,0.028,0.069,0.137,0.044,214000000.0,3955000000.0,1.0,781783680.0,809000000,822000000.0,17.157,10560000000.0,216000000.0,207000000.0,0.0,13.053,2166000000.0
2,JAVA1,MRY,2007-12-31,2007-06-30,2007-06-30,2021-10-05,314000000.0,15838000000.0,14771000000.0,9328000000.0,6510000000.0,0.939,8.13,-37000000.0,3620000000.0,3620000000.0,7608000000.0,473000000.0,1.711,1.206,1265000000.0,1000000.0,1264000000.0,1265000000.0,2706000000.0,830000000.0,0.0,0.0,0.0,583000000.0,1413000000.0,0.102,1413000000.0,583000000.0,583000000.0,0.54,0.52,0.54,7179000000.0,6812750000.0,7179000000.0,16758487680.0,29.0,11.86,921000000.0,1.043,1.0,6265000000.0,0.452,3147000000.0,0.0,4885000000.0,4074000000.0,524000000.0,2322000000.0,962000000.0,1360000000.0,8659000000.0,5451000000.0,3208000000.0,18779487680.0,51000000.0,-23000000.0,189000000.0,209000000.0,0.0,170000000.0,-1077000000.0,-1012000000.0,958000000.0,0.0,473000000.0,473000000.0,473000000.0,0.0,0.0,0.034,5956000000.0,309000000.0,1380000000.0,0.0,2.616,39.703,38.963,1504000000.0,0.0,21.04,1.354,1.339,2964000000.0,189000000.0,13873000000.0,13873000000.0,2008000000.0,0.032,0.069,0.143,0.042,243000000.0,3851000000.0,1.0,892561202.0,883000000,902000000.0,15.711,12691000000.0,200000000.0,110000000.0,0.0,14.373,3877000000.0
3,JAVA1,MRY,2006-12-31,2006-06-30,2006-06-30,2021-10-05,180000000.0,15082000000.0,14558500000.0,8460000000.0,6622000000.0,0.898,7.385,-315000000.0,3569000000.0,3569000000.0,7439000000.0,-864000000.0,1.372,1.377,1078000000.0,503000000.0,575000000.0,1078000000.0,2494000000.0,905000000.0,0.0,0.0,0.0,-675000000.0,230000000.0,0.018,230000000.0,-675000000.0,-675000000.0,-1.01,-1.01,-1.01,6344000000.0,6469750000.0,6344000000.0,13964541079.0,-21.0,60.715,252000000.0,0.293,1.0,5629000000.0,0.431,3539000000.0,0.0,2887000000.0,4544750000.0,540000000.0,1279000000.0,496000000.0,783000000.0,8738000000.0,6165000000.0,2573000000.0,14515541079.0,1518000000.0,-3162000000.0,249000000.0,50000000.0,0.0,299000000.0,652000000.0,4198000000.0,567000000.0,0.0,-864000000.0,-864000000.0,-864000000.0,0.0,0.0,-0.066,6499000000.0,-870000000.0,1446000000.0,0.0,2.288,-16.8,-16.436,1570000000.0,0.0,16.6,1.111,1.091,2702000000.0,-257000000.0,13068000000.0,13068000000.0,2046000000.0,-0.059,-0.134,-0.149,-0.052,225000000.0,4039000000.0,1.0,874430186.0,859000000,859000000.0,15.213,11543000000.0,209000000.0,189000000.0,0.0,13.438,2295000000.0
4,JAVA1,MRY,2005-12-31,2005-06-30,2005-06-30,2021-10-05,208000000.0,14190000000.0,13837000000.0,7191000000.0,6999000000.0,0.8,7.926,-257000000.0,2051000000.0,2051000000.0,6481000000.0,-107000000.0,1.509,1.126,1123000000.0,0.0,1123000000.0,1123000000.0,2192000000.0,746000000.0,0.0,0.0,0.0,-184000000.0,562000000.0,0.051,562000000.0,-184000000.0,-184000000.0,-0.12,-0.12,-0.12,6674000000.0,6507000000.0,6674000000.0,12286449464.0,-67.0,21.862,22000000.0,0.026,1.0,4589000000.0,0.415,554000000.0,0.0,7942000000.0,8071500000.0,431000000.0,5473000000.0,1345000000.0,4128000000.0,7516000000.0,4766000000.0,2750000000.0,12704449464.0,-90000000.0,-95000000.0,218000000.0,-252000000.0,0.0,-34000000.0,-335000000.0,17000000.0,279000000.0,0.0,-107000000.0,-107000000.0,-107000000.0,0.0,0.0,-0.01,4966000000.0,-377000000.0,1167000000.0,0.0,1.904,-118.733,-124.333,1769000000.0,0.0,14.92,1.148,1.135,2231000000.0,1387000000.0,11070000000.0,11070000000.0,1785000000.0,-0.008,-0.016,-0.023,-0.017,44000000.0,2919000000.0,1.0,851504656.0,842000000,842000000.0,13.147,13636000000.0,255000000.0,-77000000.0,0.0,16.195,2425000000.0
5,JAVA1,MRY,2004-12-31,2004-06-30,2004-06-30,2021-10-05,173000000.0,14805000000.0,12981250000.0,7563000000.0,7242000000.0,0.862,7.913,-249000000.0,2141000000.0,2141000000.0,6669000000.0,-388000000.0,1.474,1.284,1432000000.0,257000000.0,1175000000.0,1432000000.0,2174000000.0,796000000.0,0.0,0.0,0.0,437000000.0,1233000000.0,0.11,1233000000.0,437000000.0,437000000.0,-0.48,-0.48,-0.48,6483000000.0,6109500000.0,6483000000.0,14361890167.0,33.0,11.648,1977000000.0,2.413,1.0,4516000000.0,0.404,533000000.0,0.0,8433000000.0,7883250000.0,464000000.0,5467000000.0,1460000000.0,4007000000.0,8322000000.0,5130000000.0,3192000000.0,14401890167.0,126000000.0,-201000000.0,239000000.0,-28000000.0,0.0,211000000.0,-2311000000.0,-1790000000.0,2226000000.0,0.0,-388000000.0,-388000000.0,-388000000.0,0.0,0.0,-0.035,5706000000.0,-1190000000.0,1057000000.0,0.0,2.221,-37.118,-36.083,1996000000.0,0.0,17.32,1.288,1.269,2339000000.0,2526000000.0,11185000000.0,11185000000.0,1926000000.0,-0.03,-0.064,0.055,0.039,20000000.0,3317000000.0,1.0,831517908.0,819250000,819250000.0,13.653,14272000000.0,322000000.0,825000000.0,0.0,17.421,2433000000.0
6,JAVA1,MRY,2003-12-31,2003-06-30,2003-06-30,2021-10-05,177000000.0,12985000000.0,13843750000.0,6779000000.0,6206000000.0,0.826,8.139,-373000000.0,2015000000.0,2015000000.0,6492000000.0,-3384000000.0,1.642,1.0,1531000000.0,0.0,1531000000.0,1531000000.0,1903000000.0,918000000.0,0.0,0.0,0.0,-2653000000.0,-1735000000.0,-0.152,-1735000000.0,-2653000000.0,-2653000000.0,-4.24,-4.24,-4.24,6491000000.0,7608250000.0,6491000000.0,14674848743.0,-6.0,-8.458,664000000.0,0.833,1.0,4942000000.0,0.432,417000000.0,0.0,7955000000.0,8420750000.0,416000000.0,3726000000.0,1047000000.0,2679000000.0,6494000000.0,4129000000.0,2365000000.0,15017848743.0,-9000000.0,-30000000.0,-317000000.0,-201000000.0,0.0,-518000000.0,-528000000.0,92000000.0,1037000000.0,0.0,-3384000000.0,-3384000000.0,-3384000000.0,0.0,0.0,-0.296,7666000000.0,-2724000000.0,903000000.0,0.0,2.314,-4.438,-4.387,2267000000.0,0.0,18.6,1.313,1.297,2381000000.0,2869000000.0,11434000000.0,11434000000.0,1837000000.0,-0.244,-0.445,-0.315,-0.232,9000000.0,3329000000.0,1.0,807411223.0,797500000,797500000.0,14.337,12568000000.0,133000000.0,731000000.0,0.0,15.759,2650000000.0
7,JAVA1,MRY,2002-12-31,2002-06-30,2002-06-30,2021-10-05,-31000000.0,16522000000.0,16977750000.0,7777000000.0,8745000000.0,0.736,12.093,-559000000.0,2024000000.0,2024000000.0,7580000000.0,-587000000.0,1.693,0.686,1654000000.0,205000000.0,1449000000.0,1654000000.0,1321000000.0,970000000.0,0.0,0.0,0.0,-990000000.0,-20000000.0,-0.002,-20000000.0,-990000000.0,-1048000000.0,-0.72,-0.72,-0.72,9801000000.0,9920750000.0,9801000000.0,16182813822.0,-16.0,-809.141,321000000.0,0.396,1.0,4916000000.0,0.393,2286000000.0,58000000.0,9273000000.0,10546250000.0,591000000.0,3840000000.0,861000000.0,2979000000.0,6721000000.0,4593000000.0,2128000000.0,16263813822.0,552000000.0,-49000000.0,-354000000.0,-13000000.0,0.0,-367000000.0,39000000.0,799000000.0,880000000.0,0.0,-587000000.0,-587000000.0,-587000000.0,0.0,0.0,-0.047,6164000000.0,-1248000000.0,1044000000.0,0.0,1.659,-27.707,-27.833,2453000000.0,0.0,20.04,1.302,1.3,2745000000.0,6298000000.0,12496000000.0,12496000000.0,1832000000.0,-0.035,-0.059,-0.094,-0.079,98000000.0,3806000000.0,1.0,811567556.0,810500000,810500000.0,15.418,14236000000.0,709000000.0,-461000000.0,0.0,17.564,3184000000.0
8,JAVA1,MRY,2001-12-31,2001-06-30,2001-06-30,2021-10-05,-29000000.0,18181000000.0,17375750000.0,7934000000.0,10247000000.0,1.05,13.093,-1292000000.0,1472000000.0,1472000000.0,10040000000.0,927000000.0,1.542,0.717,1568000000.0,3000000.0,1565000000.0,1568000000.0,1827000000.0,847000000.0,0.0,0.0,0.0,1630000000.0,2477000000.0,0.136,2477000000.0,1630000000.0,1530000000.0,1.12,1.08,1.12,10586000000.0,10052250000.0,10586000000.0,52092958346.0,32.0,21.031,797000000.0,0.986,1.0,8210000000.0,0.45,2311000000.0,100000000.0,10820000000.0,11214000000.0,1049000000.0,4699000000.0,387000000.0,4312000000.0,7595000000.0,5146000000.0,2449000000.0,51196958346.0,-377000000.0,-18000000.0,-899000000.0,-13000000.0,0.0,-912000000.0,-1554000000.0,-67000000.0,2089000000.0,0.0,927000000.0,927000000.0,927000000.0,0.0,0.0,0.051,6899000000.0,1311000000.0,1050000000.0,0.0,4.836,55.229,56.143,2697000000.0,0.0,62.88,2.805,2.786,2955000000.0,6885000000.0,18250000000.0,18250000000.0,2016000000.0,0.053,0.092,0.145,0.089,816000000.0,4445000000.0,1.0,814200992.0,808500000,854250000.0,22.573,15870000000.0,1102000000.0,603000000.0,744000000.0,19.629,2788000000.0
9,JAVA1,MRY,2000-12-31,2000-06-30,2000-06-30,2021-10-05,75000000.0,14152000000.0,12055655000.0,6877000000.0,7275000000.0,1.304,9.278,-982000000.0,1849000000.0,1849000000.0,7549000000.0,1854000000.0,1.513,0.936,1727000000.0,7000000.0,1720000000.0,1727000000.0,1289000000.0,615000000.0,0.0,0.0,0.0,2855000000.0,3470000000.0,0.221,3470000000.0,2855000000.0,2771000000.0,2.36,2.2,2.36,7309000000.0,6223290000.0,7309000000.0,144936272190.0,51.0,41.768,2772000000.0,3.519,1.0,8172000000.0,0.52,163000000.0,84000000.0,9321000000.0,8636584250.0,557000000.0,5122000000.0,626000000.0,4496000000.0,6843000000.0,4546000000.0,2297000000.0,144264439190.0,748000000.0,-89000000.0,-282000000.0,1501000000.0,0.0,1219000000.0,-4225000000.0,-3085000000.0,3754000000.0,0.0,1854000000.0,1854000000.0,1854000000.0,0.0,0.0,0.118,5779000000.0,2393000000.0,924000000.0,0.0,19.738,77.813,77.066,2095000000.0,0.0,181.875,9.177,9.113,2690000000.0,5959000000.0,15721000000.0,15721000000.0,1630000000.0,0.154,0.298,0.331,0.182,708000000.0,4065000000.0,1.0,793206538.0,787750000,844750000.0,19.957,13989000000.0,673000000.0,917000000.0,786000000.0,17.758,2331000000.0
