None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MFE,ARY,2010-12-31,2011-02-28,2010-12-31,2019-05-23,-7922000,4232352000,3944585750.0,2074567000,2157785000,0.523,14.355,-86905000.0,738419000,738419000,557548000.0,184112000.0,1.328,0.903,0,0,0,0,1536266000,171357000.0,0,0.0,0.0,229640000.0,400997000.0,0.194,400997000.0,229640000.0,229640000.0,1.19,1.17,1.19,2224097000,2065352750.0,2224097000,6823229000,30.0,17.016,507735000.0,3.277,1.0,1507259000.0,0.73,1496761000,0.0,435051000,230070750.0,0,445110000,360099000,85011000,2008255000,1562121000,446134000,7561648000,61282000.0,-51869000.0,-203085000.0,0.0,0.0,-215640000.0,-298754000.0,-170383000.0,594640000.0,-18964000.0,184112000.0,184112000.0,184112000.0,0.0,0.0,0.089,1277837000.0,229422000.0,71349000,0.0,3.4,41.071,40.319,167194000,0.0,47.98,3.662,3.6,348254000,896275000,2064807000.0,2064807000.0,346083000.0,0.047,0.089,0.998,0.111,105023000.0,860328000.0,1.0,157600000,154936000,157385000.0,13.327,2735591000,609769000,45528000.0,0,17.656,512446000
1,MFE,ARY,2009-12-31,2010-02-26,2009-12-31,2019-05-23,-3291000,3963186000,3788981000.0,1763317000,2199869000,0.509,13.561,-60535000.0,677137000,677137000,486387000.0,173420000.0,1.228,0.872,0,0,0,0,1407473000,172280000.0,0,0.0,0.0,224223000.0,396503000.0,0.206,396503000.0,224223000.0,224223000.0,1.11,1.09,1.11,2117538000,1973301500.0,2117538000,5621422780,25.0,14.178,435849000.0,2.791,1.0,1440945000.0,0.748,1577157000,0.0,272807000,261495500.0,0,273031000,215894000,57137000,1845648000,1436085000,409563000,6298559780,193835000.0,-171618000.0,64848000.0,0.0,0.0,70114000.0,-387832000.0,-158171000.0,496384000.0,15169000.0,173420000.0,173420000.0,173420000.0,0.0,0.0,0.09,1218638000.0,222307000.0,55104000,0.0,2.974,36.32,35.757,133016000,0.0,39.69,3.268,3.216,294315000,712163000,1927332000.0,1927332000.0,324368000.0,0.046,0.088,0.857,0.116,92821000.0,839722000.0,1.0,158693872,156144000,158988000.0,12.343,2386029000,604737000,50803000.0,0,15.281,327232000
2,MFE,ARY,2008-12-31,2009-03-02,2008-12-31,2019-05-23,-18992000,3457881000,3340869000.0,1404788000,2053093000,0.479,11.219,-48747000.0,483302000,483302000,383528000.0,172209000.0,1.057,0.973,0,0,0,0,1293110000,123894000.0,0,0.0,0.0,222206000.0,346100000.0,0.216,346100000.0,222206000.0,222206000.0,1.1,1.08,1.1,1752488000,1771731750.0,1752488000,3749825000,17.0,10.835,259575000.0,1.662,1.0,1216537000.0,0.76,1485419000,0.0,160532000,440058250.0,0,110423000,27449000,82974000,1705393000,1328628000,376765000,4233127000,89144000.0,-550648000.0,-386601000.0,0.0,0.0,-371962000.0,200226000.0,801657000.0,308322000.0,-47442000.0,172209000.0,172209000.0,172209000.0,0.0,0.0,0.108,1026966000.0,189571000.0,41529000,0.0,2.415,24.581,24.973,114435000,0.0,27.47,2.646,2.682,322986000,536284000,1600065000.0,1600065000.0,252020000.0,0.052,0.097,0.505,0.139,58969000.0,730728000.0,1.0,154100000,156205000,159406000.0,10.243,1972462000,614807000,49997000.0,20675000,12.627,76160000
3,MFE,ARY,2007-12-31,2008-02-27,2007-12-31,2019-05-23,32498000,3414103000,,1407746000,2006357000,,11.922,-33568000.0,394158000,394158000,305744000.0,166980000.0,1.195,0.792,0,0,0,0,1044513000,84427000.0,0,0.0,0.0,229204000.0,313631000.0,0.24,313631000.0,229204000.0,229204000.0,1.04,1.02,1.04,1905325000,,1905325000,5276604000,23.0,16.824,359847000.0,2.252,1.0,1002476000.0,0.766,970215000,0.0,872129000,,0,924644000,338770000,585874000,1508778000,1177601000,331177000,5670762000,4531000.0,-333377000.0,9597000.0,0.0,0.0,10689000.0,-436770000.0,-65009000.0,393415000.0,37197000.0,166980000.0,166980000.0,166980000.0,0.0,0.0,0.128,842663000.0,159813000.0,45858000,0.0,2.976,33.961,33.596,94670000,0.0,34.94,4.335,4.268,232056000,364075000,1308220000.0,1308220000.0,217934000.0,,,,0.175,55040000.0,569384000.0,1.0,162300000,159819000,164126000.0,8.186,2443888000,577530000,62224000.0,79553000,15.292,230145000
4,MFE,ARY,2005-12-31,2006-03-01,2005-12-31,2019-05-23,31302000,2642624000,2436817000.0,1567661000,1074963000,0.405,8.814,-28941000.0,780020000,780020000,164615000.0,138828000.0,1.804,0.816,0,0,0,0,746420000,64884000.0,0,0.0,0.0,181534000.0,246418000.0,0.25,246418000.0,181534000.0,181534000.0,0.84,0.82,0.84,1455033000,1340161500.0,1455033000,3121752797,17.0,12.669,390516000.0,2.366,1.0,822684000.0,0.833,519178000,0.0,474435000,635793000.0,0,528429000,316298000,212131000,1187591000,868991000,318600000,3901772797,437437000.0,-20200000.0,39841000.0,0.0,0.0,39841000.0,4595000.0,102558000.0,419457000.0,-26456000.0,138828000.0,138828000.0,138828000.0,0.0,0.0,0.141,664555000.0,158129000.0,34678000,0.0,2.682,28.105,27.929,85641000,0.0,23.46,3.952,3.923,158680000,134014000,987299000.0,987299000.0,176350000.0,0.057,0.104,0.286,0.184,35498000.0,416416000.0,1.0,166315976,165087000,169234000.0,5.98,2123446000,448126000,42706000.0,81227000,12.863,698670000
5,MFE,ARY,2004-12-31,2005-03-31,2004-12-31,2019-05-23,27361000,2237676000,2112925500.0,965750000,1271926000,0.431,7.474,-25374000.0,291772000,291772000,148909000.0,225065000.0,1.368,0.863,0,0,0,0,601373000,66699000.0,0,0.0,0.0,321786000.0,388485000.0,0.427,388485000.0,321786000.0,316471000.0,1.4,1.31,1.4,1201248000,1020241750.0,1201248000,3396788000,11.0,8.744,333539000.0,2.075,1.0,761633000.0,0.836,546313000,5315000.0,693711000,622087500.0,0,633526000,232929000,400597000,1036428000,705880000,330548000,3688560000,-42496000.0,-84650000.0,-104244000.0,-265623000.0,0.0,-369867000.0,-39373000.0,-210588000.0,358913000.0,7831000.0,225065000.0,225065000.0,225065000.0,0.0,0.0,0.247,438962000.0,322671000.0,32891000,0.0,3.071,16.389,16.114,91715000,0.0,22.56,4.051,3.982,137520000,-4814000,910542000.0,910542000.0,172717000.0,0.107,0.221,0.517,0.353,86942000.0,494225000.0,1.0,163500000,160714000,177099000.0,5.666,1691363000,421063000,91406000.0,0,10.524,259870000
6,MFE,ARY,2003-12-31,2004-03-09,2003-12-31,2019-05-23,34027000,2120498000,,961253000,1159245000,,5.539,-60027000.0,354198000,354198000,149626000.0,70242000.0,1.762,1.388,347397000,0,347397000,347397000,459557000,51461000.0,0,0.0,0.0,91005000.0,142466000.0,0.152,142466000.0,91005000.0,83462000.0,0.44,0.43,0.44,888089000,,888089000,2862949762,31.0,20.096,96277000.0,0.6,1.0,786710000.0,0.84,549545000,7543000.0,1018667000,,0,432606000,174499000,258107000,1232409000,545485000,686924000,2869750762,-340575000.0,-217078000.0,30710000.0,-177289000.0,0.0,-146579000.0,-374480000.0,-97861000.0,156304000.0,24180000.0,70242000.0,70242000.0,70242000.0,0.0,0.0,0.075,721057000.0,65653000.0,32099000,0.0,3.231,40.855,39.955,111672000,0.0,17.58,3.065,3.01,170218000,-229879000,936336000.0,936336000.0,184606000.0,,,,0.097,12507000.0,493226000.0,1.0,163239520,160338000,164489000.0,5.84,1570953000,359746000,13220000.0,0,9.798,415768000
7,MFE,ARY,2001-12-31,2002-02-08,2001-12-31,2019-05-23,-30345000,1627132000,1451420000.0,1082787000,544345000,0.575,3.227,-43743000.0,612832000,612832000,158078000.0,-100650000.0,2.001,2.619,578850000,0,578850000,578850000,274360000,108054000.0,0,0.0,0.0,-64544000.0,43510000.0,0.052,43510000.0,-64544000.0,-89241000.0,-0.73,-0.73,-0.73,444787000,410371000.0,444787000,3721280235,-58.0,85.527,101963000.0,0.74,1.0,676400000.0,0.811,185054000,24697000.0,867062000,814725750.0,0,330118000,135761000,194357000,1165034000,541034000,624000000,3755262235,337293000.0,-11571000.0,-53800000.0,161373000.0,0.0,158904000.0,20775000.0,76089000.0,145706000.0,11908000.0,-100650000.0,-100650000.0,-100650000.0,0.0,0.0,-0.121,758366000.0,-81966000.0,26368000,0.0,8.443,-37.31,-36.562,68454000,0.0,26.69,4.5,4.409,136366000,-268589000,834478000.0,834478000.0,146701000.0,-0.069,-0.245,-0.079,-0.077,30101000.0,545207000.0,1.0,140699222,137847000,137847000.0,6.054,1442078000,220496000,11409000.0,20445000,10.461,541753000
8,MFE,ARY,2000-12-31,2001-04-02,2000-12-31,2019-05-23,-31266000,1384848000,1510385750.0,620692000,764156000,0.494,3.756,-66531000.0,275539000,275539000,152534000.0,-107675000.0,1.465,1.649,395969000,0,395969000,395969000,178158000,90096000.0,0,0.0,0.0,-79570000.0,10526000.0,0.014,10526000.0,-79570000.0,-97751000.0,-0.74,-0.74,-0.74,518651000,649563000.0,518651000,1173364534,-15.0,111.473,-39859000.0,-0.289,1.0,593158000.0,0.795,242275000,18181000.0,839304000,886777250.0,0,418614000,85721000,332893000,855130000,423699000,431431000,1052934534,-41245000.0,48697000.0,-53868000.0,-367000.0,0.0,-39403000.0,10443000.0,30235000.0,26672000.0,-38957000.0,-107675000.0,-107675000.0,-107675000.0,0.0,0.0,-0.144,745125000.0,-151967000.0,46816000,0.0,2.03,-9.779,-10.304,75499000,0.0,7.625,1.412,1.412,122315000,-113701000,745692000.0,745692000.0,173468000.0,-0.071,-0.166,-0.09,-0.107,8714000.0,505375000.0,1.0,138089775,138072000,138072000.0,5.401,1142573000,200260000,9924000.0,7971000,8.275,196993000
9,MFE,ARY,1999-12-31,2000-03-30,1999-12-31,2019-05-23,-9957000,1479394000,1435186500.0,675789000,803605000,0.476,4.759,-13940000.0,316784000,316784000,126455000.0,-159901000.0,1.732,1.227,379370000,103000,379267000,379370000,153241000,81492000.0,0,0.0,0.0,-113313000.0,-31821000.0,-0.047,-31821000.0,-113313000.0,-130658000.0,-1.15,-1.15,-1.15,660106000,644657750.0,660106000,4149628872,-37.0,-130.405,-37275000.0,-0.269,1.0,557213000.0,0.815,266862000,17345000.0,884994000,885625250.0,0,469582000,72135000,397447000,809971000,390124000,419847000,4087042872,-102115000.0,0.0,93973000.0,-3085000.0,0.0,96597000.0,-168549000.0,-154609000.0,-23335000.0,-6828000.0,-159901000.0,-159901000.0,-159901000.0,0.0,0.0,-0.234,695412000.0,-138199000.0,13723000,0.0,6.191,-25.56,-25.489,45392000,0.0,29.313,5.978,5.947,174646000,34878000,683668000.0,683668000.0,148213000.0,-0.111,-0.248,-0.128,-0.166,15570000.0,491962000.0,1.0,139430034,138695000,138695000.0,4.929,1212532000,173090000,29243000.0,10575000,8.742,285665000
