None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MFE,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-23,-7922000.0,4232352000.0,3944585750.0,2074567000.0,2157785000.0,0.523,14.355,-86905000.0,738419000.0,738419000.0,557548000.0,184112000.0,1.328,0.903,0.0,0.0,0.0,0.0,1536266000.0,171357000.0,0.0,0.0,0.0,229640000.0,400997000.0,0.194,400997000.0,229640000.0,229640000.0,1.19,1.17,1.19,2224097000.0,2065352750.0,2224097000.0,6277927730.0,27.0,15.656,507735000.0,3.277,1.0,1507259000.0,0.73,1496761000.0,0.0,435051000.0,230070750.0,0.0,445110000.0,360099000.0,85011000.0,2008255000.0,1562121000.0,446134000.0,7138398730.0,61282000.0,-51869000.0,-203085000.0,0.0,0.0,-215640000.0,-298754000.0,-170383000.0,594640000.0,-18964000.0,184112000.0,184112000.0,184112000.0,0.0,0.0,0.089,1277837000.0,229422000.0,71349000.0,0.0,3.21,38.772,38.916,167194000.0,0.0,46.31,3.457,3.475,348254000.0,896275000.0,2064807000.0,2064807000.0,346083000.0,0.047,0.089,0.998,0.111,105023000.0,860328000.0,1.0,154143786.0,154936000,157385000.0,13.327,2735591000.0,609769000.0,45528000.0,0.0,17.656,512446000.0
1,MFE,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-23,-3291000.0,3963186000.0,3788981000.0,1763317000.0,2199869000.0,0.509,13.561,-60535000.0,677137000.0,677137000.0,486387000.0,173420000.0,1.228,0.872,0.0,0.0,0.0,0.0,1407473000.0,172280000.0,0.0,0.0,0.0,224223000.0,396503000.0,0.206,396503000.0,224223000.0,224223000.0,1.11,1.09,1.11,2117538000.0,1973301500.0,2117538000.0,5859644008.0,26.0,14.778,435849000.0,2.791,1.0,1440945000.0,0.748,1577157000.0,0.0,272807000.0,261495500.0,0.0,273031000.0,215894000.0,57137000.0,1845648000.0,1436085000.0,409563000.0,6399017008.0,193835000.0,-171618000.0,64848000.0,0.0,0.0,70114000.0,-387832000.0,-158171000.0,496384000.0,15169000.0,173420000.0,173420000.0,173420000.0,0.0,0.0,0.09,1218638000.0,222307000.0,55104000.0,0.0,3.022,36.899,36.55,133016000.0,0.0,40.57,3.32,3.287,294315000.0,712163000.0,1927332000.0,1927332000.0,324368000.0,0.046,0.088,0.857,0.116,92821000.0,839722000.0,1.0,157727804.0,156144000,158988000.0,12.343,2386029000.0,604737000.0,50803000.0,0.0,15.281,327232000.0
2,MFE,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,-18992000.0,3457881000.0,3340869000.0,1404788000.0,2053093000.0,0.479,11.219,-48747000.0,483302000.0,483302000.0,383528000.0,172209000.0,1.057,0.973,0.0,0.0,0.0,0.0,1293110000.0,123894000.0,0.0,0.0,0.0,222206000.0,346100000.0,0.216,346100000.0,222206000.0,222206000.0,1.1,1.08,1.1,1752488000.0,1771731750.0,1752488000.0,4666008792.0,21.0,13.482,259575000.0,1.662,1.0,1216537000.0,0.76,1485419000.0,0.0,160532000.0,440058250.0,0.0,110423000.0,27449000.0,82974000.0,1705393000.0,1328628000.0,376765000.0,5276829792.0,89144000.0,-550648000.0,-386601000.0,0.0,0.0,-371962000.0,200226000.0,801657000.0,308322000.0,-47442000.0,172209000.0,172209000.0,172209000.0,0.0,0.0,0.108,1026966000.0,189571000.0,41529000.0,0.0,3.011,30.642,31.427,114435000.0,0.0,34.57,3.298,3.375,322986000.0,536284000.0,1600065000.0,1600065000.0,252020000.0,0.052,0.097,0.505,0.139,58969000.0,730728000.0,1.0,152641880.0,156205000,159406000.0,10.243,1972462000.0,614807000.0,49997000.0,0.0,12.627,76160000.0
3,MFE,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,32498000.0,3386524000.0,3163568500.0,1380167000.0,2006357000.0,0.414,11.922,-33568000.0,394158000.0,394158000.0,305744000.0,166980000.0,1.2,0.777,0.0,0.0,0.0,0.0,1044513000.0,84427000.0,0.0,0.0,0.0,229204000.0,313631000.0,0.24,313631000.0,229204000.0,229204000.0,1.04,1.02,1.04,1905325000.0,1830570250.0,1905325000.0,5495675063.0,24.0,17.523,359847000.0,2.252,1.0,1002476000.0,0.766,970215000.0,0.0,872129000.0,917309750.0,0.0,924644000.0,338770000.0,585874000.0,1481199000.0,1150022000.0,331177000.0,5996573063.0,4531000.0,-333377000.0,9597000.0,0.0,0.0,10689000.0,-436770000.0,-65009000.0,393415000.0,37197000.0,166980000.0,166980000.0,166980000.0,0.0,0.0,0.128,842663000.0,159813000.0,45858000.0,0.0,3.147,35.912,36.058,94670000.0,0.0,37.5,4.584,4.581,232056000.0,364075000.0,1308220000.0,1308220000.0,217934000.0,0.053,0.091,0.25,0.175,55040000.0,602377000.0,1.0,159908615.0,159819000,164126000.0,8.186,2416309000.0,577530000.0,62224000.0,51974000.0,15.119,230145000.0
4,MFE,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,31472000.0,2800270000.0,2617884250.0,1176632000.0,1623638000.0,0.437,8.868,-43751000.0,389627000.0,389627000.0,246840000.0,137471000.0,1.142,0.962,0.0,0.0,0.0,0.0,897525000.0,70271000.0,0.0,0.0,0.0,183781000.0,254052000.0,0.222,254052000.0,183781000.0,183781000.0,0.85,0.84,0.85,1427249000.0,1356184500.0,1427249000.0,4095576457.0,22.0,16.121,246738000.0,1.533,1.0,898318000.0,0.784,644051000.0,0.0,736213000.0,725218000.0,0.0,850542000.0,215722000.0,634820000.0,1373021000.0,1030379000.0,342642000.0,4527300457.0,-338965000.0,-146089000.0,-202671000.0,0.0,0.0,-197711000.0,-452339000.0,-312488000.0,290489000.0,20596000.0,137471000.0,137471000.0,137471000.0,0.0,0.0,0.12,759290000.0,139028000.0,35652000.0,0.0,3.172,32.933,33.388,91999000.0,0.0,28.38,3.953,3.989,170855000.0,169282000.0,1145158000.0,1145158000.0,193447000.0,0.053,0.101,0.253,0.16,49735000.0,554231000.0,1.0,159524329.0,160945000,163052000.0,7.115,2156219000.0,464413000.0,46310000.0,118589000.0,13.397,146253000.0
5,MFE,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,33923000.0,2636234000.0,2435219500.0,1566339000.0,1069895000.0,0.403,8.693,-28941000.0,780020000.0,780020000.0,170038000.0,118217000.0,1.783,0.838,0.0,0.0,0.0,0.0,751806000.0,66996000.0,0.0,0.0,0.0,166678000.0,233674000.0,0.238,233674000.0,166678000.0,166678000.0,0.72,0.7,0.72,1434641000.0,1335063500.0,1434641000.0,4060465748.0,24.0,17.377,390516000.0,2.366,1.0,811590000.0,0.827,517574000.0,0.0,460316000.0,632263250.0,0.0,528429000.0,316298000.0,212131000.0,1201593000.0,878324000.0,323269000.0,4551464748.0,437437000.0,-20200000.0,39841000.0,0.0,0.0,39841000.0,4595000.0,102558000.0,419457000.0,-26456000.0,118217000.0,118217000.0,118217000.0,0.0,0.0,0.12,670183000.0,141407000.0,34678000.0,0.0,3.173,38.501,37.681,85692000.0,0.0,27.13,4.637,4.561,159130000.0,31811000.0,981628000.0,981628000.0,176409000.0,0.049,0.089,0.264,0.17,31490000.0,423576000.0,1.0,167765011.0,165042000,169249000.0,5.948,2118660000.0,442178000.0,48461000.0,76740000.0,12.837,688015000.0
6,MFE,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,27361000.0,2246532000.0,2114801250.0,970432000.0,1276100000.0,0.429,7.484,-25374000.0,291772000.0,291772000.0,153914000.0,220017000.0,1.358,0.87,0.0,0.0,0.0,0.0,601373000.0,68336000.0,0.0,0.0,0.0,308129000.0,376465000.0,0.415,376465000.0,308129000.0,302814000.0,1.37,1.28,1.37,1201248000.0,1020738750.0,1201248000.0,4273671301.0,14.0,11.352,333539000.0,2.078,1.0,753659000.0,0.83,546313000.0,5315000.0,693711000.0,622555000.0,0.0,633526000.0,232929000.0,400597000.0,1045284000.0,714736000.0,330548000.0,4634361301.0,-42496000.0,-84650000.0,-104244000.0,-265623000.0,0.0,-369867000.0,-39373000.0,-210588000.0,358913000.0,7831000.0,220017000.0,220017000.0,220017000.0,0.0,0.0,0.242,443407000.0,310252000.0,32891000.0,0.0,3.858,21.064,21.117,91715000.0,0.0,28.93,5.106,5.116,146376000.0,-4814000.0,907573000.0,907573000.0,174872000.0,0.104,0.216,0.495,0.34,78376000.0,498112000.0,1.0,160192233.0,160510000,177385000.0,5.654,1700219000.0,421063000.0,82797000.0,70778000.0,10.593,255696000.0
7,MFE,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,34027000.0,2120498000.0,1995566000.0,961253000.0,1159245000.0,0.469,5.539,-60027000.0,354198000.0,354198000.0,149626000.0,70242000.0,1.762,1.388,347397000.0,0.0,347397000.0,347397000.0,459557000.0,62830000.0,0.0,0.0,0.0,91005000.0,153835000.0,0.164,153835000.0,91005000.0,83462000.0,0.44,0.43,0.44,888089000.0,833541750.0,888089000.0,2404795319.0,26.0,15.632,96277000.0,0.6,1.0,786710000.0,0.84,549545000.0,7543000.0,1018667000.0,773543000.0,0.0,432606000.0,174499000.0,258107000.0,1232409000.0,545485000.0,686924000.0,2428042319.0,-340575000.0,-217078000.0,30710000.0,-177289000.0,0.0,-146579000.0,-374480000.0,-97861000.0,156304000.0,24180000.0,70242000.0,70242000.0,70242000.0,0.0,0.0,0.075,722308000.0,64402000.0,32099000.0,0.0,2.734,34.567,34.182,111672000.0,0.0,15.04,2.593,2.575,170218000.0,-229879000.0,936336000.0,936336000.0,184606000.0,0.035,0.084,0.118,0.097,12507000.0,493226000.0,1.0,161438984.0,160338000,164489000.0,5.84,1570953000.0,359746000.0,13220000.0,0.0,9.798,415768000.0
8,MFE,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,24158000.0,2045487000.0,1857025250.0,1194669000.0,850818000.0,0.562,5.154,-59427000.0,695437000.0,695437000.0,164711000.0,128312000.0,1.661,1.656,532273000.0,176260000.0,356013000.0,532273000.0,329195000.0,53684000.0,0.0,0.0,0.0,153123000.0,206807000.0,0.198,206807000.0,153123000.0,128038000.0,0.86,0.8,0.86,770168000.0,637269000.0,770168000.0,2393689533.0,16.0,11.575,135666000.0,0.908,1.0,878333000.0,0.842,367485000.0,25085000.0,795587000.0,670796500.0,0.0,339483000.0,133577000.0,205906000.0,1275319000.0,719251000.0,556068000.0,2516967533.0,61394000.0,-112396000.0,109911000.0,-66175000.0,0.0,43736000.0,-183646000.0,8668000.0,195093000.0,6211000.0,128312000.0,128312000.0,128312000.0,0.0,0.0,0.123,754305000.0,124028000.0,29948000.0,0.0,3.268,19.616,18.709,89277000.0,0.0,16.09,2.413,2.305,160159000.0,-300121000.0,1043044000.0,1043044000.0,148801000.0,0.069,0.201,0.228,0.147,68366000.0,517140000.0,1.0,156430549.0,149441000,176249000.0,6.98,1678002000.0,313560000.0,-274000.0,0.0,11.229,475418000.0
9,MFE,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,16081000.0,1632757000.0,1457905250.0,1112281000.0,520476000.0,0.735,2.477,-31493000.0,612832000.0,612832000.0,176492000.0,83253000.0,1.662,3.73,578850000.0,0.0,578850000.0,578850000.0,379491000.0,94969000.0,0.0,0.0,0.0,173955000.0,268924000.0,0.251,268924000.0,173955000.0,149273000.0,0.6,0.53,0.6,341493000.0,367902750.0,341493000.0,3630302896.0,21.0,13.499,114496000.0,0.831,1.0,895168000.0,0.835,156236000.0,24682000.0,773294000.0,774639000.0,0.0,330118000.0,135761000.0,194357000.0,1273753000.0,669245000.0,604508000.0,3579063896.0,337293000.0,-11571000.0,-2733000.0,161332000.0,0.0,158599000.0,20775000.0,76089000.0,145989000.0,11930000.0,83253000.0,83253000.0,83253000.0,0.0,0.0,0.078,741685000.0,153483000.0,26367000.0,0.0,10.481,42.99,43.083,68454000.0,0.0,25.85,3.34,3.325,136346000.0,-428433000.0,1071660000.0,1071660000.0,146701000.0,0.057,0.226,0.225,0.162,30260000.0,532689000.0,1.0,138455083.0,137847000,164363000.0,7.774,1476521000.0,249954000.0,66020000.0,0.0,10.711,443036000.0
