None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RYI1,ARY,2006-12-31,2007-03-14,2006-12-31,2018-10-17,-67400000,2537300000,2450800000.0,1873600000,663700000,2.411,24.502,29800000.0,55200000,55200000,5050900000.0,71800000.0,4.131,2.911,1206500000,81800000,1124700000,1206500000,0,40000000.0,0,0.005,0.2,184900000.0,224900000.0,0.038,224900000.0,184900000.0,114200000.0,2.75,2.5,2.75,648700000,624125000.0,648700000,2181195627,12.0,9.699,-231200000.0,-8.733,1.0,858000000.0,0.145,66900000,70700000.0,3168200000,2822975000.0,1128600000,57000000,0,57000000,1888600000,453500000,1435100000,1029895627,27700000.0,-46500000.0,10100000.0,295900000.0,-5400000.0,305400000.0,-16700000.0,0.0,-261000000.0,0.0,71800000.0,71600000.0,71600000.0,0.0,0.0,0.012,674100000.0,183900000.0,255500000,0.073,1.588,14.384,14.145,401100000,200000.0,38.9,0.174,0.174,643300000,534800000.0,5908900000.0,5908900000.0,0.0,0.029,0.115,0.065,0.031,2000000.0,691200000.0,1.0,26475466,26475466,,223.184,2470400000,153600000,42400000.0,32600000,93.309,1420100000
1,RYI1,ARY,2005-12-31,2006-03-31,2005-12-31,2018-10-17,-88500000,2151000000,2415150000.0,1493400000,657600000,2.393,21.223,-7300000.0,28000000,28000000,4893500000.0,98100000.0,2.089,2.927,877200000,352200000,525000000,877200000,0,39200000.0,0,0.007,0.2,236600000.0,275800000.0,0.048,275800000.0,236600000.0,160600000.0,3.88,3.78,3.88,547800000,509575000.0,547800000,1539933749,7.0,5.584,314200000.0,12.173,1.0,887000000.0,0.153,83500000,76000000.0,2201700000,2875925000.0,834300000,22300000,0,22300000,1603200000,715000000,888200000,690733749,9000000.0,-410800000.0,3800000.0,117700000.0,-5200000.0,105600000.0,-418100000.0,0.0,321500000.0,0.0,98100000.0,97900000.0,97900000.0,0.0,0.0,0.017,654100000.0,232900000.0,276700000,0.052,1.261,7.056,6.897,398400000,200000.0,26.76,0.119,0.119,610300000,468400000.0,5780500000.0,5780500000.0,0.0,0.041,0.192,0.082,0.041,0.0,677700000.0,1.0,25812173,25812173,,223.945,2067500000,130200000,62500000.0,16000000,80.098,778400000
2,RYI1,ARY,2004-12-31,2005-03-22,2004-12-31,2018-10-17,-99100000,1532300000,1378600000.0,1095400000,436900000,2.395,17.246,-11000000.0,19200000,19200000,2738500000.0,54500000.0,3.386,2.54,526200000,0,526200000,526200000,0,21100000.0,0,0.016,0.2,104400000.0,125500000.0,0.038,125500000.0,104400000.0,80600000.0,2.18,2.11,2.18,432800000,418475000.0,432800000,825221262,8.0,6.575,-181000000.0,-7.212,1.0,563500000.0,0.171,9000000,23800000.0,1706800000,1433600000.0,601000000,18000000,0,18000000,1099500000,323500000,776000000,318221262,4700000.0,-46100000.0,1600000.0,259000000.0,-5200000.0,231800000.0,-57100000.0,0.0,-170000000.0,0.0,54500000.0,54300000.0,54300000.0,-7000000.0,0.0,0.016,466400000.0,97100000.0,222300000,0.092,0.735,5.86,5.817,239300000,200000.0,12.68,0.096,0.096,465400000,370000000.0,3302000000.0,3302000000.0,0.0,0.039,0.13,0.073,0.032,0.0,468400000.0,1.0,25096314,25096314,,131.573,1523300000,161700000,26100000.0,51800000,60.698,771900000
3,RYI1,ARY,2003-12-31,2004-02-27,2003-12-31,2018-10-17,-98200000,1114400000,1130625000.0,714400000,400000000,1.936,15.379,-14400000.0,14800000,14800000,1766700000.0,-14100000.0,3.386,1.915,266300000,0,266300000,266300000,0,23900000.0,0,0.015,0.2,2700000.0,26600000.0,0.012,26600000.0,2700000.0,-16100000.0,-0.58,-0.58,-0.58,382300000,397775000.0,382300000,588821309,218.0,22.136,-27000000.0,-1.086,1.0,422700000.0,0.193,10200000,18800000.0,1144700000,1153725000.0,437600000,11400000,0,11400000,732100000,211000000,521100000,337321309,1100000.0,-3400000.0,0.0,36600000.0,-5100000.0,31500000.0,-17800000.0,0.0,-12600000.0,0.0,-14100000.0,-14300000.0,-14300000.0,0.0,0.0,-0.007,420100000.0,2600000.0,144900000,-0.345,0.882,-23.589,-23.397,225000000,200000.0,13.57,0.154,0.154,257800000,320700000.0,2189400000.0,2189400000.0,0.0,-0.013,-0.036,0.002,0.001,0.0,413900000.0,1.0,24857871,24857871,,88.077,1104200000,150200000,-2000000.0,25200000,44.421,503400000
4,RYI1,ARY,2002-12-31,2003-02-27,2002-12-31,2018-10-17,-94000000,1101500000,1002125000.0,695900000,405600000,2.092,16.346,1500000.0,13800000,13800000,1668000000.0,-96300000.0,3.655,1.716,220400000,0,220400000,220400000,0,25000000.0,0,0.031,0.2,-89000000.0,-64000000.0,-0.031,-64000000.0,-89000000.0,-103600000.0,-3.89,-3.89,-3.89,405600000,446925000.0,405600000,365406643,-4.0,-5.709,-127000000.0,-5.118,1.0,428500000.0,0.204,7400000,14600000.0,1110300000,915200000.0,453600000,7100000,0,7100000,695900000,190400000,505500000,158806643,-7900000.0,0.0,-100000.0,120000000.0,-5200000.0,109300000.0,11300000.0,9800000.0,-128500000.0,0.0,-96300000.0,-96500000.0,-96500000.0,1700000.0,0.0,-0.046,437300000.0,-8800000.0,112200000,-0.051,0.392,-1.646,-1.645,233000000,200000.0,6.4,0.076,0.076,228500000,339900000.0,2096500000.0,2096500000.0,0.0,-0.096,-0.216,-0.097,-0.042,0.0,416100000.0,1.0,24813538,24813538,,84.49,1094100000,147700000,-7300000.0,23400000,44.093,505500000
5,RYI1,ARY,2001-12-31,2002-03-20,2001-12-31,2018-10-17,-49200000,1009900000,1164975000.0,540300000,469600000,1.926,22.24,-8300000.0,20500000,20500000,1821800000.0,-60200000.0,3.76,0.831,100600000,0,100600000,100600000,0,31800000.0,0,0.018,0.2,-80500000.0,-48700000.0,-0.022,-48700000.0,-80500000.0,-99800000.0,-2.44,-2.44,-2.44,551700000,627100000.0,551700000,348510842,-4.0,-7.156,238200000.0,9.602,1.0,421700000.0,0.188,99500000,19300000.0,846800000,919925000.0,399500000,6000000,0,6000000,458200000,143700000,314500000,268410842,-3300000.0,0.0,0.0,-239200000.0,-5200000.0,-244400000.0,-5400000.0,2900000.0,246500000.0,0.0,-60200000.0,-60400000.0,-60400000.0,0.0,0.0,-0.027,492000000.0,-70300000.0,93500000,-0.082,0.487,-4.444,-4.434,249700000,200000.0,10.82,0.12,0.12,119600000,441400000.0,2243500000.0,2243500000.0,0.0,-0.052,-0.096,-0.088,-0.036,0.0,442100000.0,1.0,24806917,24806917,,90.438,910400000,105400000,-39600000.0,12900000,36.699,396600000
6,RYI1,ARY,2000-12-31,2001-03-30,2000-12-31,2018-10-17,-4300000,1372100000,1473025000.0,877000000,495100000,1.943,26.709,-30000000.0,23800000,23800000,2292700000.0,-29900000.0,1.912,1.074,340200000,239500000,100700000,340200000,0,31800000.0,0,0.02,0.2,-8600000.0,23200000.0,0.008,23200000.0,-8600000.0,-38300000.0,-1.22,-1.22,-1.22,661700000,686775000.0,661700000,565385564,-66.0,24.37,-92700000.0,-3.742,1.0,569700000.0,0.199,96500000,29700000.0,1133300000,1232275000.0,567800000,22300000,0,22300000,710400000,458700000,251700000,248985564,-15700000.0,0.0,-100000.0,82200000.0,-5100000.0,77000000.0,-30000000.0,0.0,-62700000.0,0.0,-29900000.0,-30100000.0,-30100000.0,0.0,0.0,-0.011,573800000.0,-4100000.0,137600000,-0.164,0.376,-8.272,-8.238,274700000,200000.0,10.05,0.087,0.087,285400000,506800000.0,2862400000.0,2862400000.0,0.0,-0.02,-0.044,-0.007,-0.003,0.0,518600000.0,1.0,24774683,24774683,,115.537,1275600000,69400000,-8400000.0,23400000,51.488,418300000
7,RYI1,ARY,1999-12-31,2000-03-24,1999-12-31,2018-10-17,-2900000,1387200000,1376150000.0,890100000,497100000,2.008,28.175,-22200000.0,39500000,39500000,2131600000.0,55700000.0,3.183,0.988,258800000,0,258800000,258800000,0,32100000.0,0,0.013,0.2,114700000.0,146800000.0,0.053,146800000.0,114700000.0,90500000.0,2.27,2.26,2.27,697800000,674725000.0,697800000,590796315,5.0,4.024,11000000.0,0.444,1.0,631900000.0,0.229,108000000,24200000.0,1218900000,1231725000.0,542700000,30000000,0,30000000,689400000,279600000,409800000,371496315,-60100000.0,-66000000.0,0.0,0.0,-5100000.0,-5100000.0,-88200000.0,0.0,33200000.0,0.0,55700000.0,55500000.0,55500000.0,0.0,0.0,0.02,534800000.0,97100000.0,201200000,0.088,0.532,6.694,6.608,273200000,200000.0,15.0,0.134,0.134,307900000,541800000.0,2763500000.0,2763500000.0,0.0,0.04,0.082,0.093,0.042,0.0,504500000.0,1.0,24766421,24766421,,111.583,1279200000,56400000,34800000.0,28900000,51.651,610500000
8,RYI1,ARY,1998-12-31,1999-03-30,1998-12-31,2018-10-17,-30200000,1343900000,2084675000.0,843000000,500900000,1.335,25.904,879700000.0,52500000,52500000,2156900000.0,550900000.0,3.111,1.28,257000000,0,257000000,257000000,0,33200000.0,0,0.014,0.2,615100000.0,648300000.0,0.233,648300000.0,615100000.0,581500000.0,13.79,13.04,13.79,563600000,762975000.0,563600000,522697602,1.0,0.806,829600000.0,38.13,1.0,625800000.0,0.225,82700000,33600000.0,1194700000,2040375000.0,500400000,34900000,0,34900000,721600000,271000000,450600000,318197602,-44500000.0,-11900000.0,-839600000.0,-202800000.0,-17500000.0,-1141600000.0,867800000.0,0.0,-50100000.0,0.0,550900000.0,544000000.0,544000000.0,-13800000.0,0.0,0.195,529800000.0,96000000.0,152500000,0.015,0.565,0.585,1.061,293600000,6900000.0,14.625,0.114,0.114,284500000,491200000.0,2782700000.0,2782700000.0,0.0,0.261,0.713,0.301,0.221,0.0,502500000.0,1.0,21757101,21757101,,127.898,1261200000,82500000,30600000.0,53700000,57.967,572000000
9,RYI1,ARY,1997-12-31,1998-03-30,1997-12-31,2018-10-17,-3300000,3646500000,,1275100000,2371400000,,18.363,-105400000.0,97000000,97000000,4315800000.0,119300000.0,2.074,2.956,767600000,62700000,704900000,767600000,9400000,157900000.0,0,0.007,0.2,262200000.0,420100000.0,0.083,420100000.0,262200000.0,199600000.0,2.25,,2.25,900100000,,900100000,1994053465,8.0,4.747,62200000.0,1.269,1.0,731000000.0,0.145,82300000,62600000.0,3619900000,,624100000,271600000,0,271600000,2660800000,614900000,2045900000,1323453465,-141000000.0,-124600000.0,-6700000.0,-51100000.0,-20800000.0,-78600000.0,-230000000.0,0.0,167600000.0,0.0,119300000.0,110200000.0,110200000.0,0.0,0.0,0.022,391100000.0,339900000.0,354900000,0.089,1.47,12.01,12.0,1641800000,9100000.0,27.0,0.262,0.262,523300000,-45600000.0,5046800000.0,5046800000.0,0.0,,,,0.052,0.0,218500000.0,1.0,49016795,49016795,,102.961,3564200000,262100000,80300000.0,84000000,72.714,660200000
