None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RYI1,MRY,2006-12-31,2006-12-31,2006-12-31,2018-10-17,-67400000.0,2537300000.0,2450800000.0,1873600000.0,663700000.0,2.411,24.707,29800000.0,55100000.0,55100000.0,5050900000.0,71800000.0,4.131,2.911,1206500000.0,81800000.0,1124700000.0,1206500000.0,0.0,40000000.0,0.0,0.008,0.2,184900000.0,224900000.0,0.038,224900000.0,184900000.0,114200000.0,2.75,2.5,2.75,648700000.0,624125000.0,648700000.0,1689554961.0,9.0,7.512,-231200000.0,-8.806,1.0,858000000.0,0.145,59700000.0,70700000.0,3175500000.0,2824800000.0,1128600000.0,57000000.0,0.0,57000000.0,1888600000.0,453500000.0,1435100000.0,658754961.0,27700000.0,-46500000.0,10100000.0,295900000.0,-5400000.0,305400000.0,-16700000.0,0.0,-261000000.0,0.0,71800000.0,71600000.0,71600000.0,0.0,0.0,0.012,674100000.0,183900000.0,255500000.0,0.073,1.016,9.2,9.124,401100000.0,200000.0,25.09,0.111,0.111,643300000.0,534800000.0,5908900000.0,5908900000.0,0.0,0.029,0.115,0.065,0.031,2000000.0,691200000.0,1.0,26255678.0,26255678.0,,225.052,2477600000.0,153600000.0,42400000.0,13300000.0,94.364,1420100000.0
1,RYI1,MRY,2005-12-31,2005-12-31,2005-12-31,2018-10-17,-88500000.0,2151000000.0,2419475000.0,1493400000.0,657600000.0,2.389,21.705,-7300000.0,28000000.0,28000000.0,4893500000.0,98100000.0,2.089,2.927,877200000.0,352200000.0,525000000.0,877200000.0,0.0,39200000.0,0.0,0.008,0.2,236600000.0,275800000.0,0.048,275800000.0,236600000.0,160600000.0,3.88,3.78,3.88,547800000.0,513300000.0,547800000.0,1662811045.0,7.0,6.029,314200000.0,12.449,1.0,887000000.0,0.153,83500000.0,76000000.0,2201700000.0,2880025000.0,834300000.0,22300000.0,0.0,22300000.0,1603200000.0,715000000.0,888200000.0,613811045.0,9000000.0,-410800000.0,3800000.0,117700000.0,-5200000.0,105600000.0,-418100000.0,0.0,321500000.0,0.0,98100000.0,97900000.0,97900000.0,0.0,0.0,0.017,654100000.0,232900000.0,276700000.0,0.052,1.121,6.27,6.268,398400000.0,200000.0,24.32,0.106,0.106,610300000.0,468400000.0,5780500000.0,5780500000.0,0.0,0.04,0.191,0.082,0.041,5300000.0,677700000.0,1.0,25238941.0,25238941.0,,229.031,2067500000.0,130200000.0,62500000.0,16000000.0,81.917,778400000.0
2,RYI1,MRY,2004-12-31,2004-12-31,2004-12-31,2018-10-17,-97800000.0,1540800000.0,1380725000.0,1104100000.0,436700000.0,2.391,17.572,-11000000.0,19200000.0,19200000.0,2810800000.0,56000000.0,3.395,2.505,526200000.0,0.0,526200000.0,526200000.0,0.0,21100000.0,0.0,0.013,0.2,107000000.0,128100000.0,0.039,128100000.0,107000000.0,83000000.0,2.24,2.18,2.24,439600000.0,420175000.0,439600000.0,805718459.0,8.0,6.29,-181000000.0,-7.235,1.0,491200000.0,0.149,9000000.0,24000000.0,1713600000.0,1435300000.0,606900000.0,18000000.0,0.0,18000000.0,1101200000.0,325200000.0,776000000.0,394018459.0,4700000.0,-46100000.0,1600000.0,245500000.0,-5200000.0,231800000.0,-57100000.0,0.0,-170000000.0,0.0,56000000.0,55800000.0,55800000.0,-7000000.0,0.0,0.017,391500000.0,99700000.0,222300000.0,0.089,0.896,7.061,7.031,239300000.0,200000.0,15.75,0.119,0.119,465400000.0,375500000.0,3302000000.0,3302000000.0,0.0,0.04,0.133,0.075,0.032,1100000.0,393500000.0,1.0,25017045.0,25017045.0,,131.99,1531800000.0,164500000.0,27000000.0,53500000.0,61.23,778900000.0
3,RYI1,MRY,2003-12-31,2003-12-31,2003-12-31,2018-10-17,-98200000.0,1114400000.0,1130625000.0,714400000.0,400000000.0,1.936,15.398,-14400000.0,14800000.0,14800000.0,1830400000.0,-13600000.0,3.386,1.915,266300000.0,0.0,266300000.0,266300000.0,0.0,23900000.0,0.0,0.017,0.2,3500000.0,27400000.0,0.013,27400000.0,3500000.0,-15300000.0,-0.56,-0.56,-0.56,382300000.0,397775000.0,382300000.0,567987939.0,162.0,20.729,-27000000.0,-1.087,1.0,359000000.0,0.164,10200000.0,18800000.0,1144700000.0,1153725000.0,437600000.0,11400000.0,0.0,11400000.0,732100000.0,211000000.0,521100000.0,284287939.0,1100000.0,-3400000.0,0.0,36600000.0,-5100000.0,31500000.0,-17800000.0,0.0,-12600000.0,0.0,-13600000.0,-13800000.0,-13800000.0,0.0,0.0,-0.006,355600000.0,3400000.0,144900000.0,-0.357,0.744,-20.601,-20.446,225000000.0,200000.0,11.45,0.13,0.13,257800000.0,320700000.0,2189400000.0,2189400000.0,0.0,-0.012,-0.035,0.003,0.002,0.0,349400000.0,1.0,24828641.0,24828641.0,,88.18,1104200000.0,150200000.0,-1700000.0,25200000.0,44.473,503400000.0
4,RYI1,MRY,2002-12-31,2002-12-31,2002-12-31,2018-10-17,-94000000.0,1101500000.0,1002125000.0,695900000.0,405600000.0,2.092,16.345,1500000.0,13800000.0,13800000.0,1685900000.0,-96300000.0,3.655,1.716,220400000.0,0.0,220400000.0,220400000.0,0.0,25000000.0,0.0,0.033,0.2,-89000000.0,-64000000.0,-0.031,-64000000.0,-89000000.0,-103600000.0,-3.89,-3.89,-3.89,405600000.0,446925000.0,405600000.0,228969597.0,-3.0,-3.578,-140100000.0,-5.646,1.0,410600000.0,0.196,7400000.0,14600000.0,1110300000.0,915200000.0,453600000.0,7100000.0,0.0,7100000.0,695900000.0,190400000.0,505500000.0,151369597.0,-7900000.0,0.0,-100000.0,133100000.0,-5200000.0,122400000.0,11300000.0,9800000.0,-141600000.0,0.0,-96300000.0,-96500000.0,-96500000.0,1700000.0,0.0,-0.046,419400000.0,-8800000.0,112200000.0,-0.051,0.373,-1.569,-1.568,233000000.0,200000.0,6.1,0.072,0.072,228500000.0,339900000.0,2096500000.0,2096500000.0,0.0,-0.096,-0.216,-0.097,-0.042,0.0,423200000.0,1.0,24814688.0,24814688.0,,84.486,1094100000.0,147700000.0,-7300000.0,23400000.0,44.091,505500000.0
5,RYI1,MRY,2001-12-31,2001-12-31,2001-12-31,2018-10-17,-49200000.0,1009900000.0,1164975000.0,540300000.0,469600000.0,1.926,22.257,-8300000.0,20500000.0,20500000.0,1841100000.0,-60200000.0,3.76,0.831,100600000.0,0.0,100600000.0,100600000.0,0.0,31800000.0,0.0,0.018,0.2,-80500000.0,-48700000.0,-0.022,-48700000.0,-80500000.0,-99800000.0,-2.44,-2.44,-2.44,551700000.0,627100000.0,551700000.0,346670068.0,-4.0,-7.118,264100000.0,10.654,1.0,402400000.0,0.179,99500000.0,19300000.0,846800000.0,919925000.0,399500000.0,6000000.0,0.0,6000000.0,458200000.0,143700000.0,314500000.0,272670068.0,-3300000.0,0.0,0.0,-262100000.0,-5200000.0,-270300000.0,-5400000.0,2900000.0,272400000.0,0.0,-60200000.0,-60400000.0,-60400000.0,0.0,0.0,-0.027,476000000.0,-73600000.0,93500000.0,-0.082,0.494,-4.514,-4.508,249700000.0,200000.0,11.0,0.122,0.122,119600000.0,441400000.0,2243500000.0,2243500000.0,0.0,-0.052,-0.096,-0.088,-0.036,0.0,449600000.0,1.0,24788188.0,24788188.0,,90.507,910400000.0,105400000.0,-39600000.0,12900000.0,36.727,396600000.0
6,RYI1,MRY,2000-12-31,2000-12-31,2000-12-31,2018-10-17,-4300000.0,1372100000.0,1473025000.0,877000000.0,495100000.0,1.943,26.711,-30000000.0,23800000.0,23800000.0,2292700000.0,-29900000.0,1.912,1.074,340200000.0,239500000.0,100700000.0,340200000.0,0.0,31800000.0,0.0,0.024,0.2,-8600000.0,23200000.0,0.008,23200000.0,-8600000.0,-38300000.0,-1.22,-1.22,-1.22,661700000.0,686775000.0,661700000.0,591174618.0,-69.0,25.482,-92700000.0,-3.742,1.0,569700000.0,0.199,96500000.0,29700000.0,1133300000.0,1232275000.0,567800000.0,22300000.0,0.0,22300000.0,710400000.0,458700000.0,251700000.0,204374618.0,-15700000.0,0.0,-100000.0,82200000.0,-5100000.0,77000000.0,-30000000.0,0.0,-62700000.0,0.0,-29900000.0,-30100000.0,-30100000.0,4800000.0,0.0,-0.011,573800000.0,-4100000.0,137600000.0,-0.164,0.309,-6.79,-6.762,274700000.0,200000.0,8.25,0.071,0.071,285400000.0,506800000.0,2862400000.0,2862400000.0,0.0,-0.02,-0.044,-0.007,-0.003,0.0,518600000.0,1.0,24772681.0,24772681.0,,115.547,1275600000.0,69400000.0,-8400000.0,23400000.0,51.492,418300000.0
7,RYI1,MRY,1999-12-31,1999-12-31,1999-12-31,2018-10-17,-2900000.0,1387200000.0,1376150000.0,890100000.0,497100000.0,2.008,28.167,-22200000.0,39500000.0,39500000.0,2131600000.0,55700000.0,3.183,0.988,258800000.0,0.0,258800000.0,258800000.0,0.0,32100000.0,0.0,0.01,0.2,114700000.0,146800000.0,0.053,146800000.0,114700000.0,90500000.0,2.27,2.26,2.27,697800000.0,674725000.0,697800000.0,740537297.0,6.0,5.045,16400000.0,0.662,1.0,631900000.0,0.229,108000000.0,24200000.0,1218900000.0,1231725000.0,542700000.0,30000000.0,0.0,30000000.0,689400000.0,279600000.0,409800000.0,481537297.0,-60100000.0,-66000000.0,-5400000.0,0.0,-5100000.0,-10500000.0,-88200000.0,0.0,38600000.0,0.0,55700000.0,55500000.0,55500000.0,-17300000.0,0.0,0.02,534800000.0,97100000.0,201200000.0,0.088,0.69,8.676,8.563,273200000.0,200000.0,19.438,0.174,0.174,307900000.0,541800000.0,2763500000.0,2763500000.0,0.0,0.04,0.082,0.093,0.042,0.0,500900000.0,1.0,24773623.0,24773623.0,,111.55,1279200000.0,56400000.0,34800000.0,28900000.0,51.636,610500000.0
8,RYI1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-30200000.0,1391000000.0,2096450000.0,890100000.0,500900000.0,1.327,25.884,879700000.0,99600000.0,99600000.0,2156900000.0,550900000.0,2.798,1.364,257000000.0,0.0,257000000.0,257000000.0,0.0,33200000.0,0.0,0.012,0.2,615100000.0,648300000.0,0.233,648300000.0,615100000.0,581500000.0,13.79,13.04,13.79,563600000.0,762975000.0,563600000.0,552441363.0,1.0,0.852,850700000.0,39.069,1.0,625800000.0,0.225,82700000.0,33600000.0,1147600000.0,2028600000.0,500400000.0,34900000.0,0.0,34900000.0,768700000.0,318100000.0,450600000.0,367441363.0,-23400000.0,-11900000.0,-839600000.0,-202800000.0,-17500000.0,-1141600000.0,867800000.0,0.0,-29000000.0,0.0,550900000.0,544000000.0,544000000.0,0.0,0.0,0.195,529800000.0,96000000.0,199600000.0,0.015,0.652,0.675,1.224,293600000.0,6900000.0,16.875,0.132,0.132,284500000.0,491200000.0,2782700000.0,2782700000.0,0.0,0.259,0.713,0.303,0.221,0.0,502500000.0,1.0,21774303.0,21774303.0,,127.797,1308300000.0,82500000.0,30600000.0,53700000.0,60.085,572000000.0
9,RYI1,MRY,1997-12-31,1997-12-31,1997-12-31,2018-10-17,-3300000.0,3646500000.0,3594050000.0,1275100000.0,2371400000.0,0.78,18.363,-23100000.0,97000000.0,97000000.0,2178000000.0,119300000.0,2.074,2.956,767600000.0,62700000.0,704900000.0,767600000.0,0.0,27700000.0,0.0,0.012,0.2,206200000.0,233900000.0,0.083,233900000.0,206200000.0,165900000.0,2.25,2.13,2.25,900100000.0,844550000.0,900100000.0,,,,34300000.0,0.7,1.0,626000000.0,0.223,82300000.0,40300000.0,3619900000.0,3540450000.0,624100000.0,271600000.0,0.0,271600000.0,2660800000.0,614900000.0,2045900000.0,839412614.0,-142800000.0,-148000000.0,-6700000.0,-42600000.0,-20800000.0,-70100000.0,-171100000.0,0.0,57400000.0,0.0,119300000.0,110200000.0,110200000.0,-54800000.0,0.0,0.039,492900000.0,133100000.0,354900000.0,0.089,0.933,7.617,7.611,1641800000.0,9100000.0,17.125,0.299,0.299,523300000.0,-45600000.0,2804000000.0,2804000000.0,0.0,0.031,0.13,0.058,0.074,0.0,483000000.0,1.0,49016795.0,49016795.0,,57.205,3564200000.0,262100000.0,46600000.0,84000000.0,72.714,660200000.0
