None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STR,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-25,-185300000,4377800000,4189000000.0,440100000,3937700000,0.271,7.468,-319000000.0,25000000,25000000,226500000.0,208700000.0,0.468,2.329,1713100000,709000000,1004100000,1713100000,0,223500000.0,34300000,0.034,0.84,382300000.0,605800000.0,0.534,605800000.0,382300000.0,319300000.0,1.18,1.18,1.18,1315100000,1303875000.0,1315100000,6058054354,16.0,10.0,92400000.0,0.525,1.0,908400000.0,0.8,9800000,63000000.0,5115900000,4965575000.0,73500000,23900000,0,23900000,3062700000,940200000,2122500000,4369954354,-7000000.0,-17600000.0,-19800000.0,84300000.0,-148000000.0,-82900000.0,-335500000.0,0.0,411400000.0,0.0,208700000.0,208700000.0,208700000.0,0.0,0.0,0.184,534000000.0,374400000.0,113700000,0.712,3.323,20.939,21.161,3848700000,0.0,24.97,3.851,3.875,259300000,1031400000,1134900000.0,1134900000.0,0.0,0.05,0.16,0.077,0.337,11400000.0,290600000.0,1.0,175008184,176100000,176300000.0,6.445,4368000000,0,110600000.0,805600000,24.804,-500100000
1,STR,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-25,-201300000,4249700000,4053300000.0,414500000,3835200000,0.293,7.089,-371500000.0,32000000,32000000,252500000.0,226500000.0,0.667,2.41,1630600000,373100000,1257500000,1630600000,0,234400000.0,29400000,0.024,0.57,415500000.0,649900000.0,0.546,649900000.0,415500000.0,352400000.0,1.29,1.29,1.29,1246200000,1262800000.0,1246200000,5829775336,14.0,8.97,72100000.0,0.41,1.0,936800000.0,0.788,9800000,63100000.0,5217100000,5078525000.0,74100000,24700000,0,24700000,3003500000,621400000,2382100000,4231175336,16000000.0,-4800000.0,-1200000.0,70100000.0,-131900000.0,-60800000.0,-366800000.0,0.0,443600000.0,0.0,226500000.0,226500000.0,226500000.0,0.0,0.0,0.19,531400000.0,405400000.0,116000000,0.442,3.395,18.681,18.69,3735500000,0.0,24.11,3.558,3.564,211800000,970700000,1189300000.0,1189300000.0,0.0,0.056,0.179,0.082,0.349,12400000.0,316900000.0,1.0,175494622,175800000,176100000.0,6.765,4239900000,5800000,125900000.0,751100000,24.118,-206900000
2,STR,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-25,-141800000,4054300000,3825000000.0,351900000,3702400000,0.319,6.835,-503700000.0,16000000,16000000,343300000.0,161200000.0,0.633,2.382,1562400000,276900000,1285500000,1562400000,0,201800000.0,19800000,0.03,0.72,319400000.0,521200000.0,0.427,521200000.0,319400000.0,262500000.0,0.92,0.92,0.92,1198800000,1110075000.0,1198800000,5684365961,18.0,10.906,-1600000.0,-0.009,1.0,876700000.0,0.719,9800000,56900000.0,5035100000,4754175000.0,63700000,25600000,0,25600000,2855500000,555800000,2299700000,4137965961,-800000.0,-4900000.0,-1900000.0,117600000.0,-124600000.0,5100000.0,-508000000.0,0.0,502100000.0,0.0,161200000.0,161200000.0,161200000.0,0.0,0.0,0.132,570900000.0,305800000.0,200100000,0.783,3.452,25.67,25.685,3603000000,0.0,23.63,3.392,3.397,217200000,876100000,1220000000.0,1220000000.0,0.0,0.042,0.145,0.067,0.262,10200000.0,295300000.0,1.0,175114937,175400000,176000000.0,6.956,4044500000,9700000,101300000.0,741900000,23.059,-203900000
3,STR,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-25,-246300000,3757100000,3594175000.0,345700000,3411400000,0.306,5.867,-370700000.0,16800000,16800000,240200000.0,212000000.0,0.632,2.628,1443900000,305700000,1138200000,1443900000,0,189200000.0,30200000,0.029,0.672,386400000.0,575600000.0,0.524,575600000.0,386400000.0,328500000.0,1.2,1.19,1.2,1035600000,1049450000.0,1035600000,5531382142,14.0,9.61,97000000.0,0.55,1.0,858700000.0,0.781,9800000,57900000.0,4627700000,4394900000.0,63500000,26500000,0,26500000,2721500000,546700000,2174800000,4104282142,5200000.0,-3000000.0,-80300000.0,100500000.0,-117400000.0,-97200000.0,-365300000.0,0.0,467700000.0,0.0,212000000.0,212000000.0,212000000.0,0.0,0.0,0.193,483000000.0,375700000.0,167500000,0.56,3.963,19.36,19.533,3317000000,0.0,23.44,3.735,3.765,192600000,839500000,1098900000.0,1098900000.0,0.0,0.059,0.202,0.088,0.352,9900000.0,301600000.0,1.0,175097361,176500000,177500000.0,6.226,3747300000,13000000,116500000.0,631400000,21.231,-201000000
4,STR,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-25,-226100000,3532800000,3337525000.0,335400000,3197400000,0.358,5.826,-367700000.0,11600000,11600000,374000000.0,207900000.0,0.59,2.418,1303500000,310500000,993000000,1303500000,0,169400000.0,25000000,0.039,0.782,381100000.0,550500000.0,0.461,550500000.0,381100000.0,324300000.0,1.17,1.16,1.17,1033500000,1080825000.0,1033500000,4823851947,13.0,8.763,121300000.0,0.684,1.0,820400000.0,0.687,9800000,56800000.0,4246100000,4042675000.0,66000000,27300000,0,27300000,2499300000,568800000,1930500000,3531951947,-10200000.0,-3200000.0,2700000.0,-30100000.0,-110100000.0,-128300000.0,-370900000.0,0.0,489000000.0,0.0,207900000.0,207900000.0,207900000.0,0.0,0.0,0.174,453500000.0,366900000.0,175700000,0.668,3.417,16.989,16.966,3098400000,0.0,19.85,2.957,2.948,199300000,744900000,1194400000.0,1194400000.0,0.0,0.062,0.192,0.094,0.319,19300000.0,293800000.0,1.0,177932088,177400000,178800000.0,6.733,3523000000,16100000,116400000.0,531700000,19.859,-233400000
5,STR,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-25,-104000000,3373600000,4706350000.0,399600000,2974000000,0.239,5.907,-320300000.0,21800000,21800000,331500000.0,339200000.0,0.61,2.256,1322500000,424000000,898500000,1322500000,0,161800000.0,26200000,0.023,0.41,505700000.0,667500000.0,0.594,667500000.0,505700000.0,448600000.0,1.93,1.91,1.93,1036100000,1701675000.0,1036100000,4410181467,9.0,6.607,506100000.0,2.885,1.0,792100000.0,0.705,9800000,57100000.0,4009400000,5421625000.0,62700000,27900000,0,27900000,2337500000,655100000,1682400000,3109481467,10300000.0,-244700000.0,6800000.0,264700000.0,-94800000.0,288900000.0,-1124300000.0,39300000.0,826400000.0,19300000.0,339200000.0,339200000.0,339200000.0,-146900000.0,0.0,0.302,448800000.0,343300000.0,160500000,0.212,3.001,9.167,9.114,2884600000,0.0,17.59,2.767,2.746,240800000,647100000,1123600000.0,1123600000.0,0.0,0.072,0.199,0.093,0.45,23800000.0,284300000.0,1.0,176775524,175400000,178000000.0,6.406,3363800000,11800000,109400000.0,504600000,19.178,-255500000
6,STR,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-25,-30300000,8897700000,8566400000.0,831100000,8066600000,0.355,20.116,-1496700000.0,30800000,30800000,821500000.0,395900000.0,0.877,1.525,2348900000,169000000,2179900000,2348900000,0,714600000.0,30300000,0.012,0.51,744000000.0,1458600000.0,0.48,1458600000.0,744000000.0,615300000.0,2.26,2.23,2.26,3502200000,3438225000.0,3502200000,9792901806,13.0,6.714,81500000.0,0.468,1.0,2216500000.0,0.73,69900000,128700000.0,10197800000,9941550000.0,154600000,72000000,0,72000000,5340600000,948100000,4392500000,7474801806,6900000.0,-2000000.0,9100000.0,-6300000.0,-87900000.0,-87200000.0,-1484100000.0,-1500000.0,1578200000.0,0.0,393300000.0,393300000.0,393300000.0,0.0,2600000.0,0.129,1302800000.0,913700000.0,474000000,0.226,2.134,19.005,18.938,7804900000,0.0,42.8,2.46,2.453,400800000,3077700000,3038000000.0,3038000000.0,25000000.0,0.046,0.114,0.075,0.245,26300000.0,553000000.0,1.0,174644902,174100000,176300000.0,17.45,8827800000,35500000,222000000.0,1622000000,50.705,-117000000
7,STR,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,194700000,8630700000,7641975000.0,1185000000,7445700000,0.453,19.78,-2427500000.0,23900000,23900000,1172500000.0,683800000.0,1.047,1.525,2352000000,273100000,2078900000,2352000000,0,502100000.0,34900000,0.017,0.495,1181300000.0,1683400000.0,0.486,1683400000.0,1181300000.0,1061800000.0,3.96,3.88,3.96,3418000000,2898550000.0,3418000000,7333037674,6.0,4.356,-931300000.0,-5.389,1.0,2292600000.0,0.662,70000000,119500000.0,9757200000,8717325000.0,192400000,68400000,0,68400000,5212700000,1131600000,4081100000,5004937674,9700000.0,-3700000.0,-8200000.0,960900000.0,-85400000.0,872200000.0,-2358700000.0,-48500000.0,1496200000.0,0.0,683800000.0,683800000.0,683800000.0,0.0,0.0,0.197,1052100000.0,1240500000.0,561600000,0.125,1.464,7.319,7.28,7133000000,0.0,28.83,1.444,1.438,458200000,2772300000,3465100000.0,3465100000.0,29300000.0,0.089,0.236,0.136,0.341,29900000.0,533700000.0,1.0,173601723,172800000,176100000.0,20.053,8560700000,24200000,378000000.0,1521900000,49.541,53400000
8,STR,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-25,-25300000,5944200000,5426400000.0,658900000,5285300000,0.502,14.988,-1383500000.0,14200000,14200000,1018100000.0,507400000.0,0.66,1.306,1383100000,361900000,1021200000,1383100000,0,375800000.0,34100000,0.009,0.49,870200000.0,1246000000.0,0.457,1246000000.0,870200000.0,798000000.0,2.95,2.88,2.95,2577900000,2430250000.0,2577900000,11150871710,13.0,8.949,-242500000.0,-1.41,1.0,1708500000.0,0.627,70700000,72200000.0,6243700000,5811575000.0,115000000,52800000,0,52800000,3366300000,998700000,2367600000,9781971710,-10400000.0,-9600000.0,-4300000.0,310600000.0,-83700000.0,233700000.0,-1385100000.0,-14800000.0,1141000000.0,0.0,507400000.0,507400000.0,507400000.0,0.0,0.0,0.186,867200000.0,841300000.0,463100000,0.166,3.795,19.279,19.19,5098600000,0.0,56.61,3.588,3.571,411200000,2173900000,2726600000.0,2726600000.0,22000000.0,0.094,0.209,0.15,0.319,24000000.0,464000000.0,1.0,172795826,172000000,175900000.0,15.852,5873500000,6600000,290600000.0,999400000,34.148,-339800000
9,STR,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,45700000,5064700000,4563024250.0,753400000,4311300000,0.621,12.898,-909800000.0,24600000,24600000,1332300000.0,444100000.0,1.11,1.296,1072400000,50000000,1022400000,1072400000,0,316100000.0,31400000,0.011,0.47,773200000.0,1089300000.0,0.384,1089300000.0,773200000.0,699600000.0,2.6,2.535,2.6,2205500000,2020375250.0,2205500000,8279332788,11.0,7.601,56400000.0,0.33,1.0,1503300000.0,0.53,70700000,73600000.0,5362900000,4920241500.0,134800000,37500000,0,37500000,2859200000,678900000,2180300000,7231532788,11200000.0,0.0,4600000.0,-7500000.0,-79700000.0,-72300000.0,-882700000.0,-6300000.0,966200000.0,0.0,444100000.0,444100000.0,444100000.0,0.0,0.0,0.157,746900000.0,756400000.0,436200000,0.181,3.279,16.284,16.181,4091400000,0.0,42.07,2.55,2.537,400800000,1750200000,2835600000.0,2835600000.0,34400000.0,0.097,0.22,0.157,0.273,21700000.0,421800000.0,1.0,171892864,171000000,175200000.0,16.582,4994000000,10000000,255500000.0,867800000,29.205,74500000
