None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,STR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-219300000.0,4374300000.0,4013065750.0,773000000.0,3601300000.0,0.679,9.138,-712700000.0,13400000.0,13400000.0,1491500000.0,325700000.0,0.871,1.822,1077700000.0,94500000.0,983200000.0,1077700000.0,0.0,257500000.0,30800000.0,0.012,0.445,583000000.0,840500000.0,0.308,840500000.0,583000000.0,513600000.0,1.92,1.87,1.92,1549800000.0,1438653750.0,1549800000.0,7669969244.0,13.0,9.125,-16900000.0,-0.1,1.0,1233400000.0,0.453,82100000.0,69400000.0,4468700000.0,4266079750.0,125400000.0,30700000.0,0.0,30700000.0,2824500000.0,887800000.0,1936700000.0,6455733244.0,9700000.0,-1100000.0,7200000.0,76500000.0,-75600000.0,8100000.0,-694200000.0,0.0,695800000.0,0.0,325700000.0,325700000.0,325700000.0,0.0,0.0,0.12,666900000.0,566500000.0,444400000.0,0.232,4.166,19.821,19.714,3427500000.0,0.0,37.85,2.369,2.356,459200000.0,1385800000.0,2724900000.0,2724900000.0,11500000.0,0.081,0.226,0.137,0.214,4200000.0,385900000.0,1.0,170560984.0,169600000,174300000.0,16.067,4292200000.0,98000000.0,187900000.0,705700000.0,25.308,-114800000.0
11,STR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-54177000.0,3674487000.0,3417297750.0,496527000.0,3177960000.0,0.556,8.589,-445500000.0,3681000.0,3681000.0,912700000.0,229300000.0,0.948,1.553,1001195000.0,68000000.0,933195000.0,1001195000.0,0.0,227800000.0,24771000.0,0.017,0.425,427300000.0,655100000.0,0.345,655100000.0,427300000.0,358900000.0,1.37,1.335,1.37,1439558000.0,1347871000.0,1439558000.0,5298232296.0,12.0,8.088,140200000.0,0.837,1.0,988700000.0,0.52,83654000.0,68400000.0,4064707000.0,3848775000.0,85431000.0,33229000.0,0.0,33229000.0,2234929000.0,523640000.0,1711289000.0,4295325296.0,-10200000.0,0.0,24300000.0,-109500000.0,-71400000.0,-156600000.0,-439300000.0,-1000000.0,585700000.0,0.0,229300000.0,229300000.0,229300000.0,0.0,0.0,0.121,572800000.0,415900000.0,282068000.0,0.31,2.984,18.732,18.599,2984592000.0,0.0,25.48,2.259,2.246,312525000.0,1135718000.0,1901400000.0,1901400000.0,9200000.0,0.067,0.17,0.111,0.225,2400000.0,327800000.0,1.0,168576346.0,167600000,171400000.0,11.345,3590833000.0,26013000.0,129600000.0,617261000.0,21.425,-27113000.0
12,STR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-41298000.0,3331631000.0,3158049500.0,366361000.0,2965270000.0,0.463,7.626,-309928000.0,13905000.0,13905000.0,598047000.0,173616000.0,0.727,1.641,1110700000.0,160511000.0,950189000.0,1110700000.0,0.0,201809000.0,22576000.0,0.022,0.39,346915000.0,548724000.0,0.375,548724000.0,346915000.0,276179000.0,1.05,1.03,1.05,1261265000.0,1211252250.0,1261265000.0,3957941039.0,11.0,7.213,126445000.0,0.765,1.0,865141000.0,0.591,85912000.0,70736000.0,3838335000.0,3764067250.0,52489000.0,36393000.0,0.0,36393000.0,2070366000.0,504179000.0,1566187000.0,2918987039.0,-7736000.0,0.0,18393000.0,-83490000.0,-64538000.0,-129745000.0,-314364000.0,-15411000.0,436373000.0,0.0,173616000.0,173616000.0,173616000.0,0.0,0.0,0.119,525311000.0,339830000.0,181012000.0,0.371,2.314,16.813,16.738,2768529000.0,0.0,17.575,1.995,1.987,271676000.0,977780000.0,1463188000.0,1463188000.0,4498000.0,0.055,0.143,0.092,0.237,2041000.0,299341000.0,1.0,166087456.0,165394000,168380000.0,8.847,3245719000.0,0.0,102563000.0,495854000.0,19.624,-137818000.0
13,STR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-28659000.0,3067850000.0,3106037250.0,279944000.0,2787906000.0,0.387,6.962,-339320000.0,21641000.0,21641000.0,439934000.0,155596000.0,0.932,1.694,1194190000.0,49010000.0,1145180000.0,1194190000.0,0.0,194369000.0,0.0,0.026,0.362,327843000.0,522212000.0,0.435,522212000.0,327843000.0,246722000.0,0.95,0.94,0.95,1138761000.0,1101945000.0,1138761000.0,3692351042.0,11.0,7.071,133028000.0,0.813,1.0,760733000.0,0.634,88044000.0,81121000.0,3851849000.0,3909793000.0,40345000.0,23617000.0,0.0,23617000.0,1929089000.0,300506000.0,1628583000.0,2278797042.0,10341000.0,0.0,7557000.0,-335366000.0,-59302000.0,-380001000.0,-82008000.0,-23333000.0,472348000.0,2000.0,155596000.0,155596000.0,155596000.0,0.0,0.0,0.13,486538000.0,274195000.0,159485000.0,0.381,2.001,14.646,14.642,2617798000.0,0.0,13.91,1.898,1.895,194286000.0,868702000.0,1200667000.0,1200667000.0,6086000.0,0.05,0.141,0.084,0.273,1129000.0,284317000.0,1.0,163824374.0,163564000,165146000.0,7.341,2979806000.0,5047000.0,91126000.0,420315000.0,18.218,-20562000.0
14,STR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,26076000.0,3244496000.0,2732990000.0,352965000.0,2891531000.0,0.527,6.664,-870652000.0,11300000.0,11300000.0,730996000.0,158186000.0,0.462,2.002,1529374000.0,531951000.0,997423000.0,1529374000.0,0.0,159042000.0,0.0,0.036,0.457,311289000.0,470331000.0,0.327,470331000.0,311289000.0,246456000.0,0.975,0.97,0.975,1080781000.0,1024067000.0,1080781000.0,3376696347.0,11.0,7.179,-493194000.0,-3.041,1.0,708354000.0,0.492,90927000.0,64833000.0,3907167000.0,3221284750.0,49128000.0,158551000.0,0.0,158551000.0,2163715000.0,764476000.0,1399239000.0,2040158347.0,1884000.0,0.0,8883000.0,608308000.0,-57193000.0,559704000.0,-935052000.0,-113434000.0,377458000.0,-226000.0,158186000.0,158186000.0,158186000.0,0.0,0.0,0.11,434247000.0,274107000.0,173700000.0,0.469,1.888,12.897,12.846,2565098000.0,0.0,12.525,1.417,1.411,205457000.0,772408000.0,1439350000.0,1439350000.0,6986000.0,0.058,0.154,0.097,0.216,1945000.0,270355000.0,1.0,162886894.0,162194000,163316000.0,8.874,3153569000.0,7055000.0,88270000.0,369584000.0,19.443,-411511000.0
15,STR,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,12587000.0,2472027000.0,2334772750.0,418945000.0,2053082000.0,0.542,5.923,-305818000.0,9416000.0,9416000.0,612883000.0,149477000.0,0.784,1.595,923684000.0,209147000.0,714537000.0,923684000.0,0.0,148293000.0,0.0,0.023,0.343,291426000.0,439719000.0,0.347,439719000.0,291426000.0,227916000.0,0.93,0.925,0.93,952632000.0,947033000.0,952632000.0,3271649618.0,11.0,7.44,-53751000.0,-0.334,1.0,653270000.0,0.516,20514000.0,63510000.0,2831217000.0,2811797500.0,40534000.0,67524000.0,0.0,67524000.0,1519395000.0,534564000.0,984831000.0,2420525618.0,1125000.0,0.0,-9807000.0,46231000.0,-55084000.0,15635000.0,-265602000.0,-9324000.0,252067000.0,-975000.0,149477000.0,149477000.0,149477000.0,0.0,0.0,0.118,405303000.0,247967000.0,273884000.0,0.369,2.541,16.193,16.161,1886975000.0,0.0,15.03,1.912,1.909,314547000.0,671415000.0,1266153000.0,1266153000.0,7917000.0,0.064,0.158,0.104,0.23,0.0,251477000.0,1.0,161046282.0,160824000,161830000.0,7.873,2451513000.0,9694000.0,78439000.0,262631000.0,15.243,-115619000.0
16,STR,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,39057000.0,2184734000.0,2136690000.0,238860000.0,1945874000.0,0.433,5.418,-170093000.0,45018000.0,45018000.0,385278000.0,96852000.0,0.737,1.442,879158000.0,144115000.0,735043000.0,879158000.0,0.0,139124000.0,0.0,0.045,0.335,197483000.0,336607000.0,0.364,336607000.0,197483000.0,143539000.0,0.585,0.585,0.585,894516000.0,924369250.0,894516000.0,2064417480.0,10.0,6.133,37238000.0,0.226,1.0,538941000.0,0.583,7750000.0,53944000.0,2687165000.0,2633077500.0,37614000.0,120214000.0,0.0,120214000.0,1290218000.0,323959000.0,966259000.0,1236621480.0,-9198000.0,0.0,-20451000.0,33019000.0,-55328000.0,-75494000.0,-141136000.0,28957000.0,207331000.0,101000.0,96852000.0,96852000.0,96852000.0,0.0,0.0,0.105,366102000.0,172839000.0,132473000.0,0.573,1.382,12.768,12.821,1733651000.0,0.0,7.5,1.338,1.34,181274000.0,577022000.0,924219000.0,924219000.0,5321000.0,0.045,0.105,0.075,0.214,0.0,221082000.0,1.0,164882864.0,165094000,165352000.0,5.598,2176984000.0,0.0,46687000.0,234515000.0,13.186,-85099000.0
17,STR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,18067000.0,2161281000.0,1977717000.0,246867000.0,1914414000.0,0.458,5.33,-376197000.0,17489000.0,17489000.0,367932000.0,89310000.0,0.565,1.462,842876000.0,227106000.0,615770000.0,842876000.0,0.0,122254000.0,0.0,0.034,0.326,173328000.0,295582000.0,0.326,295582000.0,173328000.0,125357000.0,0.54,0.54,0.54,877958000.0,877267500.0,877958000.0,2388739409.0,14.0,8.081,-98192000.0,-0.596,1.0,538324000.0,0.594,0.0,47971000.0,2549806000.0,2366453250.0,37817000.0,115548000.0,0.0,115548000.0,1283323000.0,436862000.0,846461000.0,1598678409.0,218000.0,0.0,7566000.0,165445000.0,-53747000.0,125625000.0,-403105000.0,-26908000.0,278005000.0,-307000.0,89310000.0,89310000.0,89310000.0,0.0,0.0,0.099,384934000.0,153390000.0,170670000.0,0.604,1.821,17.9,17.944,1747641000.0,0.0,9.69,1.764,1.761,177630000.0,564958000.0,906256000.0,906256000.0,6069000.0,0.045,0.102,0.073,0.191,0.0,208191000.0,1.0,164982292.0,164730000,165634000.0,5.501,2161281000.0,9409000.0,36047000.0,234651000.0,13.12,-189995000.0
18,STR,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,22966000.0,1945017000.0,1880621000.0,285024000.0,1659993000.0,0.498,5.147,-186801000.0,17271000.0,17271000.0,399941000.0,104795000.0,0.931,1.3,679254000.0,137268000.0,541986000.0,679254000.0,0.0,122517000.0,0.0,0.028,0.31,194163000.0,316680000.0,0.338,316680000.0,194163000.0,150397000.0,0.635,0.635,0.635,845778000.0,808931500.0,845778000.0,,,,15877000.0,0.097,1.0,536396000.0,0.573,0.0,43766000.0,2300788000.0,2252504000.0,29068000.0,85877000.0,0.0,85877000.0,1099239000.0,306212000.0,793027000.0,1835008419.0,11568000.0,0.0,-1291000.0,42968000.0,-51135000.0,-8699000.0,-182411000.0,4390000.0,202678000.0,0.0,104795000.0,104795000.0,104795000.0,0.0,0.0,0.112,366241000.0,170155000.0,134976000.0,0.488,2.17,17.51,17.571,1531220000.0,0.0,11.158,1.96,1.958,187014000.0,541663000.0,936337000.0,936337000.0,0.0,0.056,0.13,0.086,0.207,0.0,204834000.0,1.0,164464120.0,164332000,165334000.0,5.698,1945017000.0,10923000.0,45602000.0,247214000.0,11.836,-21188000.0
19,STR,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,7229000.0,1816225000.0,,244267000.0,1571958000.0,,4.728,-287489000.0,5703000.0,5703000.0,314271000.0,98145000.0,1.0,1.352,638014000.0,82505000.0,555509000.0,638014000.0,0.0,110006000.0,0.0,0.032,0.297,184590000.0,294596000.0,0.36,294596000.0,184590000.0,143507000.0,0.6,0.595,0.6,772085000.0,,772085000.0,,,,-104568000.0,-0.64,1.0,503710000.0,0.616,0.0,41083000.0,2204220000.0,,22343000.0,57804000.0,0.0,57804000.0,1044140000.0,244316000.0,799824000.0,,581000.0,10418000.0,8837000.0,120115000.0,-48980000.0,85875000.0,-268215000.0,8856000.0,182921000.0,0.0,98145000.0,98145000.0,98145000.0,0.0,0.0,0.12,332087000.0,171623000.0,136773000.0,0.495,,,15.312,1477336000.0,0.0,9.188,,1.834,188816000.0,487799000.0,817981000.0,817981000.0,0.0,,,,0.226,0.0,196389000.0,1.0,,163310000,164144000.0,5.009,1816225000.0,11223000.0,45362000.0,218760000.0,11.121,-49000.0
20,STR,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-114820000.0,,,199419000.0,83786000.0,,,,,,,,101093000.0,,0.034,0.287,159340000.0,260433000.0,0.401,260433000.0,159340000.0,116525000.0,0.512,0.512,0.512,,,,,,,89351000.0,0.551,1.0,449868000.0,0.693,,42815000.0,,,,,,,,,,,-2427000.0,11406000.0,7221000.0,-71685000.0,-47525000.0,-109605000.0,-96993000.0,6421000.0,204171000.0,0.0,83786000.0,83786000.0,83786000.0,0.0,0.0,0.129,307842000.0,142026000.0,,0.561,,,16.357,,0.0,8.375,,2.092,,,649287000.0,649287000.0,0.0,,,,0.245,0.0,179725000.0,1.0,,162208000,162748000.0,4.003,,,32739000.0,,,
