None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-432000000.0,12409000000.0,11671250000.0,4509000000.0,7900000000.0,0.46,8.364,-103000000.0,2597000000.0,2597000000.0,0.0,1777000000.0,2.029,6.785,6943000000.0,94000000.0,6849000000.0,6943000000.0,1187000000.0,220000000.0,0.0,0.008,2.24,2435000000.0,2655000000.0,0.494,2655000000.0,2435000000.0,2230000000.0,9.48,9.39,9.48,1569000000.0,1172250000.0,1569000000.0,58908072000.0,24.0,22.188,2043000000.0,10.89,1.0,5371000000.0,1.0,6380000000.0,205000000.0,8153000000.0,8289250000.0,0.0,99000000.0,99000000.0,0.0,10646000000.0,2222000000.0,8424000000.0,54507072000.0,765000000.0,-897000000.0,-556000000.0,649000000.0,-420000000.0,-351000000.0,-1077000000.0,-79000000.0,2146000000.0,47000000.0,1778000000.0,1778000000.0,1778000000.0,0.0,-1000000.0,0.331,2983000000.0,2388000000.0,1039000000.0,0.236,34.74,30.656,30.616,671000000.0,0.0,290.24,10.148,10.138,1430000000.0,11011000000.0,5371000000.0,5371000000.0,0.0,0.152,1.517,0.294,0.453,154000000.0,2704000000.0,1.0,187800000.0,187600000,189300000.0,28.63,6029000000.0,334000000.0,452000000.0,887000000.0,32.138,2287000000.0
1,MCO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,-439000000.0,10265000000.0,9713125000.0,3679000000.0,6586000000.0,0.497,3.233,-69000000.0,1832000000.0,1832000000.0,0.0,1429000000.0,1.924,15.405,6155000000.0,89000000.0,6066000000.0,6155000000.0,1162000000.0,200000000.0,0.0,0.008,2.0,2011000000.0,2211000000.0,0.458,2211000000.0,2011000000.0,1803000000.0,7.51,7.42,7.51,612000000.0,390150000.0,612000000.0,49467508000.0,25.0,22.373,1606000000.0,8.484,1.0,4829000000.0,1.0,5220000000.0,208000000.0,7456000000.0,7237400000.0,0.0,98000000.0,98000000.0,0.0,9428000000.0,1912000000.0,7516000000.0,44823008000.0,147000000.0,64000000.0,-1023000000.0,-147000000.0,-378000000.0,-1563000000.0,36000000.0,29000000.0,1675000000.0,-1000000.0,1422000000.0,1422000000.0,1422000000.0,0.0,7000000.0,0.294,2831000000.0,1998000000.0,773000000.0,0.266,73.24,31.521,31.613,748000000.0,0.0,237.41,9.282,9.307,1419000000.0,9656000000.0,4829000000.0,4829000000.0,0.0,0.146,3.645,0.278,0.416,136000000.0,2554000000.0,1.0,188800000.0,189300000,191600000.0,25.51,5045000000.0,229000000.0,381000000.0,834000000.0,26.651,1767000000.0
2,MCO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,-426000000.0,9526000000.0,8932675000.0,3387000000.0,6139000000.0,0.497,2.396,-91000000.0,1685000000.0,1685000000.0,0.0,1320000000.0,1.614,19.325,5676000000.0,450000000.0,5226000000.0,5676000000.0,1075000000.0,192000000.0,0.0,0.013,1.76,1877000000.0,2069000000.0,0.466,2069000000.0,1877000000.0,1662000000.0,6.84,6.74,6.84,459000000.0,325425000.0,459000000.0,30751364000.0,16.0,14.863,1370000000.0,7.15,1.0,4443000000.0,1.0,5347000000.0,215000000.0,6071000000.0,5747675000.0,0.0,133000000.0,133000000.0,0.0,8870000000.0,2099000000.0,6771000000.0,26831664000.0,613000000.0,-283000000.0,-218000000.0,148000000.0,-337000000.0,-412000000.0,-406000000.0,-32000000.0,1461000000.0,-30000000.0,1310000000.0,1310000000.0,1310000000.0,0.0,10000000.0,0.295,2575000000.0,1868000000.0,696000000.0,0.257,58.457,20.482,20.474,320000000.0,0.0,140.04,6.039,6.039,1287000000.0,8594000000.0,4443000000.0,4443000000.0,0.0,0.147,4.026,0.327,0.422,130000000.0,2326000000.0,1.0,191600000.0,191600000,194400000.0,23.189,4179000000.0,197000000.0,352000000.0,847000000.0,21.811,1288000000.0
3,MCO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,-172200000.0,8594200000.0,7217825000.0,2580600000.0,6013600000.0,0.582,-1.715,-91000000.0,1071500000.0,1071500000.0,0.0,1008000000.0,1.251,-26.576,5540500000.0,429400000.0,5111100000.0,5540500000.0,1023600000.0,158000000.0,0.0,0.01,1.52,1989000000.0,2147000000.0,0.511,2147000000.0,1989000000.0,1780000000.0,5.24,5.15,5.24,-327700000.0,-575925000.0,-327700000.0,32966871000.0,17.0,15.355,664000000.0,3.475,1.0,4204000000.0,1.0,5384800000.0,209000000.0,5615100000.0,5385800000.0,0.0,111800000.0,111800000.0,0.0,8709100000.0,2063300000.0,6645800000.0,28208271000.0,-980000000.0,-3511000000.0,-193000000.0,2095000000.0,-290000000.0,1600000000.0,-3420000000.0,69000000.0,755000000.0,85000000.0,1001000000.0,1001000000.0,1001000000.0,0.0,7000000.0,0.238,2383000000.0,1821000000.0,750300000.0,0.29,-86.08,28.18,28.17,325100000.0,0.0,147.61,6.71,6.71,1147200000.0,7465400000.0,4204000000.0,4204000000.0,0.0,0.139,-1.738,0.369,0.473,123000000.0,2202000000.0,1.0,191100000.0,191100000,194200000.0,21.999,3209400000.0,143800000.0,779000000.0,730700000.0,16.794,517300000.0
4,MCO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,-364900000.0,5327300000.0,5126600000.0,3253100000.0,2074200000.0,0.703,-6.357,-115200000.0,2051500000.0,2051500000.0,0.0,275800000.0,1.34,-5.187,3363000000.0,300000000.0,3063000000.0,3363000000.0,818000000.0,126700000.0,0.0,0.016,1.48,706100000.0,832800000.0,0.231,832800000.0,706100000.0,548800000.0,1.38,1.36,1.38,-1225000000.0,-742775000.0,-1225000000.0,19696424000.0,28.0,23.651,1144000000.0,5.937,1.0,3604200000.0,1.0,1320000000.0,157300000.0,2890600000.0,3886100000.0,0.0,173400000.0,173400000.0,0.0,6354600000.0,2428200000.0,3926400000.0,18024424000.0,294100000.0,-79300000.0,-705400000.0,-100000.0,-285100000.0,-1042900000.0,102000000.0,292700000.0,1259200000.0,-24200000.0,266600000.0,266600000.0,266600000.0,0.0,9200000.0,0.074,2953300000.0,650900000.0,1444300000.0,1.072,-14.714,67.608,68.312,325900000.0,0.0,94.27,5.001,5.04,887400000.0,6688900000.0,3604200000.0,3604200000.0,0.0,0.052,-0.359,0.182,0.196,98100000.0,1950800000.0,1.0,191200000.0,192700000,195400000.0,18.704,4007300000.0,316100000.0,282200000.0,304100000.0,20.796,824900000.0
5,MCO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,-339500000.0,5103000000.0,4962850000.0,3243100000.0,1859900000.0,0.702,-2.824,-89000000.0,1757400000.0,1757400000.0,0.0,949600000.0,2.662,-9.621,3380600000.0,0.0,3380600000.0,3380600000.0,767700000.0,113500000.0,0.0,0.014,1.36,1486400000.0,1599900000.0,0.459,1599900000.0,1486400000.0,1371300000.0,4.7,4.63,4.7,-565000000.0,-434950000.0,-565000000.0,21490618000.0,14.0,13.432,1109100000.0,5.543,1.0,3484500000.0,1.0,1275400000.0,115100000.0,4232300000.0,4132350000.0,0.0,474800000.0,474800000.0,0.0,5436000000.0,1218500000.0,4217500000.0,19837218000.0,537900000.0,-7600000.0,-1068400000.0,852800000.0,-272100000.0,-505500000.0,-92000000.0,-35100000.0,1198100000.0,-62700000.0,941300000.0,941300000.0,941300000.0,0.0,8300000.0,0.27,2011100000.0,1473400000.0,566600000.0,0.289,-35.11,21.074,21.349,306400000.0,0.0,100.34,5.693,5.762,802000000.0,6709000000.0,3484500000.0,3484500000.0,0.0,0.19,-2.164,0.36,0.427,87200000.0,1897600000.0,1.0,197700000.0,200100000,203400000.0,17.414,3827600000.0,167000000.0,430000000.0,303900000.0,19.128,2024600000.0
6,MCO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,-235200000.0,4669000000.0,4700675000.0,2686400000.0,1982600000.0,0.709,-0.891,-74600000.0,1219500000.0,1219500000.0,0.0,1006000000.0,2.239,-24.633,2547300000.0,0.0,2547300000.0,2547300000.0,756800000.0,95600000.0,0.0,0.012,1.12,1560500000.0,1656100000.0,0.497,1656100000.0,1560500000.0,1443700000.0,4.69,4.61,4.69,-187800000.0,223400000.0,-187800000.0,20581666000.0,13.0,12.428,944000000.0,4.48,1.0,3334300000.0,1.0,1366600000.0,116800000.0,3430500000.0,3017350000.0,0.0,458100000.0,458100000.0,0.0,4626100000.0,1199700000.0,3426400000.0,19985966000.0,-700000000.0,-239700000.0,-1122500000.0,447700000.0,-236000000.0,-1064500000.0,-564900000.0,-272300000.0,1018600000.0,-89200000.0,988700000.0,988700000.0,988700000.0,0.0,17300000.0,0.297,1895200000.0,1439100000.0,557600000.0,0.239,-106.422,20.214,20.429,302300000.0,0.0,95.81,5.994,6.054,792400000.0,6044300000.0,3334300000.0,3334300000.0,0.0,0.21,4.426,0.517,0.468,21700000.0,1799600000.0,1.0,208600000.0,210700000,214700000.0,15.825,3302400000.0,211700000.0,455000000.0,333500000.0,15.673,1486700000.0
7,MCO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,-54600000.0,4395100000.0,4063775000.0,2968800000.0,1426300000.0,0.731,1.536,-42300000.0,1919500000.0,1919500000.0,0.0,815900000.0,2.601,11.772,2101800000.0,0.0,2101800000.0,2101800000.0,707600000.0,93400000.0,0.0,0.011,0.9,1249700000.0,1343100000.0,0.452,1343100000.0,1249700000.0,1157900000.0,3.67,3.6,3.67,337000000.0,380800000.0,337000000.0,17142397000.0,14.0,12.763,884500000.0,4.031,1.0,2972500000.0,1.0,886800000.0,91800000.0,2549300000.0,2308475000.0,0.0,186800000.0,186800000.0,0.0,3967200000.0,1141300000.0,2825900000.0,16878897000.0,164100000.0,-50700000.0,-757100000.0,433400000.0,-197300000.0,-498800000.0,-261900000.0,-168900000.0,926800000.0,-2000000.0,804500000.0,804500000.0,804500000.0,0.0,11400000.0,0.271,1737900000.0,1234600000.0,538900000.0,0.245,50.086,20.981,21.381,278700000.0,0.0,78.47,5.678,5.792,694200000.0,5302100000.0,2972500000.0,2972500000.0,0.0,0.198,2.113,0.541,0.42,28300000.0,1644500000.0,1.0,215100000.0,219400000,223500000.0,13.548,3508300000.0,202600000.0,353400000.0,258700000.0,15.99,1827500000.0
8,MCO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,-82100000.0,3960900000.0,3395375000.0,2525700000.0,1435200000.0,0.804,1.726,-45000000.0,1755400000.0,1755400000.0,0.0,699700000.0,2.168,9.065,1671200000.0,63800000.0,1607400000.0,1671200000.0,640700000.0,93500000.0,0.0,0.013,0.64,1078100000.0,1171600000.0,0.429,1171600000.0,1078100000.0,1014300000.0,3.09,3.05,3.09,385200000.0,219650000.0,385200000.0,11405328000.0,11.0,9.735,778100000.0,3.486,1.0,2730300000.0,1.0,863600000.0,63800000.0,1848200000.0,1710800000.0,0.0,17900000.0,17900000.0,0.0,3492000000.0,1164900000.0,2327100000.0,11216328000.0,995400000.0,-3500000.0,-79800000.0,424800000.0,-143000000.0,202600000.0,-50200000.0,-1700000.0,823100000.0,19900000.0,690000000.0,690000000.0,690000000.0,0.0,9700000.0,0.253,1652900000.0,1077400000.0,555300000.0,0.207,29.118,16.256,16.285,307100000.0,0.0,50.32,4.108,4.114,621800000.0,4713300000.0,2730300000.0,2730300000.0,0.0,0.203,3.141,0.63,0.395,48800000.0,1547200000.0,1.0,222900000.0,223200000,226600000.0,12.233,3097300000.0,207200000.0,324300000.0,214700000.0,13.877,1360800000.0
9,MCO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,-107500000.0,2876100000.0,2666600000.0,1424400000.0,1451700000.0,0.855,-0.747,-67700000.0,760000000.0,760000000.0,0.0,578000000.0,1.256,-17.598,1243800000.0,71300000.0,1172500000.0,1243800000.0,618100000.0,79200000.0,0.0,0.016,0.535,895300000.0,974500000.0,0.427,974500000.0,895300000.0,833200000.0,2.52,2.49,2.52,-169000000.0,-152750000.0,-169000000.0,7866760000.0,9.0,8.073,735600000.0,3.251,1.0,2280700000.0,1.0,896500000.0,62100000.0,1329400000.0,1482125000.0,0.0,14800000.0,14800000.0,0.0,2974000000.0,1134000000.0,1840000000.0,7476960000.0,100400000.0,-197500000.0,-287400000.0,-11300000.0,-121000000.0,-417700000.0,-267600000.0,-2400000.0,803300000.0,-17600000.0,571400000.0,571400000.0,571400000.0,0.0,6600000.0,0.251,1392300000.0,888400000.0,452300000.0,0.212,-44.242,13.085,13.365,326800000.0,0.0,33.68,3.278,3.342,489800000.0,4176100000.0,2280700000.0,2280700000.0,0.0,0.214,-3.741,0.604,0.393,49300000.0,1313100000.0,1.0,222000000.0,226300000,229400000.0,10.078,1979600000.0,228600000.0,261800000.0,255000000.0,8.748,290400000.0
