None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,Q1,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-23,-376000000.0,17220000000.0,18625000000.0,2222000000.0,14998000000.0,0.63,-0.959,-1488000000.0,372000000.0,372000000.0,3804000000.0,-55000000.0,0.574,-11.405,11947000000.0,1089000000.0,10858000000.0,11947000000.0,1010000000.0,2200000000.0,0.0,0.042,0.32,1489000000.0,3689000000.0,0.314,3689000000.0,1489000000.0,450000000.0,-0.03,-0.03,-0.03,-1655000000.0,-1360250000.0,-1655000000.0,24274069658.0,16.0,6.58,1879000000.0,1.089,1.0,7926000000.0,0.676,947000000.0,1039000000.0,23977000000.0,24922500000.0,0.0,0.0,0.0,0.0,18875000000.0,3871000000.0,15004000000.0,13262069658.0,-2034000000.0,0.0,-69000000.0,-2645000000.0,-555000000.0,-3913000000.0,-1488000000.0,-1000000.0,3367000000.0,0.0,-55000000.0,-55000000.0,-55000000.0,0.0,0.0,-0.005,5925000000.0,2001000000.0,801000000.0,-10.667,-8.013,-241.129,-253.667,11794000000.0,0.0,7.61,1.131,1.12,1264000000.0,-43425000000.0,11730000000.0,11730000000.0,0.0,-0.003,0.04,0.06,0.127,93000000.0,3725000000.0,1.0,1742716118.0,1726085000.0,1726085000.0,6.796,16273000000.0,1920000000.0,505000000.0,0.0,9.428,-1649000000.0
1,Q1,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-23,-489000000.0,20380000000.0,20135500000.0,4614000000.0,15766000000.0,0.611,-0.689,-1409000000.0,2406000000.0,2406000000.0,4088000000.0,662000000.0,0.905,-18.301,14200000000.0,2196000000.0,12004000000.0,14200000000.0,1042000000.0,2311000000.0,0.0,0.076,0.32,1992000000.0,4303000000.0,0.35,4303000000.0,1992000000.0,903000000.0,0.38,0.38,0.38,-1178000000.0,-1106000000.0,-1178000000.0,19330087722.0,10.0,4.492,1898000000.0,1.11,1.0,8223000000.0,0.668,911000000.0,1089000000.0,26166000000.0,27571000000.0,0.0,0.0,0.0,0.0,21558000000.0,5097000000.0,16461000000.0,7269087722.0,1841000000.0,0.0,54000000.0,443000000.0,-551000000.0,-60000000.0,-1406000000.0,18000000.0,3307000000.0,0.0,662000000.0,662000000.0,662000000.0,0.0,0.0,0.054,6248000000.0,1975000000.0,765000000.0,0.842,-6.171,10.98,11.079,12299000000.0,0.0,4.21,0.59,0.585,1302000000.0,-42953000000.0,12311000000.0,12311000000.0,0.0,0.033,-0.599,0.072,0.162,40000000.0,3937000000.0,1.0,1726624162.0,1709346000.0,1713498000.0,7.202,19469000000.0,2509000000.0,241000000.0,0.0,11.39,-483000000.0
2,Q1,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,-487000000.0,20141000000.0,21304500000.0,2970000000.0,17171000000.0,0.632,-0.802,-1777000000.0,565000000.0,565000000.0,4956000000.0,652000000.0,0.771,-15.532,13555000000.0,820000000.0,12735000000.0,13555000000.0,1091000000.0,2354000000.0,0.0,0.088,0.32,2120000000.0,4474000000.0,0.332,4474000000.0,2120000000.0,1051000000.0,0.38,0.37,0.38,-1386000000.0,-1750000.0,-1386000000.0,19669475361.0,9.0,4.396,1154000000.0,0.668,1.0,8519000000.0,0.632,875000000.0,1069000000.0,28403000000.0,29851750000.0,0.0,0.0,0.0,0.0,21527000000.0,3853000000.0,17674000000.0,6200475361.0,-337000000.0,0.0,-392000000.0,-631000000.0,-556000000.0,-1575000000.0,-1693000000.0,65000000.0,2931000000.0,0.0,652000000.0,652000000.0,652000000.0,0.0,0.0,0.048,6422000000.0,2097000000.0,820000000.0,0.842,-4.474,9.51,9.579,13045000000.0,0.0,3.64,0.46,0.467,1465000000.0,-43063000000.0,13475000000.0,13475000000.0,0.0,0.031,-372.571,0.071,0.157,47000000.0,4068000000.0,1.0,1703427297.0,1728731000.0,1730206000.0,7.795,19266000000.0,2740000000.0,399000000.0,0.0,11.145,-883000000.0
3,Q1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,1303000000.0,22532000000.0,21583250000.0,3573000000.0,18959000000.0,0.638,0.308,-1640000000.0,902000000.0,902000000.0,4703000000.0,2890000000.0,0.849,39.021,14251000000.0,601000000.0,13650000000.0,14251000000.0,1139000000.0,2459000000.0,0.0,0.0,0.0,1759000000.0,4218000000.0,0.306,4218000000.0,1759000000.0,620000000.0,1.57,1.5,1.57,563000000.0,-559000000.0,563000000.0,26039022348.0,15.0,6.173,1386000000.0,0.758,1.0,9075000000.0,0.659,853000000.0,1139000000.0,30819000000.0,29739250000.0,0.0,0.0,0.0,0.0,21969000000.0,4209000000.0,17760000000.0,12652022348.0,-339000000.0,0.0,-1057000000.0,-683000000.0,0.0,-1764000000.0,-1601000000.0,39000000.0,3026000000.0,0.0,2890000000.0,2890000000.0,2890000000.0,0.0,0.0,0.21,7319000000.0,1756000000.0,1008000000.0,0.0,22.473,4.378,4.465,13671000000.0,0.0,7.01,0.918,0.931,1576000000.0,-43084000000.0,13778000000.0,13778000000.0,0.0,0.134,-5.17,0.059,0.128,0.0,4860000000.0,1.0,1804853402.0,1829244000.0,1915167000.0,7.532,21679000000.0,2238000000.0,-2270000000.0,0.0,11.851,-636000000.0
4,Q1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,1083000000.0,21239000000.0,21192750000.0,3654000000.0,17585000000.0,0.657,-0.765,-1445000000.0,1241000000.0,1241000000.0,4939000000.0,593000000.0,0.708,-15.698,14892000000.0,1686000000.0,13206000000.0,14892000000.0,1127000000.0,2770000000.0,0.0,0.0,0.0,1726000000.0,4496000000.0,0.323,4496000000.0,1726000000.0,557000000.0,0.31,0.3,0.31,-1445000000.0,-2476750000.0,-1445000000.0,29974337817.0,17.0,6.667,1344000000.0,0.711,1.0,8984000000.0,0.645,818000000.0,1169000000.0,28912000000.0,29345250000.0,0.0,248000000.0,248000000.0,0.0,22684000000.0,5160000000.0,17524000000.0,16023337817.0,395000000.0,-107000000.0,-4000000.0,-580000000.0,0.0,-694000000.0,-1700000000.0,-147000000.0,2789000000.0,0.0,593000000.0,593000000.0,593000000.0,0.0,0.0,0.043,7429000000.0,1555000000.0,992000000.0,0.0,-11.089,27.021,27.0,14579000000.0,0.0,8.37,1.151,1.136,1600000000.0,-45907000000.0,13923000000.0,13923000000.0,0.0,0.028,-0.239,0.059,0.124,0.0,4659000000.0,1.0,1914377278.0,1889857000.0,1971545000.0,7.367,20421000000.0,187000000.0,-36000000.0,0.0,10.806,-1506000000.0
5,Q1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,-9000000.0,21497000000.0,23355750000.0,3164000000.0,18333000000.0,0.595,-1.752,-1193000000.0,846000000.0,846000000.0,5836000000.0,-779000000.0,0.747,-7.682,15480000000.0,512000000.0,14968000000.0,15480000000.0,1155000000.0,3065000000.0,0.0,0.0,0.0,701000000.0,3766000000.0,0.271,3766000000.0,701000000.0,-782000000.0,-0.42,-0.42,-0.42,-3217000000.0,-2790000000.0,-3217000000.0,25426973095.0,36.0,6.752,1120000000.0,0.61,1.0,8067000000.0,0.58,1007000000.0,1483000000.0,30889000000.0,33440250000.0,0.0,101000000.0,101000000.0,0.0,24714000000.0,4235000000.0,20479000000.0,10508973095.0,-305000000.0,0.0,39000000.0,-1564000000.0,0.0,-2159000000.0,-459000000.0,707000000.0,2313000000.0,0.0,-779000000.0,-779000000.0,-779000000.0,0.0,0.0,-0.056,7212000000.0,855000000.0,1314000000.0,0.0,-3.267,-13.49,-13.452,15568000000.0,0.0,5.65,0.756,0.746,1525000000.0,-46500000000.0,13903000000.0,13903000000.0,0.0,-0.033,0.279,0.021,0.05,0.0,4147000000.0,1.0,1859995238.0,1836374000.0,1836374000.0,7.571,20490000000.0,0.0,-3000000.0,0.0,11.158,-1071000000.0
6,Q1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,0.0,24324000000.0,25008750000.0,4218000000.0,20106000000.0,0.552,-1.45,-1683000000.0,1151000000.0,1151000000.0,5890000000.0,-1794000000.0,0.984,-10.312,17286000000.0,596000000.0,16690000000.0,17286000000.0,1228000000.0,3123000000.0,0.0,0.0,0.0,-175000000.0,2948000000.0,0.213,2948000000.0,-175000000.0,-1706000000.0,-1.0,-1.0,-1.0,-2612000000.0,-2062250000.0,-2612000000.0,23450630854.0,-134.0,7.955,165000000.0,0.092,1.0,7919000000.0,0.573,1179000000.0,1531000000.0,34994000000.0,34875500000.0,0.0,764000000.0,764000000.0,0.0,26936000000.0,4286000000.0,22650000000.0,8062630854.0,-215000000.0,0.0,10000000.0,-113000000.0,0.0,-158000000.0,-1905000000.0,-215000000.0,1848000000.0,0.0,-1794000000.0,-1794000000.0,-1794000000.0,0.0,0.0,-0.13,8207000000.0,-288000000.0,731000000.0,0.0,-3.087,-4.494,-4.44,16853000000.0,0.0,4.44,0.584,0.579,1594000000.0,-45721000000.0,13809000000.0,13809000000.0,0.0,-0.072,0.87,-0.005,-0.013,0.0,4971000000.0,1.0,1815907850.0,1801405000.0,1801405000.0,7.666,23145000000.0,0.0,88000000.0,0.0,12.848,-68000000.0
7,Q1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,-17000000.0,26343000000.0,28809750000.0,4543000000.0,21800000000.0,0.496,-0.584,-2081000000.0,1756000000.0,1756000000.0,6455000000.0,1512000000.0,0.801,-26.928,17508000000.0,1869000000.0,15639000000.0,17508000000.0,1483000000.0,3167000000.0,0.0,0.0,0.0,2750000000.0,5917000000.0,0.414,5917000000.0,2750000000.0,993000000.0,0.87,0.87,0.87,-1016000000.0,-1700500000.0,-1016000000.0,22801865710.0,8.0,3.854,94000000.0,0.054,1.0,7833000000.0,0.548,1549000000.0,1757000000.0,34871000000.0,39155000000.0,0.0,0.0,0.0,0.0,27359000000.0,5675000000.0,21684000000.0,7629865710.0,-5411000000.0,4290000000.0,0.0,-4856000000.0,0.0,-4856000000.0,-2730000000.0,-588000000.0,2175000000.0,0.0,1512000000.0,1512000000.0,1512000000.0,-2619000000.0,0.0,0.106,7946000000.0,-113000000.0,810000000.0,0.0,-7.51,5.046,4.966,18149000000.0,0.0,4.32,0.534,0.526,1962000000.0,-43927000000.0,14288000000.0,14288000000.0,0.0,0.052,-0.889,0.07,0.192,0.0,4690000000.0,1.0,1766172618.0,1738766000.0,1738766000.0,8.217,24794000000.0,0.0,-519000000.0,0.0,14.26,-1132000000.0
8,Q1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,-15000000.0,29345000000.0,50755500000.0,6420000000.0,22925000000.0,0.303,-1.682,-2649000000.0,2279000000.0,2279000000.0,6098000000.0,-38468000000.0,0.931,-11.369,22540000000.0,2786000000.0,19754000000.0,22540000000.0,1730000000.0,3847000000.0,0.0,0.0,0.0,-39176000000.0,-35329000000.0,-2.298,-35329000000.0,-39176000000.0,-40965000000.0,-22.87,-22.87,-22.87,-2830000000.0,16291500000.0,-2830000000.0,33582531000.0,-1.0,-0.951,-261000000.0,-0.155,1.0,9273000000.0,0.603,1612000000.0,1789000000.0,41099000000.0,46620000000.0,68000000.0,23000000.0,0.0,23000000.0,32175000000.0,6895000000.0,25280000000.0,8384531000.0,-1139000000.0,2754000000.0,2000000.0,-791000000.0,0.0,-789000000.0,-2738000000.0,-5000000.0,2388000000.0,0.0,-38468000000.0,-38468000000.0,-38468000000.0,-1950000000.0,0.0,-2.503,28190000000.0,-18917000000.0,904000000.0,0.0,-2.963,-0.218,-0.219,18995000000.0,0.0,5.0,0.545,0.547,2325000000.0,-45439000000.0,15371000000.0,15371000000.0,0.0,-0.758,-2.361,-0.84,-2.549,0.0,5335000000.0,1.0,1676906200.0,1682056000.0,1682056000.0,9.138,27733000000.0,1296000000.0,-2497000000.0,0.0,16.488,-475000000.0
9,Q1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,-61000000.0,72166000000.0,74136500000.0,4738000000.0,67428000000.0,0.223,21.319,-7832000000.0,215000000.0,215000000.0,6530000000.0,-5603000000.0,0.463,1.037,25037000000.0,4807000000.0,20230000000.0,25037000000.0,1860000000.0,5364000000.0,0.0,0.004,0.05,-5423000000.0,-59000000.0,-0.004,-59000000.0,-5423000000.0,-6860000000.0,-3.37,-3.37,-3.37,35413000000.0,37638250000.0,35413000000.0,47905683094.0,-9.0,-811.961,-4942000000.0,-2.975,1.0,9994000000.0,0.605,34624000000.0,1437000000.0,52141000000.0,52902500000.0,156000000.0,1233000000.0,0.0,1233000000.0,36737000000.0,10223000000.0,26514000000.0,23525683094.0,-509000000.0,0.0,-714000000.0,5457000000.0,-83000000.0,4660000000.0,-8059000000.0,16000000.0,2890000000.0,0.0,-5603000000.0,-5603000000.0,-5603000000.0,-511000000.0,0.0,-0.339,12368000000.0,-2374000000.0,1318000000.0,-0.015,0.664,-4.199,-4.193,29479000000.0,0.0,14.13,1.424,1.42,2906000000.0,-6971000000.0,16524000000.0,16524000000.0,0.0,-0.076,-0.149,-0.103,-0.328,165000000.0,5616000000.0,1.0,1664945725.0,1661133000.0,1661133000.0,9.947,37542000000.0,417000000.0,-1257000000.0,796000000.0,22.6,-5485000000.0
