None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,Q1,ARY,2010-12-31,2011-02-15,2010-12-31,2019-05-23,-376000000,17220000000,18625000000.0,2222000000,14998000000,0.63,-0.959,-1488000000.0,372000000,372000000,3804000000.0,-55000000.0,0.574,-11.405,11947000000,1089000000,10858000000,11947000000,1010000000,2200000000.0,0,0.044,0.32,1489000000.0,3689000000.0,0.314,3689000000.0,1489000000.0,450000000.0,-0.03,-0.03,-0.03,-1655000000,-1360250000.0,-1655000000,24285189801.0,16.0,6.583,1879000000.0,1.089,1.0,7926000000.0,0.676,947000000,1039000000.0,23977000000,24922500000.0,0,0,0,0,18875000000,3871000000,15004000000,12710189801.0,-2034000000.0,0.0,-69000000.0,-2645000000.0,-555000000.0,-3913000000.0,-1488000000.0,-1000000.0,3367000000.0,0.0,-55000000.0,-55000000.0,-55000000.0,0.0,0.0,-0.005,5925000000.0,2001000000.0,801000000,-10.667,-7.68,-231.094,-240.0,11794000000,0.0,7.2,1.084,1.059,1264000000,-43425000000,11730000000.0,11730000000.0,0.0,-0.003,0.04,0.06,0.127,93000000.0,3725000000.0,1.0,1765304139.0,1726085000.0,1726085000.0,6.796,16273000000,1920000000,505000000.0,0,9.428,-1649000000
1,Q1,ARY,2009-12-31,2010-02-16,2009-12-31,2019-05-23,-489000000,20380000000,20135500000.0,4614000000,15766000000,0.611,-0.689,-1405000000.0,2406000000,2406000000,3718000000.0,662000000.0,0.905,-18.301,14200000000,2196000000,12004000000,14200000000,1042000000,2311000000.0,0,0.054,0.24,1992000000.0,4303000000.0,0.35,4303000000.0,1992000000.0,903000000.0,0.38,0.38,0.38,-1178000000,-1106000000.0,-1178000000,19493370812.0,10.0,4.53,1902000000.0,1.113,1.0,8593000000.0,0.698,911000000,1089000000.0,26166000000,27571000000.0,0,0,0,0,21558000000,5097000000,16461000000,7699370812.0,1841000000.0,0.0,57000000.0,443000000.0,-551000000.0,-60000000.0,-1406000000.0,18000000.0,3307000000.0,0.0,662000000.0,662000000.0,662000000.0,0.0,0.0,0.054,6618000000.0,1975000000.0,765000000,0.632,-6.536,11.63,11.711,12299000000,0.0,4.45,0.625,0.618,1302000000,-42953000000,12311000000.0,12311000000.0,0.0,0.033,-0.599,0.072,0.162,0.0,4307000000.0,1.0,1730195688.0,1709346000.0,1713498000.0,7.202,19469000000,2509000000,241000000.0,0,11.39,-483000000
2,Q1,ARY,2008-12-31,2009-02-13,2008-12-31,2019-05-23,-487000000,20182000000,21314750000.0,2970000000,17212000000,0.632,-0.838,-1762000000.0,565000000,565000000,4585000000.0,681000000.0,0.771,-14.928,13659000000,820000000,12839000000,13659000000,1091000000,2354000000.0,0,0.089,0.32,2120000000.0,4474000000.0,0.332,4474000000.0,2120000000.0,1099000000.0,0.39,0.39,0.39,-1449000000,-17500000.0,-1449000000,19228650966.0,9.0,4.298,1169000000.0,0.676,1.0,8890000000.0,0.66,875000000,1021000000.0,28548000000,29888000000.0,0,0,0,0,21631000000,3853000000,17778000000,6134650966.0,-337000000.0,0.0,-390000000.0,-631000000.0,-556000000.0,-1575000000.0,-1693000000.0,65000000.0,2931000000.0,0.0,681000000.0,681000000.0,681000000.0,0.0,0.0,0.051,6793000000.0,2097000000.0,820000000,0.821,-4.234,9.008,9.205,13045000000,0.0,3.59,0.455,0.461,1465000000,-42962000000,13475000000.0,13475000000.0,0.0,0.032,-38.914,0.071,0.157,0.0,4439000000.0,1.0,1708816425.0,1728731000.0,1736587000.0,7.795,19307000000,2780000000,418000000.0,0,11.168,-883000000
3,Q1,ARY,2007-12-31,2008-02-12,2007-12-31,2019-05-23,1303000000,22532000000,21583250000.0,3573000000,18959000000,0.638,0.308,-1653000000.0,902000000,902000000,5257000000.0,2917000000.0,0.849,39.021,14251000000,601000000,13650000000,14251000000,1139000000,2459000000.0,0,0.015,0.08,1759000000.0,4218000000.0,0.306,4218000000.0,1759000000.0,664000000.0,1.59,1.52,1.59,563000000,-559000000.0,563000000,22680178176.0,13.0,5.377,1373000000.0,0.751,1.0,8521000000.0,0.618,853000000,1095000000.0,30819000000,29739250000.0,0,79000000,79000000,0,21969000000,4209000000,17760000000,9331178176.0,-339000000.0,0.0,-1057000000.0,-676000000.0,0.0,-1764000000.0,-1601000000.0,39000000.0,3026000000.0,0.0,2917000000.0,2917000000.0,2917000000.0,0.0,0.0,0.212,6765000000.0,1756000000.0,1008000000,0.05,16.574,3.199,3.321,13671000000,0.0,5.28,0.677,0.701,1576000000,-43084000000,13778000000.0,13778000000.0,0.0,0.135,-5.218,0.059,0.128,0.0,4306000000.0,1.0,1767268594.0,1829244000.0,1920766000.0,7.532,21679000000,2238000000,-2253000000.0,0,11.851,-636000000
4,Q1,ARY,2006-12-31,2007-02-08,2006-12-31,2019-05-23,1083000000,21239000000,21192750000.0,3654000000,17585000000,0.657,-0.765,-1459000000.0,1241000000,1241000000,5607000000.0,593000000.0,0.708,-15.698,14892000000,1686000000,13206000000,14892000000,1127000000,2770000000.0,0,0.0,0.0,1726000000.0,4496000000.0,0.323,4496000000.0,1726000000.0,557000000.0,0.31,0.3,0.31,-1445000000,-2476750000.0,-1445000000,28888214643.0,17.0,6.425,1330000000.0,0.704,1.0,8316000000.0,0.597,891000000,1169000000.0,28839000000,29327000000.0,0,248000000,248000000,0,22684000000,5160000000,17524000000,15237214643.0,395000000.0,-107000000.0,-4000000.0,-580000000.0,0.0,-694000000.0,-1700000000.0,-147000000.0,2789000000.0,0.0,593000000.0,593000000.0,593000000.0,0.0,0.0,0.043,6761000000.0,1555000000.0,997000000,0.0,-10.545,25.695,26.323,14579000000,0.0,8.16,1.094,1.108,1600000000,-45907000000,13923000000.0,13923000000.0,0.0,0.028,-0.239,0.059,0.124,0.0,3991000000.0,1.0,1867305716.0,1889857000.0,1971545000.0,7.367,20348000000,0,-36000000.0,0,10.767,-1506000000
5,Q1,ARY,2005-12-31,2006-02-16,2005-12-31,2019-05-23,-9000000,21497000000,23355750000.0,3164000000,18333000000,0.595,-1.752,-1193000000.0,846000000,846000000,5836000000.0,-779000000.0,0.747,-7.682,15480000000,512000000,14968000000,15480000000,1155000000,3065000000.0,0,0.0,0.0,701000000.0,3766000000.0,0.271,3766000000.0,701000000.0,-782000000.0,-0.42,-0.42,-0.42,-3217000000,-2790000000.0,-3217000000,26128281378.0,37.0,6.938,1120000000.0,0.61,1.0,8067000000.0,0.58,1007000000,1483000000.0,30889000000,33440250000.0,0,101000000,101000000,0,24714000000,4235000000,20479000000,11494281378.0,-305000000.0,0.0,39000000.0,-1631000000.0,0.0,-2159000000.0,-459000000.0,707000000.0,2313000000.0,0.0,-779000000.0,-779000000.0,-779000000.0,0.0,0.0,-0.056,7145000000.0,922000000.0,773000000,0.0,-3.573,-14.755,-14.643,15568000000,0.0,6.15,0.827,0.812,1525000000,-46500000000,13903000000.0,13903000000.0,0.0,-0.033,0.279,0.021,0.05,0.0,4147000000.0,1.0,1868988842.0,1836374000.0,1836374000.0,7.571,20490000000,0,-3000000.0,0,11.158,-1071000000
6,Q1,ARY,2004-12-31,2005-02-18,2004-12-31,2019-05-23,0,24324000000,25008750000.0,4218000000,20106000000,0.552,-1.45,-1683000000.0,1770000000,1770000000,5890000000.0,-1794000000.0,0.984,-10.312,17286000000,596000000,16690000000,17286000000,1228000000,3123000000.0,0,0.0,0.0,-175000000.0,2948000000.0,0.213,2948000000.0,-175000000.0,-1706000000.0,-1.0,-1.0,-1.0,-2612000000,-2062250000.0,-2612000000,22691671973.0,-130.0,7.697,165000000.0,0.092,1.0,7919000000.0,0.573,1179000000,1531000000.0,34375000000,34720750000.0,0,0,0,0,26936000000,4286000000,22650000000,7175671973.0,14000000.0,0.0,10000000.0,-168000000.0,0.0,-158000000.0,-1676000000.0,14000000.0,1848000000.0,0.0,-1794000000.0,-1794000000.0,-1794000000.0,0.0,0.0,-0.13,8207000000.0,-288000000.0,731000000,0.0,-2.747,-4.0,-3.95,16853000000,0.0,3.95,0.52,0.515,1594000000,-45721000000,13809000000.0,13809000000.0,0.0,-0.072,0.87,-0.005,-0.013,0.0,4971000000.0,1.0,1816625816.0,1801405000.0,1801405000.0,7.666,23145000000,0,88000000.0,0,12.848,-68000000
7,Q1,ARY,2003-12-31,2004-03-11,2003-12-31,2019-05-23,-17000000,26216000000,27780500000.0,4416000000,21800000000,0.514,-0.584,-2081000000.0,1756000000,1756000000,6386000000.0,1512000000.0,0.796,-26.803,17508000000,1869000000,15639000000,17508000000,1416000000,3167000000.0,0,0.0,0.0,2750000000.0,5917000000.0,0.414,5917000000.0,2750000000.0,993000000.0,0.87,0.87,0.87,-1016000000,-1923000000.0,-1016000000,23920004579.0,9.0,4.043,94000000.0,0.054,1.0,7902000000.0,0.553,1549000000,1757000000.0,34871000000,37985000000.0,82000000,0,0,0,27232000000,5548000000,21684000000,8168004578.0,-5021000000.0,4290000000.0,0.0,-4856000000.0,0.0,-4856000000.0,-2340000000.0,-198000000.0,2175000000.0,0.0,1512000000.0,1512000000.0,1512000000.0,-2619000000.0,0.0,0.106,8156000000.0,-254000000.0,759000000,0.0,-8.039,5.402,5.299,18149000000,0.0,4.61,0.572,0.561,1835000000,-43927000000,14288000000.0,14288000000.0,0.0,0.054,-0.786,0.072,0.192,0.0,4646000000.0,1.0,1771801427.0,1738766000.0,1738766000.0,8.217,24667000000,159000000,-519000000.0,121000000,14.186,-1132000000
8,Q1,ARY,2002-12-31,2003-10-16,2002-12-31,2019-05-23,-15000000,29345000000,51563000000.0,6420000000,22925000000,0.298,-1.682,-2661000000.0,2279000000,2279000000,5966000000.0,-38468000000.0,0.931,-11.369,22540000000,2786000000,19754000000,22540000000,1730000000,3847000000.0,0,0.0,0.0,-39179000000.0,-35332000000.0,-2.297,-35332000000.0,-39179000000.0,-40968000000.0,-22.87,-22.87,-22.87,-2830000000,16912500000.0,-2830000000,26779047876.0,-1.0,-0.758,-327000000.0,-0.194,1.0,9419000000.0,0.612,1612000000,1789000000.0,41099000000,47557000000.0,68000000,23000000,0,23000000,32175000000,6895000000,25280000000,6518047876.0,-1193000000.0,2754000000.0,2000000.0,-791000000.0,0.0,-789000000.0,-2738000000.0,7000000.0,2334000000.0,0.0,-38468000000.0,-38468000000.0,-38468000000.0,-1957000000.0,0.0,-2.5,28316000000.0,-18897000000.0,904000000,0.0,-2.303,-0.169,-0.162,18995000000,0.0,3.7,0.424,0.405,2325000000,-45439000000,15385000000.0,15385000000.0,0.0,-0.746,-2.275,-0.824,-2.547,0.0,5279000000.0,1.0,1761634561.0,1682056000.0,1682056000.0,9.147,27733000000,1296000000,-2500000000.0,0,16.488,-475000000
9,Q1,ARY,2001-12-31,2002-04-01,2001-12-31,2019-05-23,-40000000,73781000000,74540250000.0,5757000000,68024000000,0.264,22.066,-8449000000.0,257000000,257000000,7111000000.0,-4023000000.0,0.576,1.013,25003000000,4806000000,20197000000,25003000000,392000000,5335000000.0,0,0.006,0.05,-2581000000.0,2754000000.0,0.14,2754000000.0,-2581000000.0,-4023000000.0,-2.42,-2.42,-2.42,36655000000,37948750000.0,36655000000,38144847784.0,-15.0,13.851,-4415000000.0,-2.658,1.0,12584000000.0,0.639,34523000000,1442000000.0,54015000000,53371000000.0,377000000,1400000000,0,1400000000,37126000000,9989000000,27137000000,13398847784.0,103000000.0,0.0,-714000000.0,5627000000.0,-83000000.0,4692000000.0,-8623000000.0,-89000000.0,4034000000.0,0.0,-4023000000.0,-4023000000.0,-4023000000.0,0.0,0.0,-0.204,11764000000.0,820000000.0,1529000000,-0.021,0.366,-3.331,-3.306,29977000000,0.0,8.0,0.68,0.675,4502000000,-4082000000,19695000000.0,19695000000.0,0.0,-0.054,-0.106,-0.048,-0.131,0.0,5231000000.0,1.0,1674855973.0,1661133000.0,1661133000.0,11.856,39258000000,0,0.0,2194000000,23.633,-4232000000
