None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AYE,ARY,2010-12-31,2011-02-23,2010-12-31,2019-05-23,-63700000,12075800000,11837250000.0,1515600000,10560200000,0.33,20.269,-950500000.0,490200000,490200000,2654400000.0,411700000.0,1.916,2.509,4701500000,15500000.0,4686000000.0,4701500000,0,323500000.0,0,0.024,0.6,944800000.0,1268300000.0,0.325,1268300000.0,944800000.0,628400000.0,2.42,2.42,2.42,3441700000,3351275000.0,3441700000,8481035375,9.0,6.687,-134500000.0,-0.792,1.0,1248500000.0,0.32,367300000,316400000.0,15128900000,14840650000.0,259700000,74300000,24500000,49800000,8634100000,790900000.0,7843200000.0,4269735375,203600000.0,299300000.0,1300000.0,113900000.0,-101800000.0,13200000.0,-625600000.0,0.0,816000000.0,0.0,411700000.0,411700000.0,411700000.0,0.0,0.0,0.105,317000000.0,931500000.0,383400000,0.248,1.241,10.371,10.38,9301900000,0.0,25.12,1.094,1.093,408000000,1307000000.0,3902900000.0,3902900000.0,0.0,0.035,0.123,0.064,0.242,0.0,0.0,1.0,169973542,169800000,170300000.0,22.985,11708500000,48900000,216700000.0,1880900000,68.955,724700000.0
1,AYE,ARY,2009-12-31,2010-03-01,2009-12-31,2019-05-23,-89900000,11589100000,11213498250.0,1345300000,10243800000,0.306,18.367,-1166200000.0,286600000,286600000,2289300000.0,394100000.0,1.365,2.718,4557800000,140800000.0,4417000000.0,4557800000,0,282100000.0,0,0.026,0.6,925500000.0,1207600000.0,0.352,1207600000.0,925500000.0,634400000.0,2.32,2.31,2.32,3113200000,3053006500.0,3113200000,8161126716,9.0,6.758,-366600000.0,-2.163,1.0,1137500000.0,0.332,367300000,291100000.0,14507400000,14029288500.0,317000000,31300000,4600000,26700000,8461000000,985600000.0,7475400000.0,3889926716,-75500000.0,-2000000.0,2300000.0,322600000.0,-101700000.0,209700000.0,-1084800000.0,-3700000.0,799600000.0,0.0,392800000.0,392800000.0,392800000.0,0.0,1300000.0,0.115,217700000.0,919800000.0,443100000,0.259,1.249,9.903,9.888,8957100000,0.0,22.94,1.135,1.135,355000000,1022700000.0,3426800000.0,3426800000.0,0.0,0.035,0.129,0.066,0.27,0.0,0.0,1.0,169569604,169500000,170000000.0,20.217,11221800000,129900000,241600000.0,1735900000,66.205,359700000.0
2,AYE,ARY,2008-12-31,2009-03-02,2008-12-31,2019-05-23,-43318000,10811048000,10343173000.0,1495722000,9315326000,0.327,16.923,-994073000.0,362145000,362145000,2366196000.0,395447000.0,1.491,2.792,4249280000,93848000.0,4155432000.0,4249280000,0,273912000.0,0,0.027,0.6,831349000.0,1105261000.0,0.326,1105261000.0,831349000.0,599413000.0,2.35,2.33,2.35,2850748000,2766236500.0,2850748000,7719277124,9.0,6.984,-132659000.0,-0.787,1.0,1019720000.0,0.301,367287000,231936000.0,13327396000,13035484500.0,243345000,150858000,113087000,37771000,7960300000,1003500000.0,6956800000.0,3832142124,103395000.0,-50000000.0,25347000.0,135570000.0,-101135000.0,64242000.0,-822261000.0,-3642000.0,861414000.0,0.0,395447000.0,395447000.0,395447000.0,0.0,0.0,0.117,210215000.0,809505000.0,485003000,0.255,1.344,9.691,9.626,8002196000,0.0,22.62,1.132,1.125,359169000,731615000.0,3385916000.0,3385916000.0,0.0,0.038,0.143,0.064,0.246,0.0,0.0,1.0,169413887,168459000,169991000.0,20.099,10443761000,114383000,203966000.0,1538307000,61.996,492222000.0
3,AYE,ARY,2007-12-31,2008-02-27,2007-12-31,2019-05-23,-40232000,9906589000,9354638500.0,1314959000,8591630000,0.354,15.271,-848397000.0,258750000,258750000,2222826000.0,412214000.0,1.67,2.907,4088079000,105367000.0,3982712000.0,4088079000,0,277014000.0,0,0.003,0.15,850245000.0,1127259000.0,0.341,1127259000.0,850245000.0,663019000.0,2.48,2.43,2.48,2535352000,2359578750.0,2535352000,12620272390,15.0,11.196,106662000.0,0.642,1.0,1084194000.0,0.328,367287000,187226000.0,12581128000,11921204250.0,175581000,27875000,0,27875000,7371237000,787503000.0,6583734000.0,8790943390,144612000.0,0.0,26447000.0,444723000.0,-25003000.0,421019000.0,-1231466000.0,-3238000.0,955059000.0,0.0,412214000.0,412214000.0,412214000.0,0.0,0.0,0.125,266906000.0,817288000.0,380688000,0.06,3.467,21.326,21.198,7196580000,0.0,52.57,2.658,2.639,349488000,444177000.0,3307020000.0,3307020000.0,0.0,0.044,0.175,0.071,0.257,10662000.0,0.0,1.0,167223576,166022000,169468000.0,19.919,9539302000,334783000,250805000.0,1566936000,57.458,527456000.0
4,AYE,ARY,2006-12-31,2007-02-28,2006-12-31,2019-05-23,-107188000,8552446000,8467106750.0,909422000,7643024000,0.369,12.671,-447325000.0,114138000,114138000,2114575000.0,319321000.0,1.108,3.111,3611182000,201189000.0,3409993000.0,3611182000,0,273134000.0,0,0.0,0.0,763128000.0,1036262000.0,0.332,1036262000.0,763128000.0,492864000.0,1.94,1.89,1.94,2080395000,1950289000.0,2080395000,11253931348,15.0,10.86,315779000.0,1.923,1.0,1006914000.0,0.323,367287000,270264000.0,10861424000,10703593500.0,171068000,28259000,0,28259000,6472051000,820779000.0,5651272000.0,7756887348,-148074000.0,-13900000.0,24691000.0,-531625000.0,0.0,-507334000.0,-403844000.0,-4278000.0,763104000.0,0.0,319321000.0,319321000.0,319321000.0,-586000.0,0.0,0.102,274594000.0,732320000.0,236706000,0.0,3.729,24.292,24.314,6512893000,0.0,47.17,2.485,2.481,335072000,74698000.0,3121489000.0,3121489000.0,0.0,0.038,0.164,0.071,0.244,13875000.0,0.0,1.0,164445354,164184000,168676000.0,19.012,8185159000,172134000,173543000.0,1146065000,49.854,88643000.0
5,AYE,ARY,2005-12-31,2006-03-01,2005-12-31,2019-05-23,-142721000,8558812000,8733263750.0,1173818000,7384994000,0.348,10.936,-306461000.0,262212000,262212000,2165227000.0,63065000.0,0.912,4.049,4118127000,477217000.0,3640910000.0,4118127000,0,308141000.0,0,0.0,0.0,564283000.0,872424000.0,0.287,872424000.0,564283000.0,127836000.0,0.4,0.4,0.4,1695295000,1610290250.0,1695295000,9759843450,17.0,11.187,179659000.0,1.159,1.0,872660000.0,0.287,394683000,436447000.0,10733590000,11411236000.0,165342000,28555000,0,28555000,6863517000,1286454000.0,5577063000.0,5903928450,72730000.0,66497000.0,2941000.0,-557809000.0,0.0,-604879000.0,191489000.0,-2644000.0,486120000.0,0.0,63065000.0,63065000.0,63065000.0,6152000.0,0.0,0.021,335869000.0,536791000.0,316713000,0.0,3.483,93.617,90.45,6277428000,0.0,36.18,1.943,1.846,374228000,-244625000.0,3037887000.0,3037887000.0,0.0,0.007,0.039,0.049,0.186,10632000.0,0.0,1.0,163182102,155016000,158634000.0,19.597,8164129000,139162000,64771000.0,923793000,52.666,-112636000.0
6,AYE,ARY,2004-12-31,2005-03-10,2004-12-31,2019-05-23,-108741000,9045140000,9504312500.0,1305132000,7740008000,0.29,10.455,-265618000.0,189482000,189482000,1962088000.0,-310598000.0,1.298,5.681,4949694000,385142000.0,4564552000.0,4949694000,0,299425000.0,0,0.0,0.0,169267000.0,468692000.0,0.17,468692000.0,169267000.0,-230929000.0,-2.4,-1.83,-2.4,1353816000,1388888750.0,1353816000,7658183398,45.0,16.339,241093000.0,1.862,1.0,794033000.0,0.288,400502000,400196000.0,12399144000,13195569250.0,161866000,29991000,0,29991000,7691324000,1005706000.0,6685618000.0,2897971398,-339130000.0,199053000.0,151587000.0,-748063000.0,0.0,-597576000.0,-248265000.0,2130000.0,506711000.0,0.0,-310598000.0,-310598000.0,-310598000.0,440330000.0,0.0,-0.113,204803000.0,589230000.0,223584000,0.0,2.141,-9.33,-8.783,6303018000,0.0,21.08,1.051,0.99,323276000,-307690000.0,2756121000.0,2756121000.0,0.0,-0.033,-0.224,0.013,0.061,21884000.0,0.0,1.0,137474924,129485679,156491690.0,21.285,8644638000,91490000,79669000.0,831547000,66.761,299426000.0
7,AYE,ARY,2003-12-31,2004-03-11,2003-12-31,2019-05-23,-92204000,10171896000,10386087500.0,1517284000,8654612000,0.238,11.95,-254460000.0,528612000,528612000,1333611000.0,-354979000.0,1.185,5.71,5758373000,598453000.0,5159920000.0,5758373000,0,326935000.0,0,0.0,0.0,-93971000.0,232964000.0,0.094,232964000.0,-93971000.0,-571969000.0,-2.8,-2.8,-2.8,1515859000,1723683000.0,1515859000,6797831089,-72.0,29.18,115606000.0,0.911,1.0,1138821000.0,0.461,408997000,477998000.0,13711717000,11458681000.0,207748000,51479000,0,51479000,8656037000,1280943000.0,7375094000.0,1568070089,324381000.0,-260790000.0,0.0,500534000.0,0.0,500534000.0,-546219000.0,11707000.0,370066000.0,0.0,-354979000.0,-354979000.0,-354979000.0,0.0,0.0,-0.144,1337307000.0,-198486000.0,281514000,0.0,1.034,-4.417,-4.411,7453477000,0.0,12.35,0.634,0.634,444795000,2910000.0,2472432000.0,2472432000.0,0.0,-0.034,-0.206,-0.008,-0.038,0.0,0.0,1.0,126969238,126848253,126848253.0,19.491,9762899000,44610000,-216990000.0,870640000,76.965,236341000.0
8,AYE,ARY,2002-12-31,2003-09-25,2002-12-31,2019-05-23,-30412000,10600279000,10883915500.0,1454613000,9145666000,0.275,15.371,-403142000.0,204231000,204231000,1927096000.0,-632690000.0,0.243,4.488,5206365000,5051367000.0,154998000.0,5206365000,0,308552000.0,0,0.0,0.0,-654562000.0,-346010000.0,-0.116,-346010000.0,-654562000.0,-967161000.0,-5.04,-5.04,-5.04,1931507000,2320738000.0,1931507000,6136025670,-9.0,-17.734,-78082000.0,-0.621,1.0,1061391000.0,0.355,405935000,312599000.0,9205645000,10725432000.0,186035000,56393000,0,56393000,8668772000,5990833000.0,2677939000.0,1133891670,166251000.0,22337000.0,3992000.0,365775000.0,-150551000.0,219216000.0,-378025000.0,2780000.0,325060000.0,0.0,-632690000.0,-632690000.0,-632690000.0,0.0,0.0,-0.212,1560531000.0,-499140000.0,380019000,0.0,0.587,-1.792,-1.772,6882574000,0.0,8.93,0.379,0.375,546370000,357889000.0,2988487000.0,2988487000.0,0.0,-0.058,-0.273,-0.061,-0.219,0.0,0.0,1.0,126975551,125657979,125657979.0,23.783,10194344000,231793000,-334471000.0,1176200000,81.128,-4536220000.0
9,AYE,ARY,2001-12-31,2002-04-09,2001-12-31,2019-05-23,0,11167552000,,1312910000,9854642000,,22.563,-445638000.0,54795000,54795000,8531174000.0,417775000.0,0.43,3.345,4827512000,1591782000.0,3235730000.0,4827512000,0,301536000.0,4460000,0.041,1.72,946124000.0,1247660000.0,0.12,1247660000.0,946124000.0,662842000.0,3.48,3.47,3.48,2709969000,,2709969000,9986724056,11.0,8.004,-111160000.0,-0.926,1.0,1847757000.0,0.178,645240000,283282000.0,12245219000,,187355000,66422000,0,66422000,9064191000,3049810000.0,6014381000.0,5214007056,19959000.0,-1652607000.0,670478000.0,1346727000.0,-194699000.0,1822506000.0,-2137025000.0,-21168000.0,334478000.0,0.0,417775000.0,417775000.0,417775000.0,0.0,0.0,0.04,887656000.0,960101000.0,373958000,0.494,1.924,12.48,11.96,6853015000,0.0,41.62,0.502,0.482,487165000,,10378931000.0,10378931000.0,0.0,,,,0.091,0.0,0.0,1.0,125276479,120104328,120104328.0,86.416,10522312000,180825000,245067000.0,1181456000,87.61,-1736900000.0
