None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AYE,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-23,-63700000.0,12075800000.0,11837250000.0,1515600000.0,10560200000.0,0.33,20.269,-950500000.0,490200000.0,490200000.0,2654400000.0,411700000.0,1.916,2.509,4701500000.0,15500000.0,4686000000.0,4701500000.0,0.0,323500000.0,0.0,0.025,0.6,944800000.0,1268300000.0,0.325,1268300000.0,944800000.0,628400000.0,2.42,2.42,2.42,3441700000.0,3351275000.0,3441700000.0,8221827008.0,9.0,6.483,-134500000.0,-0.792,1.0,1248500000.0,0.32,367300000.0,316400000.0,15128900000.0,14840650000.0,259700000.0,74300000.0,24500000.0,49800000.0,8634100000.0,790900000.0,7843200000.0,4119327008.0,203600000.0,299300000.0,1300000.0,113900000.0,-101800000.0,13200000.0,-625600000.0,0.0,816000000.0,0.0,411700000.0,411700000.0,411700000.0,0.0,0.0,0.105,317000000.0,931500000.0,383400000.0,0.248,1.197,10.006,10.017,9301900000.0,0.0,24.24,1.055,1.055,408000000.0,1307000000.0,3902900000.0,3902900000.0,0.0,0.035,0.123,0.064,0.242,0.0,0.0,1.0,169939233.0,169800000,170300000.0,22.985,11708500000.0,48900000.0,216700000.0,1880900000.0,68.955,724700000.0
1,AYE,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-23,-89900000.0,11589100000.0,11213498250.0,1345300000.0,10243800000.0,0.306,18.367,-1168200000.0,286600000.0,286600000.0,2289300000.0,394100000.0,1.365,2.718,4557800000.0,140800000.0,4417000000.0,4557800000.0,0.0,282100000.0,0.0,0.026,0.6,925500000.0,1207600000.0,0.352,1207600000.0,925500000.0,634400000.0,2.32,2.31,2.32,3113200000.0,3053006500.0,3113200000.0,8191135108.0,9.0,6.783,-368600000.0,-2.175,1.0,1137500000.0,0.332,367300000.0,291100000.0,14507400000.0,14029288500.0,317000000.0,31300000.0,4600000.0,26700000.0,8461000000.0,985600000.0,7475400000.0,3981335108.0,-75500000.0,0.0,2300000.0,322600000.0,-101700000.0,209700000.0,-1084800000.0,0.0,799600000.0,0.0,392800000.0,392800000.0,392800000.0,0.0,1300000.0,0.115,217700000.0,919800000.0,443100000.0,0.259,1.279,10.136,10.121,8957100000.0,0.0,23.48,1.162,1.161,355000000.0,1022700000.0,3426800000.0,3426800000.0,0.0,0.035,0.129,0.066,0.27,0.0,0.0,1.0,169562824.0,169500000,170000000.0,20.217,11221800000.0,129900000.0,241600000.0,1735900000.0,66.205,359700000.0
2,AYE,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,-43300000.0,10811000000.0,10343161000.0,1495700000.0,9315300000.0,0.327,16.919,-994100000.0,362100000.0,362100000.0,2366200000.0,395800000.0,1.49,2.791,4209800000.0,93900000.0,4115900000.0,4209800000.0,0.0,273900000.0,0.0,0.018,0.6,831400000.0,1105300000.0,0.326,1105300000.0,831400000.0,599500000.0,2.35,2.33,2.35,2850800000.0,2766249500.0,2850800000.0,9627518519.0,12.0,8.71,-132700000.0,-0.788,1.0,1019700000.0,0.301,367300000.0,231900000.0,13287800000.0,13025585500.0,243300000.0,150900000.0,113100000.0,37800000.0,7955300000.0,1003600000.0,6951700000.0,5724158519.0,103300000.0,-50000000.0,25300000.0,135500000.0,-101100000.0,64200000.0,-822300000.0,0.0,861400000.0,0.0,395400000.0,395400000.0,395400000.0,0.0,400000.0,0.117,210200000.0,809500000.0,478800000.0,0.255,2.008,14.477,14.409,8002200000.0,0.0,33.86,1.691,1.685,359200000.0,731600000.0,3385900000.0,3385900000.0,0.0,0.038,0.143,0.064,0.246,0.0,0.0,1.0,169053707.0,168500000,170000000.0,20.094,10443700000.0,114400000.0,204100000.0,1538300000.0,61.98,492100000.0
3,AYE,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,-40232000.0,9906589000.0,9354638500.0,1314959000.0,8591630000.0,0.354,15.273,-848400000.0,258750000.0,258750000.0,2222800000.0,416000000.0,1.67,2.907,4088079000.0,105367000.0,3982712000.0,4088079000.0,0.0,277000000.0,0.0,0.002,0.15,850300000.0,1127300000.0,0.341,1127300000.0,850300000.0,663000000.0,2.48,2.43,2.48,2535352000.0,2359578750.0,2535352000.0,14374567196.0,17.0,12.751,107400000.0,0.647,1.0,1084200000.0,0.328,367287000.0,187300000.0,12581128000.0,11921204250.0,175581000.0,27904000.0,29000.0,27875000.0,7371237000.0,787503000.0,6583734000.0,10574339196.0,144700000.0,0.0,26400000.0,444700000.0,-25000000.0,420300000.0,-1231400000.0,-3300000.0,955800000.0,0.0,412200000.0,412200000.0,412200000.0,0.0,3800000.0,0.125,266900000.0,817300000.0,380688000.0,0.06,4.171,25.653,25.649,7196580000.0,0.0,63.61,3.198,3.193,349488000.0,444177000.0,3307000000.0,3307000000.0,0.0,0.044,0.175,0.071,0.257,0.0,0.0,1.0,166237057.0,166000000,169500000.0,19.922,9539302000.0,334783000.0,250800000.0,1566936000.0,57.466,527456000.0
4,AYE,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,-107188000.0,8552446000.0,8467106750.0,909422000.0,7643024000.0,0.369,12.671,-447325000.0,114138000.0,114138000.0,2114575000.0,319321000.0,1.108,3.111,3611182000.0,201189000.0,3409993000.0,3611182000.0,0.0,273134000.0,0.0,0.0,0.0,764300000.0,1037434000.0,0.332,1037434000.0,764300000.0,492864000.0,1.94,1.89,1.94,2080395000.0,1950289000.0,2080395000.0,11257393689.0,15.0,10.851,315779000.0,1.923,1.0,1006914000.0,0.323,367287000.0,271436000.0,10861424000.0,10703593500.0,171068000.0,28259000.0,0.0,28259000.0,6472051000.0,820779000.0,5651272000.0,7587214689.0,-148074000.0,-13900000.0,24691000.0,-531625000.0,0.0,-507334000.0,-403844000.0,-4278000.0,763104000.0,0.0,319321000.0,319321000.0,319321000.0,-586000.0,0.0,0.102,274594000.0,732320000.0,236706000.0,0.0,3.647,23.76,23.665,6512893000.0,0.0,45.91,2.431,2.415,335072000.0,74698000.0,3121489000.0,3121489000.0,0.0,0.038,0.164,0.071,0.245,0.0,0.0,1.0,165262790.0,164184000,168679000.0,19.012,8185159000.0,172134000.0,173543000.0,1146065000.0,49.854,88643000.0
5,AYE,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,-142721000.0,8558812000.0,8733263750.0,1173818000.0,7384994000.0,0.348,10.936,-306461000.0,262212000.0,262212000.0,2165227000.0,63065000.0,0.912,4.049,4118127000.0,477217000.0,3640910000.0,4118127000.0,0.0,308141000.0,0.0,0.0,0.0,564283000.0,872424000.0,0.287,872424000.0,564283000.0,127836000.0,0.4,0.4,0.4,1695295000.0,1610290250.0,1695295000.0,9060527556.0,16.0,10.385,179659000.0,1.159,1.0,872660000.0,0.287,394683000.0,436447000.0,10733590000.0,11411236000.0,165342000.0,28555000.0,0.0,28555000.0,6863517000.0,1286454000.0,5577063000.0,5154283556.0,72730000.0,0.0,2941000.0,-557809000.0,0.0,-604879000.0,191489000.0,-2644000.0,486120000.0,0.0,63065000.0,63065000.0,63065000.0,6152000.0,0.0,0.021,335869000.0,536791000.0,316713000.0,0.0,3.04,81.73,79.125,6277428000.0,0.0,31.65,1.697,1.615,374228000.0,-244625000.0,3037887000.0,3037887000.0,0.0,0.007,0.039,0.049,0.186,10632000.0,0.0,1.0,162852561.0,155016000,158634000.0,19.597,8164129000.0,139162000.0,64771000.0,937644000.0,52.666,-112636000.0
6,AYE,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,-108741000.0,9045140000.0,9504312500.0,1305132000.0,7740008000.0,0.29,10.455,-265618000.0,189482000.0,189482000.0,1962088000.0,-310598000.0,1.298,5.681,4949694000.0,385142000.0,4564552000.0,4949694000.0,0.0,299425000.0,0.0,0.0,0.0,169267000.0,468692000.0,0.17,468692000.0,169267000.0,-230929000.0,-2.4,-1.83,-2.4,1353816000.0,1388888750.0,1353816000.0,7710941253.0,46.0,16.452,258077000.0,1.993,1.0,794033000.0,0.288,400502000.0,400196000.0,12399144000.0,13195569250.0,161866000.0,29991000.0,0.0,29991000.0,7691324000.0,1005706000.0,6685618000.0,2705350253.0,-339130000.0,0.0,151587000.0,-748063000.0,0.0,-600924000.0,-261901000.0,2130000.0,523695000.0,0.0,-310598000.0,-310598000.0,-310598000.0,440330000.0,0.0,-0.113,204803000.0,589230000.0,223584000.0,0.0,1.998,-8.71,-8.213,6303018000.0,0.0,19.71,0.982,0.926,323276000.0,-307690000.0,2756121000.0,2756121000.0,0.0,-0.033,-0.224,0.013,0.061,21884000.0,0.0,1.0,137257750.0,129486000,156492000.0,21.285,8644638000.0,91490000.0,79669000.0,831547000.0,66.761,299426000.0
7,AYE,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,-92204000.0,10171896000.0,10455589000.0,1517284000.0,8654612000.0,0.209,11.95,-572895000.0,528612000.0,528612000.0,2094210000.0,-354979000.0,1.185,5.71,5758373000.0,598453000.0,5159920000.0,5758373000.0,0.0,326935000.0,0.0,0.0,0.0,-134357000.0,192578000.0,0.088,192578000.0,-134357000.0,-557149000.0,-2.8,-2.8,-2.8,1515859000.0,1656249750.0,1515859000.0,7034576031.0,-52.0,36.528,-202829000.0,-1.599,1.0,88084000.0,0.04,408997000.0,422792000.0,13711717000.0,10263242250.0,207748000.0,51479000.0,0.0,51479000.0,8656037000.0,1280943000.0,7375094000.0,1620208031.0,324381000.0,57645000.0,0.0,500534000.0,0.0,500534000.0,-546219000.0,11707000.0,370066000.0,0.0,-354979000.0,-354979000.0,-354979000.0,25339000.0,0.0,-0.163,284463000.0,-196379000.0,281514000.0,0.0,1.069,-4.564,-4.557,7453477000.0,0.0,12.76,0.742,0.742,393620000.0,2910000.0,2182294000.0,2182294000.0,0.0,-0.034,-0.214,-0.013,-0.062,10647000.0,0.0,1.0,126975551.0,126848000,126848000.0,17.204,9762899000.0,91015000.0,-202170000.0,1048376000.0,76.965,236341000.0
8,AYE,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,-30412000.0,10973148000.0,11182694750.0,1454613000.0,9518535000.0,0.245,15.371,-403142000.0,204231000.0,204231000.0,2840439000.0,-632690000.0,0.243,4.681,5206365000.0,5051367000.0,154998000.0,5206365000.0,0.0,308552000.0,0.0,0.171,1.29,-678493000.0,-369941000.0,-0.135,-369941000.0,-678493000.0,-945802000.0,-5.04,-5.04,-5.04,1931507000.0,2192802000.0,1931507000.0,5854020041.0,-9.0,-15.824,-77338000.0,-0.615,1.0,-96687000.0,-0.035,405935000.0,267309000.0,9578514000.0,12614410250.0,186035000.0,56393000.0,0.0,56393000.0,9041641000.0,5990833000.0,3050808000.0,950185041.0,166251000.0,22337000.0,3992000.0,365775000.0,-150551000.0,219216000.0,-378769000.0,2780000.0,325804000.0,0.0,-632690000.0,-632690000.0,-632690000.0,36427000.0,0.0,-0.231,375932000.0,-472619000.0,380019000.0,-0.256,0.492,-1.502,-1.5,7239034000.0,0.0,7.56,0.346,0.346,546370000.0,357889000.0,2743752000.0,2743752000.0,0.0,-0.057,-0.289,-0.054,-0.247,0.0,0.0,1.0,125685852.0,125657979,125657979.0,21.835,10567213000.0,231793000.0,-313112000.0,1079151000.0,84.095,-4536220000.0
9,AYE,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,-20231000.0,11032462000.0,9364739500.0,1259762000.0,9772700000.0,0.366,22.563,-463250000.0,37980000.0,37980000.0,1333118000.0,417775000.0,0.467,3.071,4827512000.0,1591782000.0,3235730000.0,4827512000.0,0.0,301536000.0,0.0,0.047,1.72,949280000.0,1250816000.0,0.365,1250816000.0,949280000.0,665998000.0,3.48,3.47,3.48,2709969000.0,2225325000.0,2709969000.0,9140540703.0,10.0,7.308,-127165000.0,-1.059,1.0,2092005000.0,0.611,646660000.0,283282000.0,12479472000.0,10819720000.0,187355000.0,66422000.0,0.0,66422000.0,8322493000.0,2695862000.0,5626631000.0,4529289703.0,19959000.0,-1652607000.0,670478000.0,1346727000.0,-194699000.0,1822506000.0,-2138632000.0,-21168000.0,336085000.0,0.0,417775000.0,417775000.0,417775000.0,0.0,0.0,0.122,1131904000.0,960101000.0,368148000.0,0.494,1.671,10.841,10.408,6853015000.0,0.0,36.22,1.322,1.27,525966000.0,1152487000.0,3425123000.0,3425123000.0,0.0,0.045,0.188,0.088,0.277,0.0,0.0,1.0,125049412.0,120104328,120542151.0,28.518,10385802000.0,277617000.0,248223000.0,1278248000.0,86.473,-1436100000.0
