None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BIIB,ARY,2010-12-31,2011-02-04,2010-12-31,2021-10-20,-21610000,8092493000,7801528250.0,2540420000,5552073000,0.605,21.389,-173055000.0,759598000,759598000,400262000.0,898573000.0,2.419,0.49,1203532000,137153000,1066379000,1203532000,0,354101000.0,0,0.0,0.0,1336606000.0,1690707000.0,0.358,1690707000.0,1336606000.0,1336606000.0,3.98,3.94,3.98,5396506000,5376844750.0,5396506000,16327254446,12.0,9.657,1451618000.0,5.753,1.0,4316161000.0,0.915,2919140000,0.0,4567165000,4490995250.0,289066000,1439445000,448146000,991299000,2643050000,1050122000,1592928000,15883320446,185079000.0,-157428000.0,-2077579000.0,119513000.0,0.0,-1784919000.0,345325000.0,675808000.0,1624673000.0,-7370000.0,1005273000.0,1005273000.0,1005273000.0,0.0,-106700000.0,0.213,3067272000.0,1248889000.0,162529000,0.0,2.943,15.8,16.565,1641634000,0.0,65.93,3.368,3.527,827788000,1872481000,4716423000.0,4716423000.0,1248604000.0,0.129,0.187,0.298,0.283,154690000.0,1031540000.0,1.0,240911883,252307000,254867000.0,18.693,5173353000,0,331333000.0,285467000,20.504,1490298000
11,BIIB,ARY,2009-12-31,2010-02-09,2009-12-31,2021-10-20,50496000,8551854000,8732673250.0,2480595000,6071259000,0.501,21.651,-165646000.0,581889000,581889000,382104000.0,977062000.0,3.47,0.368,1099969000,19762000,1080207000,1099969000,0,427961000.0,0,0.0,0.0,1325749000.0,1753710000.0,0.401,1753710000.0,1325749000.0,1325749000.0,3.37,3.35,3.37,6221530000,6254627750.0,6221530000,15100812262,11.0,8.611,909252000.0,3.164,1.0,3995244000.0,0.913,3009699000,0.0,5345293000,5293016500.0,293950000,2106312000,681835000,1424477000,2289972000,714942000,1575030000,14582732262,-44284000.0,0.0,-751170000.0,1408000.0,0.0,-724151000.0,-395031000.0,-259376000.0,1074898000.0,3788000.0,970132000.0,970132000.0,970132000.0,0.0,6930000.0,0.222,2699817000.0,1295427000.0,118534000,0.0,2.344,15.032,16.05,1637083000,0.0,54.09,3.331,3.551,744997000,1068890000,4377348000.0,4377348000.0,1283068000.0,0.111,0.155,0.25,0.303,157466000.0,911034000.0,1.0,269601262,287356000,289476000.0,15.233,5542155000,0,355617000.0,316509000,19.287,1765653000
12,BIIB,ARY,2008-12-31,2009-02-06,2008-12-31,2021-10-20,-11106000,8478991000,8339419500.0,2458000000,6020991000,0.491,19.532,-275954000.0,622385000,622385000,401989000.0,783167000.0,2.662,0.46,1113098000,27667000,1085431000,1113098000,0,462059000.0,0,0.0,0.0,1148943000.0,1611002000.0,0.393,1611002000.0,1148943000.0,1148943000.0,2.67,2.65,2.67,5806083000,5657550000.0,5806083000,16090541256,14.0,9.988,1288538000.0,4.335,1.0,3695518000.0,0.902,3299679000,0.0,4746803000,4404989250.0,263602000,1875590000,749032000,1126558000,2672908000,923222000,1749686000,15599828256,-38053000.0,-25000000.0,-738938000.0,-525992000.0,0.0,-1236672000.0,-365873000.0,-243137000.0,1564492000.0,776000.0,783167000.0,783167000.0,783167000.0,0.0,0.0,0.191,2481907000.0,1213611000.0,107417000,0.0,2.687,19.919,19.655,1594754000,0.0,52.48,3.807,3.807,653590000,270180000,4097507000.0,4097507000.0,1072058000.0,0.094,0.138,0.261,0.28,118217000.0,925305000.0,1.0,297252825,297252825,,13.785,5179312000,0,365776000.0,579277000,17.424,1534778000
13,BIIB,ARY,2007-12-31,2008-02-14,2007-12-31,2021-10-20,79246000,8628815000,8522621250.0,2368407000,6260408000,0.372,18.587,-267437000.0,659662000,659662000,335192000.0,638172000.0,1.082,0.559,1562978000,1511135000,51843000,1562978000,0,380293000.0,0,0.0,0.0,910595000.0,1290888000.0,0.407,1290888000.0,910595000.0,910595000.0,2.02,1.99,2.02,5534295000,5627714750.0,5534295000,19622896285,22.0,15.201,753198000.0,2.53,1.0,2836425000.0,0.894,3629726000,0.0,3713230000,2697389500.0,233987000,1657140000,523841000,1133299000,3094520000,2189175000,905345000,18719580285,-1157000.0,-95789000.0,-2991184000.0,1488909000.0,0.0,-735220000.0,-286572000.0,284863000.0,1020635000.0,-558000.0,638172000.0,638172000.0,638172000.0,0.0,0.0,0.201,2056653000.0,779772000.0,90672000,0.0,3.382,29.333,31.124,1497383000,0.0,62.87,5.902,5.902,559332000,-352169000,3171617000.0,3171617000.0,925164000.0,0.075,0.113,0.338,0.287,53463000.0,776103000.0,1.0,297750601,297750601,,10.652,4999089000,0,272423000.0,532799000,16.79,179232000
14,BIIB,ARY,2006-12-31,2007-02-21,2006-12-31,2021-10-20,21855000,8552808000,8400938500.0,1712567000,6840241000,0.319,20.879,-124096000.0,661377000,661377000,274383000.0,217511000.0,2.938,0.196,96694000,0,96694000,96694000,0,375870000.0,0,0.0,0.0,495942000.0,871812000.0,0.325,871812000.0,495942000.0,495942000.0,0.64,0.63,0.64,7149778000,7049021250.0,7149778000,15536697029,31.0,17.821,717172000.0,2.094,1.0,2408666000.0,0.898,3901998000,0.0,3503272000,3469734000.0,169102000,1899172000,241314000,1657858000,1403030000,582855000,820175000,16101380029,93085000.0,-303451000.0,-173309000.0,-24477000.0,0.0,-148410000.0,-599773000.0,-172226000.0,841268000.0,124000.0,217511000.0,217511000.0,217511000.0,0.0,0.0,0.081,1968646000.0,440020000.0,100457000,0.0,2.252,74.026,73.469,1280385000,0.0,47.02,6.001,6.001,486061000,-860827000,2683049000.0,2683049000.0,718390000.0,0.026,0.031,0.143,0.185,95101000.0,685067000.0,1.0,342436836,342436836,,7.835,4650810000,0,278431000.0,789174000,13.582,1129712000
15,BIIB,ARY,2005-12-31,2006-03-03,2005-12-31,2021-10-20,-13910000,8366947000,8503100500.0,1618081000,6748866000,0.285,20.069,89754000.0,568168000,568168000,373614000.0,160711000.0,2.775,0.212,43444000,0,43444000,43444000,16928000,402208000.0,0,0.0,0.0,256195000.0,658403000.0,0.272,658403000.0,256195000.0,256195000.0,0.48,0.47,0.48,6905876000,6807619000.0,6905876000,15131770444,59.0,22.983,979257000.0,2.846,1.0,2048886000.0,0.846,4106031000,0.0,3153156000,3331076500.0,182815000,1751024000,282585000,1468439000,1461071000,583036000,878035000,15656494444,358721000.0,0.0,-202971000.0,-745552000.0,0.0,-948523000.0,417741000.0,327987000.0,889503000.0,0.0,160711000.0,160711000.0,160711000.0,0.0,0.0,0.066,1812846000.0,236040000.0,99780000,0.0,2.267,97.42,94.792,1174396000,0.0,45.5,6.463,6.463,406801000,-1021644000,2422500000.0,2422500000.0,747671000.0,0.019,0.024,0.077,0.106,63510000.0,644758000.0,1.0,344098779,344098779,,7.04,4260916000,41242000,95484000.0,962475000,12.383,1035045000
16,BIIB,ARY,2004-12-31,2005-03-31,2004-12-31,2021-10-20,-6767000,9165758000,9231325250.0,1931044000,7234714000,0.24,19.843,-369763000.0,209447000,209447000,554319000.0,25086000.0,1.532,0.343,850309000,748430000,101879000,850309000,13695000,439435000.0,0,0.0,0.0,64093000.0,503528000.0,0.228,503528000.0,64093000.0,64093000.0,0.07,0.07,0.07,6826401000,6917077750.0,6826401000,12513242052,195.0,24.851,358223000.0,1.041,1.0,1657243000.0,0.749,4443932000,0.0,4101940000,4605498500.0,251016000,2114052000,848495000,1265557000,2339357000,1260748000,1078609000,11872380052,-105403000.0,0.0,-460892000.0,9931000.0,0.0,-450961000.0,-382428000.0,-12665000.0,727986000.0,0.0,25086000.0,25086000.0,25086000.0,0.0,0.0,0.011,1613827000.0,43416000.0,121471000,0.0,1.739,473.267,493.0,1525225000,0.0,34.51,5.368,5.368,416088000,-801094000,2211562000.0,2211562000.0,687663000.0,0.003,0.004,0.014,0.029,161345000.0,578487000.0,1.0,344027240,344027240,,6.428,4721826000,86880000,39007000.0,1051121000,13.725,670296000
17,BIIB,ARY,2003-12-31,2004-03-10,2003-12-31,2021-10-20,1054000,9503945000,4005206000.0,1838664000,7665281000,0.17,21.245,-301248000.0,314850000,314850000,284739000.0,-875097000.0,4.542,0.347,887270000,0,887270000,887270000,7155000,61308000.0,0,0.0,0.0,-880624000.0,-819316000.0,-1.206,-819316000.0,-880624000.0,-880624000.0,-4.92,-4.92,-4.92,7053328000,2668942750.0,7053328000,18832234375,-21.0,-22.985,-82035000.0,-0.247,1.0,394444000.0,0.581,4789878000,0.0,4881662000,3196824500.0,496349000,2143729000,521109000,1622620000,2450617000,404825000,2045792000,18259814375,-35279000.0,136793000.0,24439000.0,0.0,0.0,24439000.0,-278931000.0,-114476000.0,219213000.0,0.0,-875097000.0,-875097000.0,-875097000.0,0.0,0.0,-1.288,1264113000.0,-869669000.0,63364000,0.0,2.589,-20.866,-11.179,1252783000,0.0,55.0,26.885,26.885,315866000,-611921000,679183000.0,679183000.0,233337000.0,-0.218,-0.328,-0.275,-1.297,-3894000.0,174596000.0,1.0,331996625,331996625,,2.046,4714067000,123945000,-5527000.0,1202494000,14.199,1433839000
18,BIIB,ARY,2002-12-31,2003-03-31,2002-12-31,2021-10-20,3764000,2059689000,1745769000.0,977610000,1082079000,0.232,7.249,-165904000.0,372629000,372629000,1457000.0,148090000.0,17.387,0.856,866205000,0,866205000,866205000,732000,10156000.0,0,0.0,0.0,247595000.0,257751000.0,0.638,257751000.0,247595000.0,231522000.0,0.97,0.85,0.97,1109690000,1011076500.0,1109690000,5786627252,23.0,22.45,13317000.0,0.087,1.0,402765000.0,0.996,0,16073000.0,2497040000,1938594750.0,33665000,1147490000,437645000,709845000,949999000,56225000,893774000,5293051252,-75870000.0,0.0,-111941000.0,696004000.0,0.0,584063000.0,-839154000.0,-673250000.0,179221000.0,0.0,148090000.0,148090000.0,148090000.0,0.0,0.0,0.366,188889000.0,213876000.0,3886000,0.0,4.77,35.742,35.278,264537000,0.0,34.22,13.094,12.96,105208000,263176000,404222000.0,404222000.0,93648000.0,0.085,0.146,0.128,0.613,74415000.0,95241000.0,1.0,154677126,153086000,179634000.0,2.64,2059689000,112872000,83432000.0,0,13.454,921385000
19,BIIB,ARY,2001-12-31,2002-04-01,2001-12-31,2021-10-20,1085000,1141216000,998784000.0,700043000,441173000,0.273,6.345,-67380000.0,425999000,425999000,0.0,101659000.0,19.837,0.193,135977000,0,135977000,135977000,3807000,6306000.0,0,0.0,0.0,168908000.0,175214000.0,0.643,175214000.0,168908000.0,161604000.0,0.67,0.59,0.67,956479000,828735750.0,956479000,9736404594,58.0,55.569,86434000.0,0.573,1.0,272677000.0,1.0,0,7304000.0,815905000,672481750.0,0,440608000,197824000,242784000,184737000,35289000,149448000,10026426594,24947000.0,0.0,28096000.0,-743000.0,0.0,27353000.0,-156220000.0,-88840000.0,153814000.0,0.0,101659000.0,101659000.0,101659000.0,0.0,0.0,0.373,141540000.0,131137000.0,3866000,0.0,10.483,98.628,97.836,108588000,0.0,65.55,36.77,36.241,68644000,115086000,272677000.0,272677000.0,86299000.0,0.102,0.123,0.251,0.619,60431000.0,55241000.0,1.0,152958453,150756000,181481000.0,1.809,1141216000,75532000,59945000.0,0,7.57,664754000
20,BIIB,ARY,2000-12-31,2001-04-02,2000-12-31,2021-10-20,517000,856406000,479609250.0,631258000,225148000,0.323,5.15,-31431000.0,401052000,401052000,0.0,48145000.0,27.392,0.233,129631000,743000,128888000,129631000,4494000,4739000.0,0,0.0,0.0,67137000.0,71876000.0,0.465,71876000.0,67137000.0,60084000.0,0.36,0.3,0.36,694619000,323269750.0,694619000,5431377597,81.0,75.566,30551000.0,0.227,1.0,154682000.0,1.0,0,7053000.0,561940000,412075750.0,0,357920000,180286000,177634000,161787000,23045000,138742000,5702798597,339648000.0,0.0,474142000.0,-1513000.0,0.0,472629000.0,-194963000.0,-163532000.0,61982000.0,0.0,48145000.0,48145000.0,48145000.0,0.0,0.0,0.311,98823000.0,55859000.0,1737000,0.0,8.21,118.45,107.472,47514000,0.0,38.69,36.868,33.737,43450000,13427000,154682000.0,154682000.0,68922000.0,0.1,0.149,0.163,0.434,11294000.0,27767000.0,1.0,147397224,134880000,159310000.0,1.147,856406000,0,11939000.0,7102000,6.349,608213000
21,BIIB,ARY,1999-12-31,2000-03-30,1999-12-31,2021-10-20,-543000,307074000,281648750.0,278519000,28555000,0.419,1.289,-4291000.0,61404000,61404000,0.0,43157000.0,17.835,0.919,124423000,1513000,122910000,124423000,0,4366000.0,0,0.0,0.0,51664000.0,56030000.0,0.475,56030000.0,51664000.0,45606000.0,0.347,0.287,0.347,159978000,140810500.0,159978000,3780376822,73.0,67.471,48213000.0,0.388,1.0,118003000.0,1.0,0,6058000.0,354477000,311341500.0,2400000,192615000,184882000,7733000,147096000,15616000,131480000,3717357822,34475000.0,0.0,14196000.0,110919000.0,0.0,125115000.0,-143144000.0,-138853000.0,52504000.0,0.0,43157000.0,43157000.0,43157000.0,0.0,0.0,0.366,76586000.0,41417000.0,1269000,0.0,23.237,86.136,83.333,20822000,0.0,28.917,31.502,30.422,24964000,-34718000,118003000.0,118003000.0,42831000.0,0.153,0.306,0.166,0.438,0.0,19478000.0,1.0,128554161,124146000,151287000.0,0.951,307074000,0,2449000.0,8570000,2.473,262903000
22,BIIB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-10-20,1000,125273000,115218250.0,101027000,24246000,0.755,0.894,-1724000.0,26929000,26929000,0.0,21478000.0,6.976,0.177,4005000,1910000,2095000,4005000,346000,4276000.0,0,0.0,0.0,22530000.0,26806000.0,0.308,26806000.0,22530000.0,21900000.0,0.18,0.153,0.18,106428000,96980500.0,106428000,1014868662,45.0,37.86,3363000.0,0.028,1.0,86959000.0,1.0,0,630000.0,87866000,82287750.0,5346000,49922000,46573000,3349000,18845000,14483000,4362000,1037792662,-7918000.0,0.0,4327000.0,-3789000.0,0.0,538000.0,-13543000.0,-11819000.0,5087000.0,0.0,21478000.0,21478000.0,21478000.0,0.0,0.0,0.247,68055000.0,18904000.0,1989000,0.0,9.751,48.319,47.574,20897000,0.0,8.563,11.934,11.721,19818000,-77875000,86959000.0,86959000.0,31485000.0,0.186,0.221,0.274,0.259,0.0,16968000.0,1.0,121190268,119028000,140262000.0,0.731,125273000,0,422000.0,0,1.052,86544000
