None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BIIB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-20,-299000000.0,24618900000.0,25296000000.0,6887100000.0,17731800000.0,0.531,66.503,-476800000.0,1331200000.0,1331200000.0,1805200000.0,4060500000.0,1.84,1.302,7828200000.0,0.0,7828200000.0,7828200000.0,0.0,666900000.0,0.0,0.0,0.0,4992900000.0,5659800000.0,0.421,5659800000.0,4992900000.0,4992900000.0,24.86,24.8,24.86,10700300000.0,11328600000.0,10700300000.0,43288747841.0,9.0,7.648,3753000000.0,23.325,1.0,11639400000.0,0.866,8846400000.0,0.0,18527300000.0,17656700000.0,1068600000.0,4950000000.0,1278900000.0,3671100000.0,13932800000.0,3742200000.0,10190600000.0,37679447841.0,-1651500000.0,-1006500000.0,-6679100000.0,1467400000.0,0.0,-5272700000.0,-608600000.0,976600000.0,4229800000.0,69000000.0,4000600000.0,4000600000.0,4000600000.0,0.0,59900000.0,0.298,7089300000.0,4550100000.0,454900000.0,0.0,3.521,9.418,9.85,3844800000.0,0.0,244.86,2.803,2.93,2327300000.0,13976300000.0,13444600000.0,13444600000.0,3990900000.0,0.158,0.353,0.283,0.371,198300000.0,2504500000.0,1.0,153881597.0,160900000,161300000.0,83.559,15772500000.0,1369500000.0,992300000.0,142000000.0,98.027,3144900000.0
1,BIIB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-20,-135200000.0,27234300000.0,26862850000.0,8381800000.0,18852500000.0,0.535,71.316,-669500000.0,2913700000.0,2913700000.0,1955400000.0,5888500000.0,1.723,1.041,6367500000.0,1495800000.0,4871700000.0,6367500000.0,0.0,680600000.0,0.0,0.0,0.0,7046500000.0,7727100000.0,0.537,7727100000.0,7046500000.0,7046500000.0,31.47,31.42,31.47,13343200000.0,13530475000.0,13343200000.0,57562618459.0,8.0,7.449,6409100000.0,34.255,1.0,12422500000.0,0.864,9285200000.0,0.0,16539100000.0,17875950000.0,804200000.0,4223100000.0,1562200000.0,2660900000.0,13895200000.0,4863800000.0,9031400000.0,53542518459.0,1688700000.0,-120700000.0,-5868300000.0,0.0,0.0,-5860400000.0,470500000.0,1233700000.0,7078600000.0,400000.0,5888500000.0,5888500000.0,5888500000.0,0.0,0.0,0.41,5379900000.0,7042600000.0,530800000.0,0.0,4.013,9.093,9.429,3674300000.0,0.0,296.73,3.724,3.861,2470700000.0,16455400000.0,14377900000.0,14377900000.0,2280600000.0,0.219,0.435,0.394,0.49,182300000.0,2374700000.0,1.0,180441878.0,187100000,187400000.0,76.846,17949100000.0,3232100000.0,1158000000.0,71400000.0,95.933,3518000000.0
2,BIIB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-20,-240400000.0,25288900000.0,25206025000.0,7640900000.0,17648000000.0,0.534,63.639,-773600000.0,1224600000.0,1224600000.0,1816300000.0,4474000000.0,2.319,0.94,5936500000.0,0.0,5936500000.0,5936500000.0,0.0,1016600000.0,0.0,0.0,0.0,5856300000.0,6872900000.0,0.511,6872900000.0,5856300000.0,5856300000.0,21.63,21.58,21.63,13039600000.0,13280200000.0,13039600000.0,64174542487.0,11.0,9.337,5414100000.0,26.423,1.0,11636600000.0,0.865,8826400000.0,0.0,17879200000.0,16907325000.0,929900000.0,5379900000.0,2313400000.0,3066500000.0,12257300000.0,3295200000.0,8962100000.0,60630142487.0,-330600000.0,-2639500000.0,-4352600000.0,-3200000.0,0.0,-4472000000.0,-2046300000.0,1478900000.0,6187700000.0,-18600000.0,4430700000.0,4430700000.0,4430700000.0,0.0,43300000.0,0.329,5748000000.0,5888600000.0,370500000.0,0.0,4.65,13.684,13.912,3601200000.0,0.0,300.92,4.507,4.583,2485400000.0,16257000000.0,13452900000.0,13452900000.0,2597200000.0,0.176,0.334,0.346,0.435,157500000.0,2106300000.0,1.0,201482595.0,204900000,205300000.0,65.656,16462500000.0,2153900000.0,1425600000.0,63500000.0,80.344,4345700000.0
3,BIIB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-20,-318400000.0,23652600000.0,22420175000.0,7873300000.0,15779300000.0,0.547,59.326,-1842800000.0,1573800000.0,1573800000.0,1630000000.0,2670100000.0,2.338,0.876,5938200000.0,3200000.0,5935000000.0,5938200000.0,0.0,1081000000.0,0.0,0.0,0.0,4997800000.0,6078800000.0,0.495,6078800000.0,4997800000.0,4997800000.0,11.94,11.92,11.94,12612800000.0,12134375000.0,12612800000.0,72333607502.0,14.0,11.899,2708200000.0,12.738,1.0,10643900000.0,0.867,8512100000.0,0.0,16136700000.0,16114500000.0,902700000.0,5604100000.0,2115200000.0,3488900000.0,11054500000.0,3368200000.0,7686300000.0,67370207502.0,-792100000.0,-1200000000.0,-1365400000.0,-560900000.0,0.0,-2380000000.0,-2963100000.0,210700000.0,4551000000.0,39400000.0,2539100000.0,2539100000.0,2539100000.0,0.0,131000000.0,0.207,5298100000.0,5345800000.0,395500000.0,0.0,5.341,26.533,26.681,3182400000.0,0.0,318.57,5.489,5.518,2319600000.0,15810400000.0,12273900000.0,12273900000.0,2253600000.0,0.113,0.209,0.31,0.407,128000000.0,1933900000.0,1.0,211476936.0,212600000,213000000.0,57.732,15140500000.0,595900000.0,2458700000.0,68200000.0,71.216,4505100000.0
4,BIIB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-20,-319900000.0,22876800000.0,21792800000.0,8732200000.0,14144600000.0,0.525,55.587,-727700000.0,2326500000.0,2326500000.0,1478700000.0,3695700000.0,2.553,0.885,6517400000.0,4700000.0,6512700000.0,6517400000.0,0.0,682700000.0,0.0,0.0,0.0,4940100000.0,5622800000.0,0.491,5622800000.0,4940100000.0,4940100000.0,16.96,16.93,16.96,12140100000.0,11497050000.0,12140100000.0,66149470755.0,13.0,11.765,3859500000.0,17.672,1.0,9970100000.0,0.871,7477600000.0,0.0,16170200000.0,16589575000.0,1001600000.0,6733800000.0,2568600000.0,4165200000.0,10748200000.0,3419900000.0,7328300000.0,61699770755.0,1049800000.0,-1200000000.0,-1000000000.0,-2700000.0,0.0,-1052600000.0,-2484800000.0,-534300000.0,4587200000.0,-31300000.0,3702800000.0,3702800000.0,3702800000.0,0.0,-7100000.0,0.323,4818400000.0,5151700000.0,279800000.0,0.0,5.082,16.663,16.721,2501800000.0,0.0,283.58,5.389,5.41,1742200000.0,15071600000.0,11448800000.0,11448800000.0,1973300000.0,0.17,0.322,0.298,0.431,154800000.0,1946600000.0,1.0,217574479.0,218400000,218800000.0,52.421,15399200000.0,0.0,1237300000.0,231900000.0,70.509,5312300000.0
5,BIIB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-20,-224000000.0,19504800000.0,18052948250.0,6700300000.0,12804500000.0,0.596,40.628,-658400000.0,1308000000.0,1308000000.0,1240400000.0,3593200000.0,2.599,1.081,6526300000.0,4800000.0,6521500000.0,6526300000.0,0.0,600400000.0,0.0,0.0,0.0,4708600000.0,5309000000.0,0.493,5309000000.0,4708600000.0,4708600000.0,15.38,15.34,15.38,9372800000.0,11046218500.0,9372800000.0,70731810442.0,15.0,13.323,3261000000.0,14.135,1.0,9523400000.0,0.885,6748900000.0,0.0,15396500000.0,10643491250.0,893400000.0,5988500000.0,2120500000.0,3868000000.0,10129900000.0,2577700000.0,7552200000.0,68286367442.0,148900000.0,-1048800000.0,-5000000000.0,5928400000.0,0.0,783100000.0,-4553600000.0,-2801900000.0,3919400000.0,-45800000.0,3547000000.0,3547000000.0,3547000000.0,0.0,46200000.0,0.33,4601900000.0,4921500000.0,267400000.0,0.0,7.286,19.252,19.919,2187600000.0,0.0,306.35,6.344,6.566,1541500000.0,12208400000.0,10763800000.0,10763800000.0,2012800000.0,0.196,0.321,0.442,0.437,161400000.0,2113100000.0,1.0,222903109.0,230700000,231200000.0,46.657,12755900000.0,0.0,1161600000.0,208700000.0,55.292,4122600000.0
6,BIIB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-20,-59500000.0,14314700000.0,13291742750.0,4535000000.0,9779700000.0,0.73,45.723,-316000000.0,1204900000.0,1204900000.0,1171000000.0,2941600000.0,2.045,0.324,583400000.0,3100000.0,580300000.0,583400000.0,0.0,688100000.0,0.0,0.0,0.0,3924700000.0,4612800000.0,0.475,4612800000.0,3924700000.0,3924700000.0,12.42,12.37,12.42,10809000000.0,9983676500.0,10809000000.0,79563868906.0,20.0,17.248,2626100000.0,11.109,1.0,8532300000.0,0.879,5788700000.0,0.0,5686400000.0,5274464750.0,804000000.0,2865800000.0,640500000.0,2225300000.0,3500700000.0,2218100000.0,1282600000.0,80162952906.0,643200000.0,-375000000.0,-886800000.0,-2700000.0,0.0,-755900000.0,-1543000000.0,-864200000.0,2942100000.0,-40900000.0,2934800000.0,2934800000.0,2934800000.0,0.0,6800000.0,0.302,4615500000.0,3916800000.0,229200000.0,0.0,7.416,27.315,27.331,1765700000.0,0.0,339.45,8.261,8.27,1575800000.0,9283900000.0,9703300000.0,9703300000.0,1893400000.0,0.221,0.294,0.744,0.404,155300000.0,2232300000.0,1.0,236155407.0,236400000,237200000.0,41.046,8526000000.0,0.0,989900000.0,220300000.0,36.066,2316900000.0
7,BIIB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-20,-27745000.0,11863335000.0,11029972750.0,3184934000.0,8678401000.0,0.628,36.388,-246300000.0,602562000.0,602562000.0,857700000.0,1862300000.0,1.811,0.376,595927000.0,3494000.0,592433000.0,595927000.0,0.0,531700000.0,0.0,0.0,0.0,2463300000.0,2995000000.0,0.432,2995000000.0,2463300000.0,2463300000.0,7.86,7.81,7.86,8620242000.0,7996473250.0,8620242000.0,66308989266.0,27.0,22.14,2098800000.0,8.859,1.0,6074500000.0,0.876,5707569000.0,0.0,4390852000.0,4732399000.0,659003000.0,1840289000.0,620167000.0,1220122000.0,3242497000.0,1758279000.0,1484218000.0,66038521266.0,23900000.0,-3277700000.0,-400300000.0,-452400000.0,0.0,-716500000.0,-1604700000.0,1912000000.0,2345100000.0,8000000.0,1862300000.0,1862300000.0,1862300000.0,0.0,0.0,0.269,3584000000.0,2490500000.0,219913000.0,0.0,7.661,35.461,35.569,1750710000.0,0.0,279.572,9.526,9.554,1077068000.0,6349135000.0,6932200000.0,6932200000.0,1444100000.0,0.169,0.233,0.521,0.355,136300000.0,1712100000.0,1.0,236212930.0,236900000,238300000.0,29.262,6155766000.0,0.0,601000000.0,412239000.0,25.985,1426655000.0
8,BIIB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-20,-55305000.0,10130118000.0,9509167000.0,3244337000.0,6885781000.0,0.58,29.258,-254548000.0,570721000.0,570721000.0,545494000.0,1380033000.0,1.957,0.455,1140775000.0,453379000.0,687396000.0,1140775000.0,0.0,365648000.0,0.0,0.0,0.0,1850587000.0,2216235000.0,0.402,2216235000.0,1850587000.0,1850587000.0,5.8,5.76,5.8,6961523000.0,6548818250.0,6961523000.0,35290619473.0,19.0,15.924,1625349000.0,6.831,1.0,4970967000.0,0.901,2832843000.0,0.0,6209940000.0,5777517250.0,447373000.0,3445701000.0,1134989000.0,2310712000.0,3166323000.0,1657389000.0,1508934000.0,34630691473.0,52077000.0,-72401000.0,-984715000.0,-2428000.0,0.0,-877478000.0,-950342000.0,-584876000.0,1879897000.0,4102000.0,1380033000.0,1380033000.0,1380033000.0,0.0,0.0,0.25,3161910000.0,1809057000.0,203999000.0,0.0,4.975,25.094,25.236,1742226000.0,0.0,146.37,6.278,6.313,955243000.0,4486794000.0,5516461000.0,5516461000.0,1334919000.0,0.145,0.211,0.32,0.335,118566000.0,1277465000.0,1.0,236596922.0,237938000,239740000.0,23.184,7297275000.0,0.0,470554000.0,237338000.0,30.669,1586948000.0
9,BIIB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-20,-26535000.0,9049604000.0,8691827750.0,2975427000.0,6074177000.0,0.581,26.508,-208020000.0,514542000.0,514542000.0,466780000.0,1266686000.0,3.259,0.408,1064100000.0,3292000.0,1060808000.0,1064100000.0,0.0,358933000.0,0.0,0.0,0.0,1678956000.0,2037889000.0,0.404,2037889000.0,1678956000.0,1678956000.0,5.09,5.04,5.09,6425499000.0,6058964000.0,6425499000.0,27221975257.0,16.0,13.358,1519721000.0,6.27,1.0,4581854000.0,0.908,2754505000.0,0.0,5931768000.0,5429566250.0,326843000.0,2924400000.0,1176115000.0,1748285000.0,2622617000.0,912889000.0,1709728000.0,26733054257.0,-242415000.0,-5000000.0,-497975000.0,-11459000.0,0.0,-319862000.0,-1650294000.0,-1420275000.0,1727741000.0,-2641000.0,1234428000.0,1234428000.0,1234428000.0,0.0,32258000.0,0.245,2857163000.0,1724691000.0,186448000.0,0.0,4.16,21.656,21.621,1571387000.0,0.0,110.05,5.295,5.284,813327000.0,3106761000.0,5048634000.0,5048634000.0,1219602000.0,0.142,0.204,0.309,0.333,113005000.0,1056133000.0,1.0,242917349.0,242395000,245033000.0,20.828,6295099000.0,0.0,444528000.0,294583000.0,25.97,2062538000.0
