None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AW,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-18,-29500000.0,13948700000.0,13820200000.0,1158200000.0,12790500000.0,0.439,10.586,-644200000.0,257000000.0,257000000.0,3787100000.0,273600000.0,0.515,2.573,6642900000.0,557300000.0,6085600000.0,6642900000.0,239700000.0,553500000.0,0.0,0.0,0.0,1019100000.0,1572600000.0,0.259,1572600000.0,1019100000.0,480700000.0,0.64,0.63,0.64,3904200000.0,3758525000.0,3904200000.0,10609537015.0,10.0,6.746,412800000.0,1.119,1.0,2281600000.0,0.376,8020000000.0,538400000.0,10067500000.0,10482250000.0,0.0,0.0,0.0,0.0,10044500000.0,2247100000.0,7797400000.0,4090637015.0,136800000.0,80700000.0,23900000.0,-411900000.0,0.0,-334800000.0,-585400000.0,0.0,1057000000.0,0.0,273600000.0,236100000.0,236100000.0,36200000.0,0.0,0.039,1225900000.0,1055700000.0,496800000.0,0.0,1.048,17.326,17.219,4430400000.0,37500000.0,11.02,0.674,0.67,691000000.0,505900000.0,6068700000.0,6068700000.0,0.0,0.017,0.063,0.097,0.168,21600000.0,631900000.0,1.0,371201181.0,368800000,443000000.0,16.455,5928700000.0,128300000.0,207100000.0,400300000.0,16.076,-1088900000.0
1,AW,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-18,-57400000.0,13811000000.0,13770800000.0,1047700000.0,12763300000.0,0.429,10.089,-639400000.0,94100000.0,94100000.0,3786400000.0,160900000.0,0.684,2.838,6910600000.0,236600000.0,6674000000.0,6910600000.0,229200000.0,557700000.0,0.0,0.0,0.0,959600000.0,1517300000.0,0.257,1517300000.0,959600000.0,396200000.0,0.33,0.33,0.33,3598900000.0,3539150000.0,3598900000.0,11484942413.0,12.0,7.569,231000000.0,0.648,1.0,2122100000.0,0.359,8126000000.0,563400000.0,10968800000.0,11127475000.0,0.0,0.0,0.0,0.0,10212100000.0,1532700000.0,8679400000.0,4522642413.0,38000000.0,50400000.0,23600000.0,-199100000.0,0.0,-223800000.0,-608600000.0,0.0,870400000.0,0.0,160900000.0,118000000.0,118000000.0,-5100000.0,0.0,0.02,1167500000.0,954600000.0,494400000.0,0.0,1.257,38.327,37.242,4258700000.0,42900000.0,12.29,0.765,0.742,687500000.0,269800000.0,5908500000.0,5908500000.0,0.0,0.009,0.033,0.086,0.162,10500000.0,587300000.0,1.0,367993687.0,356700000,359300000.0,16.564,5685000000.0,172500000.0,235300000.0,357300000.0,15.938,-485000000.0
2,AW,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-18,-70300000.0,13661300000.0,13622275000.0,920400000.0,12740900000.0,0.412,10.521,-665400000.0,56100000.0,56100000.0,3654600000.0,203800000.0,0.584,2.972,7091700000.0,238500000.0,6853200000.0,7091700000.0,229400000.0,543600000.0,0.0,0.0,0.0,918000000.0,1461600000.0,0.26,1461600000.0,918000000.0,334900000.0,0.46,0.46,0.46,3439400000.0,3367675000.0,3439400000.0,9994664514.0,11.0,6.838,73100000.0,0.224,1.0,1957600000.0,0.349,8184200000.0,583100000.0,10937200000.0,10936600000.0,0.0,0.0,0.0,0.0,10221900000.0,1575500000.0,8646400000.0,2890364514.0,-11900000.0,900000.0,97400000.0,-696700000.0,0.0,-67400000.0,-683000000.0,0.0,738500000.0,0.0,203800000.0,151800000.0,151800000.0,-14800000.0,0.0,0.027,1053800000.0,903800000.0,564800000.0,0.0,0.84,19.041,19.0,4273500000.0,52000000.0,8.74,0.515,0.509,690500000.0,151800000.0,5612200000.0,5612200000.0,0.0,0.011,0.045,0.084,0.164,5600000.0,510200000.0,1.0,330705322.0,326900000,330100000.0,17.168,5477100000.0,93300000.0,131100000.0,305500000.0,16.755,-655100000.0
3,AW,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-18,-69400000.0,13493900000.0,13431650000.0,922600000.0,12571300000.0,0.411,8.27,-571900000.0,68000000.0,68000000.0,3514600000.0,49300000.0,0.525,4.18,7757000000.0,327800000.0,7429200000.0,7757000000.0,220700000.0,559300000.0,0.0,0.0,0.0,880400000.0,1439700000.0,0.261,1439700000.0,880400000.0,121500000.0,0.09,0.09,0.09,2604900000.0,2558800000.0,2604900000.0,10723953922.0,12.0,7.449,78500000.0,0.249,1.0,1999400000.0,0.363,8202000000.0,758900000.0,11224200000.0,11405850000.0,0.0,0.0,0.0,0.0,10889000000.0,1756700000.0,9132300000.0,2953353922.0,-376700000.0,36200000.0,5100000.0,-526500000.0,0.0,-489200000.0,-537900000.0,0.0,650400000.0,0.0,49300000.0,27700000.0,27700000.0,8700000.0,0.0,0.005,1113000000.0,886400000.0,582800000.0,0.0,1.134,106.619,103.111,4129900000.0,21600000.0,9.28,0.536,0.53,668400000.0,0.0,5514000000.0,5514000000.0,0.0,0.002,0.011,0.077,0.16,10900000.0,553700000.0,1.0,318249345.0,315000000,319700000.0,17.505,5291900000.0,104300000.0,72200000.0,207700000.0,16.8,-834100000.0
4,AW,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-18,-94500000.0,13860900000.0,13790783750.0,1285600000.0,12575300000.0,0.391,12.354,-474300000.0,444700000.0,444700000.0,3325500000.0,128700000.0,0.82,4.505,8234100000.0,249600000.0,7984500000.0,8234100000.0,218800000.0,546000000.0,0.0,0.0,0.0,1050300000.0,1596300000.0,0.296,1596300000.0,1050300000.0,217400000.0,-2.27,-2.27,-2.27,2517700000.0,1413729250.0,2517700000.0,10905503244.0,10.0,6.832,333700000.0,1.637,1.0,2060800000.0,0.383,8313000000.0,832900000.0,11769500000.0,11924896000.0,0.0,0.0,0.0,0.0,11343200000.0,1567800000.0,9775400000.0,2910862244.0,265300000.0,250000000.0,98400000.0,-717500000.0,0.0,-285700000.0,-257000000.0,0.0,808000000.0,0.0,128700000.0,-463500000.0,-463500000.0,11500000.0,0.0,-0.086,1026100000.0,1034700000.0,477500000.0,0.0,1.156,-6.28,-6.115,4018900000.0,592200000.0,13.88,0.54,0.525,651300000.0,-42600000.0,5386300000.0,5386300000.0,0.0,-0.034,-0.328,0.088,0.195,0.0,480100000.0,1.0,209716300.0,203800000,203800000.0,26.429,5547900000.0,80800000.0,88700000.0,128500000.0,27.222,-282200000.0
5,AW,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-18,-131200000.0,13928900000.0,14173798000.0,1072100000.0,12856800000.0,0.366,3.623,-507700000.0,179400000.0,179400000.0,3039100000.0,215100000.0,0.739,19.213,8882200000.0,163500000.0,8718700000.0,8882200000.0,215700000.0,478500000.0,0.0,0.0,0.0,1234700000.0,1713200000.0,0.33,1713200000.0,1234700000.0,380700000.0,0.72,0.71,0.72,689100000.0,681648250.0,689100000.0,10849969540.0,9.0,6.333,468900000.0,2.465,1.0,2151700000.0,0.415,8530400000.0,854000000.0,12651500000.0,13027154750.0,0.0,0.0,0.0,0.0,13239800000.0,1449800000.0,11790000000.0,1971656540.0,21800000.0,31200000.0,2800000.0,-403200000.0,0.0,-487500000.0,-519500000.0,0.0,976600000.0,0.0,215100000.0,137200000.0,137200000.0,-16800000.0,0.0,0.026,931900000.0,1219800000.0,414000000.0,0.0,2.861,14.371,13.889,4005700000.0,77900000.0,10.0,0.38,0.366,652100000.0,-171300000.0,5190800000.0,5190800000.0,0.0,0.01,0.201,0.095,0.238,0.0,462700000.0,1.0,197165654.0,190200000,193500000.0,27.291,5398500000.0,104400000.0,165600000.0,51400000.0,28.383,-377700000.0
6,AW,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-18,-85120000.0,14347093000.0,14317937000.0,1198486000.0,13148607000.0,0.365,3.09,-468600000.0,158841000.0,158841000.0,2964200000.0,58500000.0,0.836,23.492,9259633000.0,22130000.0,9237503000.0,9259633000.0,232769000.0,675500000.0,0.0,0.0,0.0,1087000000.0,1762500000.0,0.337,1762500000.0,1087000000.0,220900000.0,-0.07,-0.07,-0.07,585779000.0,586849000.0,585779000.0,12041731059.0,11.0,6.832,379000000.0,1.999,1.0,2267200000.0,0.433,8556877000.0,866100000.0,13457473000.0,13533356250.0,0.0,0.0,0.0,0.0,13761314000.0,1433535000.0,12327779000.0,2769350059.0,38400000.0,110400000.0,6400000.0,-440800000.0,0.0,-434400000.0,-432300000.0,0.0,847600000.0,0.0,58500000.0,-14500000.0,-14500000.0,-26600000.0,0.0,-0.003,1217200000.0,1050000000.0,456063000.0,0.0,4.728,-190.99,-200.857,4010886000.0,73000000.0,14.06,0.529,0.51,751416000.0,-386416000.0,5231400000.0,5231400000.0,0.0,-0.001,-0.025,0.08,0.208,0.0,434700000.0,1.0,196966576.0,189600000,189600000.0,27.592,5790216000.0,156203000.0,162400000.0,418836000.0,30.539,-235049000.0
7,AW,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-18,0.0,14513634000.0,14583360750.0,1271703000.0,13241931000.0,0.391,3.557,-347044000.0,122094000.0,122094000.0,3367580000.0,124387000.0,0.795,20.61,9649121000.0,13997000.0,9635124000.0,9649121000.0,226088000.0,674038000.0,0.0,0.0,0.0,1240082000.0,1914120000.0,0.335,1914120000.0,1240082000.0,361927000.0,0.3,0.29,0.3,671613000.0,665325500.0,671613000.0,12492842929.0,10.0,6.527,456272000.0,2.417,1.0,2339905000.0,0.41,8717438000.0,878155000.0,13723471000.0,13948733250.0,0.0,0.0,0.0,0.0,13842021000.0,1599752000.0,12242269000.0,2865984929.0,689000.0,251678000.0,1724000.0,-594400000.0,0.0,-592676000.0,-209951000.0,0.0,803316000.0,0.0,124387000.0,55935000.0,55935000.0,0.0,0.0,0.01,1131370000.0,1208535000.0,476333000.0,0.0,4.267,51.238,48.542,3860538000.0,68452000.0,14.563,0.502,0.482,823259000.0,-444902000.0,5707485000.0,5707485000.0,0.0,0.004,0.084,0.089,0.217,0.0,430846000.0,1.0,196805832.0,188814000,191122000.0,30.228,5796196000.0,206867000.0,237540000.0,358637000.0,30.698,-328049000.0
8,AW,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-18,0.0,14963101000.0,9620259500.0,2248422000.0,12714679000.0,0.347,3.397,-285946000.0,121405000.0,121405000.0,1948964000.0,-288728000.0,0.855,22.453,10243219000.0,1002928000.0,9240291000.0,10243219000.0,238371000.0,384094000.0,0.0,0.0,0.0,145560000.0,529654000.0,0.159,529654000.0,145560000.0,-297484000.0,-1.69,-1.69,-1.69,637996000.0,818818500.0,637996000.0,12227899475.0,84.0,23.087,203065000.0,1.081,1.0,1392107000.0,0.417,8238929000.0,443044000.0,14216487000.0,9278994500.0,0.0,0.0,0.0,0.0,14325105000.0,2629499000.0,11695606000.0,1664221475.0,81663000.0,-7137728000.0,10198000.0,6071105000.0,0.0,7055184000.0,-7462532000.0,0.0,489011000.0,0.0,-288728000.0,-316517000.0,-316517000.0,0.0,0.0,-0.095,1204315000.0,187792000.0,481318000.0,0.0,2.609,-5.258,-5.214,3738388000.0,27789000.0,8.813,0.498,0.495,867667000.0,-569288000.0,3341071000.0,3341071000.0,0.0,-0.033,-0.387,0.016,0.044,0.0,231366000.0,1.0,188847827.0,187801000,187801000.0,17.79,6724172000.0,115263000.0,-8756000.0,204786000.0,35.805,-381077000.0
9,AW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-18,0.0,3752592000.0,2937515500.0,499904000.0,3252688000.0,0.536,5.088,-289672000.0,39742000.0,39742000.0,892273000.0,-223052000.0,1.099,3.035,2140443000.0,21516000.0,2118927000.0,2140443000.0,48511000.0,179965000.0,0.0,0.0,0.0,-90848000.0,89117000.0,0.057,89117000.0,-90848000.0,-179279000.0,-1.22,-1.22,-1.22,930074000.0,723786000.0,930074000.0,5855922955.0,-64.0,65.711,-120279000.0,-0.658,1.0,683339000.0,0.434,1327470000.0,88431000.0,4070950000.0,3224904500.0,0.0,0.0,0.0,0.0,2822518000.0,454873000.0,2367645000.0,4317155955.0,6422000.0,-312986000.0,11324000.0,459521000.0,0.0,515370000.0,-678341000.0,-8184000.0,169393000.0,0.0,-223052000.0,-223052000.0,-223052000.0,0.0,0.0,-0.142,653416000.0,29923000.0,106082000.0,0.0,4.642,-19.355,-19.365,1776025000.0,0.0,23.625,2.74,2.741,225087000.0,-280677000.0,1575612000.0,1575612000.0,0.0,-0.076,-0.308,-0.028,-0.058,0.0,155835000.0,1.0,182736760.0,182796000,182796000.0,8.62,2425122000.0,44141000.0,43773000.0,0.0,13.267,45031000.0
