None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AW,ARY,2007-12-31,2008-02-21,2007-12-31,2019-04-18,-29500000,13948700000,13820200000.0,1158200000,12790500000,0.439,10.586,-644200000.0,257000000,257000000,3787100000.0,273600000.0,0.515,2.573,6642900000,557300000,6085600000,6642900000,239700000,553500000.0,0,0.0,0.0,1019100000.0,1572600000.0,0.259,1572600000.0,1019100000.0,480700000.0,0.64,0.63,0.64,3904200000,3758525000.0,3904200000,10346994672,10.0,6.58,412800000.0,1.119,1.0,2281600000.0,0.376,8020000000,538400000.0,10067500000,10482250000.0,0,0,0,0,10044500000,2247100000,7797400000,3961094672,136800000.0,80700000.0,23900000.0,-411900000.0,0.0,-334800000.0,-585400000.0,0.0,1057000000.0,0.0,273600000.0,236100000.0,236100000.0,36200000.0,0.0,0.039,1225900000.0,1055700000.0,496800000,0.0,1.015,16.777,16.656,4430400000,37500000.0,10.66,0.653,0.648,691000000,505900000.0,6068700000.0,6068700000.0,0.0,0.017,0.063,0.097,0.168,21600000.0,631900000.0,1.0,371584866,368800000,443000000.0,16.455,5928700000,128300000,207100000.0,400300000,16.076,-1088900000
1,AW,ARY,2006-12-31,2007-02-23,2006-12-31,2019-04-18,-57400000,13811000000,13770800000.0,1047700000,12763300000,0.438,10.089,-646900000.0,94100000,94100000,3874300000.0,160900000.0,0.684,2.838,6910600000,236600000,6674000000,6910600000,234100000,569300000.0,0,0.0,0.0,967300000.0,1536600000.0,0.255,1536600000.0,967300000.0,399400000.0,0.33,0.33,0.33,3598900000,3539150000.0,3598900000,11702072928,12.0,7.616,274700000.0,0.77,1.0,2154500000.0,0.357,8126100000,567900000.0,10968700000,11127450000.0,0,0,0,0,10212100000,1532700000,8679400000,4885572928,38000000.0,51100000.0,19900000.0,-199100000.0,0.0,-274800000.0,-608800000.0,0.0,921600000.0,0.0,160900000.0,118000000.0,118000000.0,0.0,0.0,0.02,1187100000.0,967400000.0,502800000,0.0,1.358,41.403,40.061,4354000000,42900000.0,13.22,0.81,0.782,701300000,269800000.0,6028800000.0,6028800000.0,0.0,0.009,0.033,0.087,0.16,10500000.0,595300000.0,1.0,369559223,356700000,359300000.0,16.902,5684900000,172500000,238500000.0,357300000,15.937,-485000000
2,AW,ARY,2005-12-31,2006-03-03,2005-12-31,2019-04-18,-70300000,13625600000,13613350000.0,920400000,12705200000,0.421,10.521,-675600000.0,56100000,56100000,3745700000.0,203800000.0,0.584,2.962,7091700000,238500000,6853200000,7091700000,229400000,554400000.0,0,0.0,0.0,925700000.0,1480100000.0,0.258,1480100000.0,925700000.0,337700000.0,0.46,0.46,0.46,3439400000,3367675000.0,3439400000,10587146899,11.0,7.153,41000000.0,0.125,1.0,1989100000.0,0.347,8184200000,588000000.0,10901500000,10927675000.0,0,0,0,0,10186200000,1575500000,8610700000,3551546899,-11900000.0,900000.0,97400000.0,-696700000.0,0.0,-45500000.0,-683000000.0,0.0,716600000.0,0.0,203800000.0,151800000.0,151800000.0,-10800000.0,0.0,0.026,1073600000.0,915500000.0,564800000,0.0,1.033,23.396,23.239,4273500000,52000000.0,10.69,0.619,0.609,690500000,151800000.0,5734800000.0,5734800000.0,0.0,0.011,0.045,0.085,0.161,0.0,519200000.0,1.0,332230767,326900000,330100000.0,17.543,5441400000,93300000,133900000.0,305500000,16.645,-655100000
3,AW,ARY,2004-12-31,2005-02-18,2004-12-31,2019-04-18,-69400000,13493900000,13431650000.0,922600000,12571300000,0.399,8.27,-571900000.0,68000000,68000000,3374800000.0,49300000.0,0.525,4.18,7757000000,327800000,7429200000,7757000000,220700000,559300000.0,0,0.0,0.0,880400000.0,1439700000.0,0.269,1439700000.0,880400000.0,121500000.0,0.09,0.09,0.09,2604900000,2558800000.0,2604900000,10431718643,12.0,7.246,78100000.0,0.248,1.0,1987200000.0,0.371,8202000000,758900000.0,11224200000,11405850000.0,0,0,0,0,10889000000,1756700000,9132300000,2742718643,-376700000.0,36200000.0,5100000.0,-526500000.0,0.0,-489200000.0,-537900000.0,0.0,650000000.0,0.0,49300000.0,27700000.0,27700000.0,8700000.0,0.0,0.005,1100800000.0,886400000.0,582800000,0.0,1.053,99.015,95.778,4129900000,21600000.0,8.62,0.512,0.506,668400000,0.0,5362000000.0,5362000000.0,0.0,0.002,0.011,0.077,0.164,0.0,541500000.0,1.0,318180817,315000000,319700000.0,17.022,5291900000,104300000,72200000.0,207700000,16.8,-834100000
4,AW,ARY,2003-12-31,2004-03-15,2003-12-31,2019-04-18,-94500000,13860900000,13790783750.0,1285600000,12575300000,0.381,12.354,-474300000.0,444700000,444700000,3190100000.0,128700000.0,0.82,4.505,8234100000,249600000,7984500000,8234100000,218800000,546000000.0,0,0.0,0.0,1050300000.0,1596300000.0,0.304,1596300000.0,1050300000.0,217400000.0,-2.27,-2.27,-2.27,2517700000,1413729250.0,2517700000,11654666373,11.0,7.301,309600000.0,1.519,1.0,2057600000.0,0.392,8313000000,832900000.0,11769500000,11924896000.0,0,0,0,0,11343200000,1567800000,9775400000,3865266373,265300000.0,250000000.0,98400000.0,-717500000.0,0.0,-285700000.0,-248400000.0,0.0,783900000.0,0.0,128700000.0,-463500000.0,-463500000.0,11500000.0,0.0,-0.088,1022900000.0,1034700000.0,477500000,0.0,1.535,-8.339,-5.313,4018900000,592200000.0,12.06,0.737,0.468,651300000,-42600000.0,5247700000.0,5247700000.0,0.0,-0.034,-0.328,0.088,0.2,0.0,476900000.0,1.0,320503016,203800000,203800000.0,25.749,5547900000,80800000,88700000.0,128500000,27.222,-282200000
5,AW,ARY,2002-12-31,2003-03-27,2002-12-31,2019-04-18,-131206000,13928922000,14173803500.0,1072087000,12856835000,0.389,3.623,-512074000.0,180285000,180285000,3289616000.0,215111000.0,0.739,19.213,8882168000,163526000,8718642000,8882168000,228221000,496489000.0,0,0.0,0.0,1244052000.0,1740541000.0,0.315,1740541000.0,1244052000.0,398725000.0,0.72,0.71,0.72,689098000,681647750.0,689098000,10418190704,8.0,5.986,520675000.0,2.737,1.0,2227690000.0,0.404,8530463000,845327000.0,12650549000,13026917000.0,0,0,0,0,13239824000,1449793000,11790031000,1716307704,21444000.0,31263000.0,2803000.0,-403276000.0,0.0,-487528000.0,-523777000.0,0.0,1032749000.0,0.0,215111000.0,137237000.0,137237000.0,0.0,0.0,0.025,971652000.0,1256038000.0,431222000,0.0,2.491,12.506,12.111,4081372000,77874000.0,8.72,0.311,0.301,687616000,-171305000.0,5517306000.0,5517306000.0,0.0,0.01,0.201,0.095,0.225,0.0,484502000.0,1.0,196824278,190210000,193508000.0,29.006,5398459000,104421000,183614000.0,509910000,28.382,-377706000
6,AW,ARY,2001-12-31,2002-03-22,2001-12-31,2019-04-18,-85120000,14347093000,14317937000.0,1198486000,13148607000,0.389,3.09,-470033000.0,158841000,158841000,3195209000.0,58486000.0,0.836,23.492,9259633000,22130000,9237503000,9259633000,232769000,693036000.0,0,0.0,0.0,1102973000.0,1796009000.0,0.323,1796009000.0,1102973000.0,249320000.0,-0.07,-0.07,-0.07,585779000,586849000.0,585779000,11772095463,11.0,6.555,435181000.0,2.295,1.0,2370051000.0,0.426,8556877000,853653000.0,13457473000,13533356250.0,0,0,0,0,13761314000,1433535000,12327779000,2671303463,36747000.0,110404000.0,6401000.0,-440820000.0,0.0,-434419000.0,-434048000.0,0.0,905214000.0,0.0,58486000.0,-14526000.0,-14526000.0,0.0,0.0,-0.003,1266576000.0,1103475000.0,456063000,0.0,4.56,-183.898,-193.571,4010886000,73012000.0,13.55,0.48,0.462,751416000,-386416000.0,5565260000.0,5565260000.0,0.0,-0.001,-0.025,0.082,0.198,0.0,438744000.0,1.0,197144167,189583000,194906000.0,29.355,5790216000,156203000,190834000.0,418836000,30.542,-235049000
7,AW,ARY,2000-12-31,2001-03-27,2000-12-31,2019-04-18,0,14513634000,14583360750.0,1271703000,13241931000,0.391,3.696,-347044000.0,122094000,122094000,3280027000.0,124387000.0,0.795,19.798,9649121000,13997000,9635124000,9649121000,226088000,674038000.0,0,0.0,0.0,1244209000.0,1918247000.0,0.336,1918247000.0,1244209000.0,361927000.0,0.3,0.29,0.3,697832000,671880250.0,697832000,12584654332,10.0,6.56,456272000.0,2.417,1.0,2427458000.0,0.425,8717438000,882282000.0,13723471000,13948733250.0,0,0,0,0,13815802000,1599752000,12216050000,3057627332,689000.0,251678000.0,1724000.0,-594400000.0,0.0,-592676000.0,-209951000.0,-41413000.0,803316000.0,0.0,124387000.0,55935000.0,55935000.0,0.0,0.0,0.01,1218923000.0,1208535000.0,476333000,0.0,4.382,54.664,51.7,3860538000,68452000.0,15.51,0.536,0.513,823259000,-444901000.0,5707485000.0,5707485000.0,0.0,0.004,0.083,0.089,0.218,0.0,417558000.0,1.0,197139093,188814000,191122000.0,30.228,5796196000,206867000,237540000.0,358637000,30.698,-328049000
8,AW,ARY,1999-12-31,2000-03-30,1999-12-31,2019-04-18,0,14963101000,9620259500.0,2248422000,12714679000,0.347,3.397,-339192000.0,121405000,121405000,1948964000.0,-288728000.0,0.855,22.453,10243219000,1002928000,9240291000,10243219000,238371000,384094000.0,0,0.0,0.0,145560000.0,529654000.0,0.159,529654000.0,145560000.0,-297484000.0,-1.69,-1.69,-1.69,637996000,818818500.0,637996000,11374011802,78.0,21.474,149819000.0,0.798,1.0,1392107000.0,0.417,8238929000,443044000.0,14216487000,9278994500.0,0,0,0,0,14325105000,2629499000,11695606000,1252197802,81663000.0,-7122557000.0,10198000.0,6071105000.0,0.0,7055184000.0,-7462532000.0,-28555000.0,489011000.0,0.0,-288728000.0,-316517000.0,-316517000.0,0.0,0.0,-0.095,1204315000.0,187792000.0,481318000,0.0,1.963,-3.956,-3.92,3738388000,27789000.0,6.625,0.375,0.372,867667000,-569288000.0,3341071000.0,3341071000.0,0.0,-0.033,-0.387,0.016,0.044,0.0,231366000.0,1.0,189010989,187801000,187801000.0,17.79,6724172000,115263000,-8756000.0,204786000,35.805,-381077000
9,AW,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-18,0,3752592000,2937515500.0,499904000,3252688000,0.536,5.088,-301742000.0,39742000,39742000,892273000.0,-223052000.0,1.099,3.035,2140443000,21516000,2118927000,2140443000,48511000,179965000.0,0,0.0,0.0,-90848000.0,89117000.0,0.057,89117000.0,-90848000.0,-179279000.0,-1.22,-1.22,-1.22,930074000,723786000.0,930074000,4809711963,-53.0,53.971,-132349000.0,-0.724,1.0,683339000.0,0.434,1327470000,88431000.0,4070950000,3224904500.0,0,0,0,0,2822518000,454873000,2367645000,2709010963,6422000.0,-312986000.0,11324000.0,459521000.0,0.0,515370000.0,-678341000.0,-8184000.0,169393000.0,0.0,-223052000.0,-223052000.0,-223052000.0,0.0,0.0,-0.142,653416000.0,29923000.0,106082000,0.0,2.913,-12.145,-11.834,1776025000,0.0,14.438,1.719,1.675,225087000,-280677000.0,1575612000.0,1575612000.0,0.0,-0.076,-0.308,-0.028,-0.058,0.0,155835000.0,1.0,187637123,182796000,182796000.0,8.62,2425122000,44141000,43773000.0,0,13.267,45031000
