None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PRU,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-05,30738000000,940722000000,910352500000.0,,,0.063,169.836,0.0,13701000000,13701000000,41222000000.0,-146000000.0,,12.94,31842000000,,,31842000000,0,457000000.0,0,0.053,4.45,-455000000.0,2000000.0,0.0,2000000.0,-455000000.0,-455000000.0,-1.0,-1.0,-1.0,67425000000,64996500000.0,67425000000,51528700000.0,-113.0,25764.35,8368000000.0,21.078,1.0,15811000000.0,0.277,0,0.0,958863000000,921742250000.0,0,553620000000,,,872512000000,,,33387700000.0,-2619000000.0,1454000000.0,-347000000.0,729000000.0,-1766000000.0,4883000000.0,-16210000000.0,-18672000000.0,8368000000.0,340000000.0,-374000000.0,-374000000.0,-374000000.0,0.0,228000000.0,-0.007,16134000000.0,-323000000.0,0,-4.45,0.495,-89.272,-84.1,0,0.0,84.1,0.585,0.585,0,30749000000.0,57033000000.0,57033000000.0,0.0,0.0,-0.006,0.0,-0.008,0.0,16134000000.0,1.0,397000000,397000000,,143.66,940722000000,0,-81000000.0,12022000000,2369.577,
1,PRU,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-05,24039000000,896552000000,876331750000.0,,,0.074,158.98,0.0,16327000000,16327000000,43974000000.0,4238000000.0,,13.195,31534000000,,,31534000000,0,460000000.0,0,0.054,5.1,5133000000.0,5593000000.0,0.086,5593000000.0,5133000000.0,5133000000.0,10.23,10.11,10.23,63115000000,61395750000.0,63115000000,52715560000.0,10.0,9.425,19625000000.0,49.433,1.0,20833000000.0,0.321,0,0.0,911759000000,891670750000.0,0,522760000000,,,832833000000,,,37508560000.0,979000000.0,-1755000000.0,-2367000000.0,1732000000.0,-1641000000.0,-1634000000.0,-17028000000.0,-15883000000.0,19625000000.0,16000000.0,4186000000.0,4186000000.0,4186000000.0,0.0,52000000.0,0.065,15748000000.0,5085000000.0,0,0.499,0.594,8.96,9.236,0,0.0,94.48,0.579,0.579,0,32991000000.0,64807000000.0,64807000000.0,0.0,0.005,0.068,0.006,0.079,0.0,15748000000.0,1.0,397000000,397000000,,163.242,896552000000,0,947000000.0,11378000000,2258.317,
2,PRU,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-05,10906000000,815078000000,821840750000.0,,,0.077,118.868,0.0,15353000000,15353000000,43936000000.0,4088000000.0,,15.757,30734000000,,,30734000000,0,161000000.0,0,0.038,3.6,4896000000.0,5057000000.0,0.08,5057000000.0,4896000000.0,4896000000.0,9.64,9.5,9.64,48617000000,48851000000.0,48617000000,53888350000.0,11.0,10.656,21664000000.0,52.968,1.0,19056000000.0,0.303,0,0.0,830459000000,836995500000.0,0,479245000000,,,766047000000,,,38507350000.0,959000000.0,0.0,-1368000000.0,2448000000.0,-1521000000.0,781000000.0,-21628000000.0,-21466000000.0,21664000000.0,142000000.0,4074000000.0,4074000000.0,4074000000.0,0.0,14000000.0,0.065,14222000000.0,4834000000.0,0,0.373,0.792,9.452,9.767,0,0.0,94.15,0.611,0.611,0,30470000000.0,62992000000.0,62992000000.0,0.0,0.005,0.083,0.006,0.078,0.0,14222000000.0,1.0,409000000,409000000,,154.015,815078000000,0,822000000.0,7936000000,1992.856,
3,PRU,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-05,17074000000,831921000000,815751750000.0,,,0.073,128.126,0.0,14490000000,14490000000,39707000000.0,7974000000.0,,14.381,28470000000,,,28470000000,0,222000000.0,0,0.027,2.25,6425000000.0,6647000000.0,0.111,6647000000.0,6425000000.0,6425000000.0,18.19,17.86,18.19,54069000000,49917500000.0,54069000000,60159460000.0,9.0,9.051,13445000000.0,31.86,1.0,19982000000.0,0.335,0,0.0,845901000000,830531500000.0,0,469871000000,,,777577000000,,,46179460000.0,363000000.0,-64000000.0,-1004000000.0,251000000.0,-1296000000.0,-1258000000.0,-11934000000.0,-10767000000.0,13445000000.0,110000000.0,7863000000.0,7863000000.0,7863000000.0,0.0,111000000.0,0.132,13495000000.0,6487000000.0,0,0.165,0.854,5.873,6.016,0,0.0,109.43,0.774,0.774,0,28504000000.0,59689000000.0,59689000000.0,0.0,0.01,0.158,0.008,0.108,0.0,13495000000.0,1.0,422000000,422000000,,141.443,831921000000,0,-1438000000.0,9600000000,1971.377,
4,PRU,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-05,14621000000,783962000000,793328000000.0,,,0.074,106.658,0.0,14127000000,14127000000,39418000000.0,4419000000.0,,16.089,28930000000,,,28930000000,0,318000000.0,0,0.032,2.85,5703000000.0,6021000000.0,0.102,6021000000.0,5703000000.0,5703000000.0,9.85,9.71,9.85,45863000000,51671250000.0,45863000000,62580300000.0,11.0,10.394,14778000000.0,34.367,1.0,19361000000.0,0.329,0,0.0,798765000000,801735250000.0,0,444240000000,,,737874000000,,,47777300000.0,-3485000000.0,-532000000.0,-1693000000.0,842000000.0,-1300000000.0,3238000000.0,-21551000000.0,-21106000000.0,14778000000.0,50000000.0,4368000000.0,4368000000.0,4368000000.0,0.0,51000000.0,0.074,13656000000.0,5705000000.0,0,0.36,1.042,10.938,11.28,0,0.0,111.11,0.813,0.813,0,21946000000.0,58779000000.0,58779000000.0,0.0,0.006,0.085,0.007,0.097,0.0,13656000000.0,1.0,430000000,430000000,,136.695,783962000000,0,1335000000.0,10412000000,1823.167,
5,PRU,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-05,12285000000,757388000000,763314500000.0,,,0.075,92.677,0.0,17612000000,17612000000,36318000000.0,5712000000.0,,17.08,37422000000,,,37422000000,0,113000000.0,0,0.048,2.56,7714000000.0,7827000000.0,0.137,7827000000.0,7714000000.0,7714000000.0,12.37,12.17,12.37,41890000000,42844250000.0,41890000000,49352720000.0,6.0,6.305,13895000000.0,30.741,1.0,20801000000.0,0.364,0,0.0,777198000000,782964500000.0,0,417192000000,,,715465000000,,,29542720000.0,2694000000.0,0.0,-1455000000.0,-1993000000.0,-1117000000.0,-3524000000.0,-7746000000.0,-7905000000.0,13895000000.0,69000000.0,5642000000.0,5642000000.0,5642000000.0,0.0,70000000.0,0.099,13032000000.0,7769000000.0,0,0.254,0.705,5.236,5.284,0,0.0,65.36,0.517,0.517,0,18931000000.0,57119000000.0,57119000000.0,0.0,0.007,0.132,0.01,0.135,0.0,13032000000.0,1.0,452000000,452000000,,126.369,757388000000,0,2072000000.0,8714000000,1675.637,
6,PRU,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-05,16050000000,766655000000,760768500000.0,,,0.071,91.201,0.0,14918000000,14918000000,38566000000.0,1438000000.0,,17.34,39135000000,,,39135000000,0,631000000.0,0,0.034,2.22,1730000000.0,2361000000.0,0.044,2361000000.0,1730000000.0,1730000000.0,3.25,3.23,3.25,41770000000,40739250000.0,41770000000,61227980000.0,35.0,25.933,19396000000.0,42.349,1.0,15539000000.0,0.287,0,0.0,790872000000,786645750000.0,0,419986000000,,,724306000000,,,37010980000.0,3479000000.0,-23000000.0,-731000000.0,1254000000.0,-1027000000.0,1629000000.0,-17088000000.0,-17296000000.0,19396000000.0,-458000000.0,1381000000.0,1381000000.0,1381000000.0,-12000000.0,57000000.0,0.026,13780000000.0,1759000000.0,0,0.846,0.886,26.8,24.865,0,0.0,80.81,0.684,0.684,0,14888000000.0,54105000000.0,54105000000.0,0.0,0.002,0.034,0.002,0.032,0.0,13780000000.0,1.0,458000000,458000000,,118.133,766655000000,0,349000000.0,9881000000,1673.919,
7,PRU,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,8681000000,731781000000,721154750000.0,,,0.057,76.194,0.0,11439000000,11439000000,31894000000.0,-560000000.0,,19.726,37422000000,,,37422000000,0,411000000.0,0,0.022,1.86,-1725000000.0,-1314000000.0,-0.032,-1314000000.0,-1725000000.0,-1725000000.0,-1.55,-1.55,-1.55,35278000000,36186750000.0,35278000000,64949080000.0,-38.0,-49.429,8445000000.0,18.24,1.0,9567000000.0,0.231,0,0.0,757764000000,744610250000.0,0,398173000000,,,695900000000,,,38966080000.0,-6661000000.0,-488000000.0,-390000000.0,2170000000.0,-847000000.0,2242000000.0,-16334000000.0,-15314000000.0,8445000000.0,-1014000000.0,-667000000.0,-667000000.0,-667000000.0,-7000000.0,107000000.0,-0.016,11251000000.0,-1684000000.0,0,-1.2,1.105,-58.42,-54.297,0,0.0,84.16,0.94,0.94,0,14531000000.0,41461000000.0,41461000000.0,0.0,-0.001,-0.018,-0.002,-0.042,0.0,11251000000.0,1.0,463000000,463000000,,89.549,731781000000,0,-1058000000.0,5422000000,1580.521,
8,PRU,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-05,10214000000,709298000000,666549000000.0,,,0.127,82.957,0.0,18100000000,18100000000,71541000000.0,547000000.0,,17.369,34608000000,,,34608000000,0,302000000.0,0,0.036,2.0,673000000.0,975000000.0,0.011,975000000.0,673000000.0,673000000.0,0.95,0.94,0.95,38575000000,37553250000.0,38575000000,42585200000.0,63.0,43.677,20909000000.0,44.966,1.0,13274000000.0,0.157,0,0.0,725806000000,686536000000.0,0,405582000000,,,670007000000,,,26077200000.0,3849000000.0,0.0,-500000000.0,1272000000.0,-768000000.0,-1305000000.0,-15420000000.0,-15563000000.0,20909000000.0,-335000000.0,469000000.0,469000000.0,469000000.0,-15000000.0,78000000.0,0.006,12598000000.0,676000000.0,0,2.105,0.676,55.602,59.032,0,0.0,56.08,0.307,0.307,0,16138000000.0,84815000000.0,84815000000.0,0.0,0.001,0.012,0.001,0.008,0.0,12598000000.0,1.0,465000000,465000000,,182.398,709298000000,0,204000000.0,8551000000,1525.372,
9,PRU,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-05,5563000000,624521000000,612094750000.0,,,0.08,79.198,0.0,14251000000,14251000000,30821000000.0,3738000000.0,,15.762,33176000000,,,33176000000,0,290000000.0,0,0.024,1.45,5265000000.0,5555000000.0,0.113,5555000000.0,5265000000.0,5265000000.0,7.31,7.22,7.31,37223000000,35527750000.0,37223000000,47637300000.0,9.0,8.576,12377000000.0,26.334,1.0,18224000000.0,0.372,0,0.0,643446000000,631312750000.0,0,356247000000,,,586710000000,,,28712300000.0,1336000000.0,-2321000000.0,-877000000.0,1757000000.0,-704000000.0,2099000000.0,-13295000000.0,-11156000000.0,12377000000.0,155000000.0,3666000000.0,3666000000.0,3666000000.0,-35000000.0,72000000.0,0.075,13107000000.0,5117000000.0,0,0.198,0.771,7.832,8.357,0,0.0,61.09,0.585,0.585,0,19281000000.0,49045000000.0,49045000000.0,0.0,0.006,0.103,0.008,0.107,0.0,13107000000.0,1.0,470000000,470000000,,104.351,624521000000,0,1599000000.0,8083000000,1328.768,
