None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PRU,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,30738000000.0,940722000000.0,910352500000.0,,,0.063,170.265,0.0,13701000000.0,13701000000.0,41222000000.0,-146000000.0,,12.94,31842000000.0,,,31842000000.0,0.0,457000000.0,0.0,0.056,4.4,-455000000.0,2000000.0,0.0,2000000.0,-455000000.0,-455000000.0,-1.0,-1.0,-1.0,67425000000.0,64996500000.0,67425000000.0,43655720000.0,-96.0,21827.86,8368000000.0,21.131,1.0,15811000000.0,0.277,0.0,0.0,958863000000.0,921742250000.0,0.0,553620000000.0,,,872512000000.0,,,30915720000.0,-2619000000.0,1454000000.0,-347000000.0,729000000.0,-1766000000.0,4883000000.0,-16210000000.0,-18672000000.0,8368000000.0,340000000.0,-374000000.0,-374000000.0,-374000000.0,0.0,228000000.0,-0.007,16134000000.0,-323000000.0,0.0,-4.4,0.459,-82.662,-78.07,0.0,0.0,78.07,0.542,0.542,0.0,30749000000.0,57033000000.0,57033000000.0,0.0,0.0,-0.006,0.0,-0.008,0.0,16134000000.0,1.0,396000000.0,396000000.0,,144.023,940722000000.0,0.0,-81000000.0,12022000000.0,2375.561,
1,PRU,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,24039000000.0,896552000000.0,876331750000.0,,,0.074,157.002,0.0,16327000000.0,16327000000.0,43974000000.0,4238000000.0,,13.195,31534000000.0,,,31534000000.0,0.0,460000000.0,0.0,0.043,4.0,5133000000.0,5593000000.0,0.086,5593000000.0,5133000000.0,5133000000.0,10.23,10.11,10.23,63115000000.0,61395750000.0,63115000000.0,50509480000.0,10.0,9.031,19625000000.0,48.818,1.0,20833000000.0,0.321,0.0,0.0,911759000000.0,891670750000.0,0.0,522760000000.0,,,832833000000.0,,,37683480000.0,979000000.0,-1755000000.0,-2367000000.0,1732000000.0,-1641000000.0,-1634000000.0,-17028000000.0,-15883000000.0,19625000000.0,16000000.0,4186000000.0,4186000000.0,4186000000.0,0.0,52000000.0,0.065,15748000000.0,5085000000.0,0.0,0.391,0.597,9.002,9.163,0.0,0.0,93.74,0.581,0.581,0.0,32991000000.0,64807000000.0,64807000000.0,0.0,0.005,0.068,0.006,0.079,0.0,15748000000.0,1.0,402000000.0,402000000.0,,161.211,896552000000.0,0.0,947000000.0,11378000000.0,2230.229,
2,PRU,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,10906000000.0,815078000000.0,821840750000.0,,,0.077,117.717,0.0,15353000000.0,15353000000.0,43936000000.0,4088000000.0,,15.757,30734000000.0,,,30734000000.0,0.0,161000000.0,0.0,0.044,3.6,4896000000.0,5057000000.0,0.08,5057000000.0,4896000000.0,4896000000.0,9.64,9.5,9.64,48617000000.0,48851000000.0,48617000000.0,51134150000.0,10.0,10.112,21664000000.0,52.455,1.0,19056000000.0,0.303,0.0,0.0,830459000000.0,836995500000.0,0.0,479245000000.0,,,766047000000.0,,,33680150000.0,959000000.0,0.0,-1368000000.0,2448000000.0,-1521000000.0,781000000.0,-21628000000.0,-21466000000.0,21664000000.0,142000000.0,4074000000.0,4074000000.0,4074000000.0,0.0,14000000.0,0.065,14222000000.0,4834000000.0,0.0,0.373,0.693,8.267,8.46,0.0,0.0,81.55,0.535,0.535,0.0,30470000000.0,62992000000.0,62992000000.0,0.0,0.005,0.083,0.006,0.078,0.0,14222000000.0,1.0,413000000.0,413000000.0,,152.523,815078000000.0,0.0,822000000.0,7936000000.0,1973.554,
3,PRU,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,17074000000.0,832136000000.0,815805500000.0,,,0.073,127.915,0.0,14490000000.0,14490000000.0,39707000000.0,7974000000.0,,14.338,28470000000.0,,,28470000000.0,0.0,222000000.0,0.0,0.026,3.0,6425000000.0,6647000000.0,0.111,6647000000.0,6425000000.0,6425000000.0,18.19,17.86,18.19,54236000000.0,49959250000.0,54236000000.0,63383520000.0,10.0,9.536,13460000000.0,31.745,1.0,19982000000.0,0.335,0.0,0.0,846116000000.0,830585250000.0,0.0,469871000000.0,,,777625000000.0,,,48751520000.0,355000000.0,-64000000.0,-1004000000.0,251000000.0,-1296000000.0,-1258000000.0,-11957000000.0,-10779000000.0,13460000000.0,110000000.0,7863000000.0,7863000000.0,7863000000.0,0.0,111000000.0,0.132,13495000000.0,6487000000.0,0.0,0.165,0.899,6.2,6.321,0.0,0.0,114.98,0.817,0.817,0.0,28671000000.0,59689000000.0,59689000000.0,0.0,0.01,0.157,0.008,0.108,0.0,13495000000.0,1.0,424000000.0,424000000.0,,140.776,832136000000.0,0.0,-1438000000.0,9648000000.0,1962.585,
4,PRU,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,14621000000.0,783962000000.0,793328000000.0,,,0.074,106.658,0.0,14127000000.0,14127000000.0,39418000000.0,4419000000.0,,16.089,28930000000.0,,,28930000000.0,0.0,318000000.0,0.0,0.027,2.8,5703000000.0,6021000000.0,0.102,6021000000.0,5703000000.0,5703000000.0,9.85,9.71,9.85,45863000000.0,51671250000.0,45863000000.0,49234800000.0,9.0,8.177,14876000000.0,34.595,1.0,19361000000.0,0.329,0.0,0.0,798765000000.0,801735250000.0,0.0,444240000000.0,,,737874000000.0,,,44745800000.0,-3567000000.0,-532000000.0,-1693000000.0,842000000.0,-1300000000.0,3201000000.0,-21694000000.0,-21120000000.0,14876000000.0,50000000.0,4368000000.0,4368000000.0,4368000000.0,0.0,51000000.0,0.074,13656000000.0,5705000000.0,0.0,0.284,0.976,10.244,10.564,0.0,0.0,104.06,0.761,0.761,0.0,21946000000.0,58779000000.0,58779000000.0,0.0,0.006,0.085,0.007,0.097,0.0,13656000000.0,1.0,430000000.0,430000000.0,,136.695,783962000000.0,0.0,1335000000.0,10412000000.0,1823.167,
5,PRU,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,12285000000.0,757255000000.0,763281250000.0,,,0.075,93.296,0.0,17612000000.0,17612000000.0,36318000000.0,5712000000.0,,17.076,37289000000.0,,,37289000000.0,0.0,113000000.0,0.0,0.03,2.44,7714000000.0,7827000000.0,0.137,7827000000.0,7714000000.0,7714000000.0,12.37,12.17,12.37,41890000000.0,42844250000.0,41890000000.0,54985090000.0,7.0,7.025,13942000000.0,31.051,1.0,20801000000.0,0.364,0.0,0.0,776932000000.0,782898000000.0,0.0,417192000000.0,,,715332000000.0,,,36553090000.0,2694000000.0,0.0,-1455000000.0,-1993000000.0,-1117000000.0,-3571000000.0,-7746000000.0,-7905000000.0,13942000000.0,69000000.0,5642000000.0,5642000000.0,5642000000.0,0.0,70000000.0,0.099,13032000000.0,7769000000.0,0.0,0.197,0.873,6.479,6.581,0.0,0.0,81.41,0.64,0.64,0.0,18931000000.0,57119000000.0,57119000000.0,0.0,0.007,0.132,0.01,0.135,0.0,13032000000.0,1.0,449000000.0,449000000.0,,127.214,757255000000.0,0.0,2072000000.0,8714000000.0,1686.537,
6,PRU,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,16050000000.0,766655000000.0,760768500000.0,,,0.071,91.601,0.0,14918000000.0,14918000000.0,38566000000.0,1438000000.0,,17.34,39135000000.0,,,39135000000.0,0.0,631000000.0,0.0,0.024,2.17,1730000000.0,2361000000.0,0.044,2361000000.0,1730000000.0,1730000000.0,3.25,3.23,3.25,41770000000.0,40739250000.0,41770000000.0,65489760000.0,38.0,27.738,19396000000.0,42.535,1.0,15539000000.0,0.287,0.0,0.0,790872000000.0,786645750000.0,0.0,419986000000.0,,,724306000000.0,,,41249760000.0,3479000000.0,-23000000.0,-731000000.0,1254000000.0,-1027000000.0,1629000000.0,-17088000000.0,-16737000000.0,19396000000.0,-458000000.0,1381000000.0,1381000000.0,1381000000.0,-12000000.0,57000000.0,0.026,13780000000.0,1759000000.0,0.0,0.668,0.988,29.869,27.834,0.0,0.0,90.46,0.762,0.762,0.0,14888000000.0,54105000000.0,54105000000.0,0.0,0.002,0.034,0.002,0.032,0.0,13780000000.0,1.0,456000000.0,456000000.0,,118.651,766655000000.0,0.0,349000000.0,9881000000.0,1681.261,
7,PRU,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,8681000000.0,731781000000.0,721154750000.0,,,0.057,76.525,0.0,11439000000.0,11439000000.0,31894000000.0,-560000000.0,,19.726,37422000000.0,,,37422000000.0,0.0,411000000.0,0.0,0.019,1.73,-1725000000.0,-1314000000.0,-0.032,-1314000000.0,-1725000000.0,-1725000000.0,-1.55,-1.55,-1.55,35278000000.0,36186750000.0,35278000000.0,66204420000.0,-38.0,-50.384,8445000000.0,18.319,1.0,9567000000.0,0.231,0.0,0.0,757764000000.0,744610250000.0,0.0,398173000000.0,,,695900000000.0,,,42513420000.0,-6661000000.0,-488000000.0,-390000000.0,4017000000.0,-847000000.0,2242000000.0,-16334000000.0,-14543000000.0,8445000000.0,-1014000000.0,-667000000.0,-667000000.0,-667000000.0,-7000000.0,107000000.0,-0.016,11251000000.0,-1684000000.0,0.0,-1.116,1.205,-63.738,-59.497,0.0,0.0,92.22,1.025,1.025,0.0,14531000000.0,41461000000.0,41461000000.0,0.0,-0.001,-0.018,-0.002,-0.042,0.0,11251000000.0,1.0,461000000.0,461000000.0,,89.937,731781000000.0,0.0,-1058000000.0,5422000000.0,1587.377,
8,PRU,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,10214000000.0,709235000000.0,666533250000.0,,,0.127,83.34,0.0,18100000000.0,18100000000.0,71541000000.0,570000000.0,,17.404,34608000000.0,,,34608000000.0,0.0,302000000.0,0.0,0.03,1.6,733000000.0,1035000000.0,0.012,1035000000.0,733000000.0,733000000.0,1.06,1.05,1.06,38503000000.0,37535250000.0,38503000000.0,45623460000.0,62.0,44.081,20909000000.0,45.258,1.0,13306000000.0,0.157,0.0,0.0,725743000000.0,686520250000.0,0.0,405582000000.0,,,670123000000.0,,,24638460000.0,3849000000.0,0.0,-500000000.0,2674000000.0,-768000000.0,-1305000000.0,-15420000000.0,-15563000000.0,20909000000.0,-335000000.0,520000000.0,520000000.0,520000000.0,-15000000.0,50000000.0,0.006,12598000000.0,708000000.0,0.0,1.509,0.64,47.382,50.311,0.0,0.0,53.33,0.29,0.29,0.0,16066000000.0,84847000000.0,84847000000.0,0.0,0.001,0.014,0.001,0.009,0.0,12598000000.0,1.0,462000000.0,462000000.0,,183.652,709235000000.0,0.0,213000000.0,8512000000.0,1535.141,
9,PRU,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,5245000000.0,620244000000.0,611025500000.0,,,0.08,72.879,0.0,14251000000.0,14251000000.0,30821000000.0,3666000000.0,,17.091,33700000000.0,,,33700000000.0,0.0,290000000.0,0.0,0.029,1.45,5147000000.0,5437000000.0,0.111,5437000000.0,5147000000.0,5147000000.0,7.21,7.12,7.21,34253000000.0,34785250000.0,34253000000.0,41083400000.0,8.0,7.556,12377000000.0,26.334,1.0,18264000000.0,0.372,0.0,0.0,639693000000.0,630374500000.0,0.0,356247000000.0,,,585403000000.0,,,23556400000.0,1336000000.0,-2321000000.0,-877000000.0,1757000000.0,-704000000.0,2099000000.0,-13295000000.0,-11156000000.0,12377000000.0,155000000.0,3632000000.0,3632000000.0,3632000000.0,-35000000.0,34000000.0,0.074,13300000000.0,4964000000.0,0.0,0.201,0.688,6.486,6.951,0.0,0.0,50.12,0.48,0.48,0.0,16629000000.0,49085000000.0,49085000000.0,0.0,0.006,0.104,0.008,0.105,0.0,13300000000.0,1.0,470000000.0,470000000.0,,104.436,620244000000.0,0.0,1515000000.0,6558000000.0,1319.668,
