None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DTE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-137000000.0,45496000000.0,44226500000.0,3498000000.0,41998000000.0,0.275,64.378,-3844000000.0,516000000.0,516000000.0,8303000000.0,1371000000.0,1.3,2.648,19652000000.0,540000000.0,19112000000.0,19652000000.0,0.0,1443000000.0,0.0,0.034,4.123,2255000000.0,3698000000.0,0.304,3698000000.0,2255000000.0,1535000000.0,7.09,7.08,7.09,12425000000.0,12073500000.0,12425000000.0,42360070186.0,19.0,11.455,-147000000.0,-0.762,1.0,3874000000.0,0.318,4805000000.0,720000000.0,57136000000.0,54441500000.0,716000000.0,2304000000.0,116000000.0,2188000000.0,32907000000.0,2691000000.0,30216000000.0,23500070186.0,423000000.0,-126000000.0,2000000.0,2020000000.0,-760000000.0,796000000.0,-4070000000.0,-98000000.0,3697000000.0,0.0,1368000000.0,1368000000.0,1368000000.0,0.0,3000000.0,0.112,1888000000.0,1986000000.0,1029000000.0,0.582,1.891,17.178,17.124,28121000000.0,0.0,121.41,1.93,1.924,1665000000.0,7156000000.0,12177000000.0,12177000000.0,0.0,0.031,0.113,0.041,0.185,0.0,0.0,1.0,193559593.0,193000000.0,193000000.0,63.093,40691000000.0,0.0,167000000.0,2984000000.0,210.834,807000000.0
1,DTE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-148000000.0,42268000000.0,38474500000.0,3086000000.0,39182000000.0,0.329,63.092,-2997000000.0,93000000.0,93000000.0,9270000000.0,1172000000.0,0.772,2.607,17610000000.0,1548000000.0,16062000000.0,17610000000.0,0.0,1263000000.0,0.0,0.03,3.848,1962000000.0,3225000000.0,0.255,3225000000.0,1962000000.0,1321000000.0,6.32,6.31,6.32,11672000000.0,10838250000.0,11672000000.0,39668704754.0,20.0,12.3,-348000000.0,-1.881,1.0,3399000000.0,0.268,4857000000.0,641000000.0,50931000000.0,46847250000.0,759000000.0,2238000000.0,133000000.0,2105000000.0,30432000000.0,3997000000.0,26435000000.0,23817704754.0,17000000.0,-2470000000.0,2288000000.0,1904000000.0,-692000000.0,3100000000.0,-5732000000.0,-243000000.0,2649000000.0,0.0,1169000000.0,1169000000.0,1169000000.0,0.0,3000000.0,0.092,1692000000.0,1707000000.0,1076000000.0,0.609,2.041,20.374,20.549,25486000000.0,0.0,129.87,1.88,1.896,1642000000.0,6587000000.0,12669000000.0,12669000000.0,0.0,0.03,0.108,0.042,0.155,0.0,0.0,1.0,183396510.0,185000000.0,185000000.0,68.481,37411000000.0,0.0,152000000.0,2481000000.0,202.222,-911000000.0
2,DTE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-120000000.0,36288000000.0,34937750000.0,3260000000.0,33028000000.0,0.407,56.558,-2713000000.0,76000000.0,76000000.0,11062000000.0,1118000000.0,0.735,2.498,14242000000.0,2108000000.0,12134000000.0,14242000000.0,0.0,1124000000.0,0.0,0.033,3.592,1777000000.0,2901000000.0,0.204,2901000000.0,1777000000.0,1218000000.0,6.18,6.17,6.18,10237000000.0,10044000000.0,10237000000.0,33660330147.0,19.0,11.603,-33000000.0,-0.182,1.0,3150000000.0,0.222,3142000000.0,559000000.0,42874000000.0,42285000000.0,811000000.0,1968000000.0,102000000.0,1866000000.0,25571000000.0,4438000000.0,21133000000.0,20066330147.0,-13000000.0,0.0,0.0,1315000000.0,-620000000.0,654000000.0,-3347000000.0,-611000000.0,2680000000.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,-2000000.0,0.079,1556000000.0,1594000000.0,1329000000.0,0.581,1.96,17.916,17.848,21650000000.0,0.0,110.3,1.412,1.405,1789000000.0,6112000000.0,14212000000.0,14212000000.0,0.0,0.032,0.112,0.042,0.125,0.0,0.0,1.0,181925024.0,181000000.0,181000000.0,78.519,33146000000.0,0.0,98000000.0,2113000000.0,183.127,-1178000000.0
3,DTE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-120000000.0,33767000000.0,32892250000.0,3081000000.0,30686000000.0,0.383,53.14,-2250000000.0,89000000.0,89000000.0,9434000000.0,1112000000.0,1.096,2.5,12915000000.0,730000000.0,12185000000.0,12915000000.0,0.0,1030000000.0,0.0,0.031,3.357,1845000000.0,2875000000.0,0.228,2875000000.0,1845000000.0,1309000000.0,6.32,6.32,6.32,9512000000.0,9291750000.0,9512000000.0,32113060706.0,17.0,11.17,-133000000.0,-0.743,1.0,3173000000.0,0.252,3160000000.0,536000000.0,40621000000.0,39517250000.0,779000000.0,1300000000.0,103000000.0,1197000000.0,23777000000.0,2812000000.0,20965000000.0,19636060706.0,-24000000.0,0.0,-51000000.0,1135000000.0,-592000000.0,421000000.0,-2562000000.0,-274000000.0,2117000000.0,0.0,1134000000.0,1134000000.0,1134000000.0,0.0,-22000000.0,0.09,1462000000.0,1711000000.0,1171000000.0,0.531,2.064,17.316,17.32,20721000000.0,0.0,109.46,1.558,1.554,1758000000.0,5643000000.0,12607000000.0,12607000000.0,0.0,0.034,0.122,0.047,0.146,0.0,0.0,1.0,179390286.0,179000000.0,179000000.0,70.43,30607000000.0,0.0,175000000.0,2010000000.0,170.989,269000000.0
4,DTE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-133000000.0,32041000000.0,29709000000.0,2762000000.0,29279000000.0,0.358,50.341,-2045000000.0,113000000.0,113000000.0,7791000000.0,834000000.0,1.133,2.502,11782000000.0,513000000.0,11269000000.0,11782000000.0,0.0,976000000.0,0.0,0.031,3.055,1611000000.0,2587000000.0,0.243,2587000000.0,1611000000.0,1139000000.0,4.84,4.83,4.84,9011000000.0,8951500000.0,9011000000.0,27492132689.0,17.0,10.627,39000000.0,0.218,1.0,2839000000.0,0.267,3128000000.0,472000000.0,38145000000.0,35379750000.0,772000000.0,906000000.0,47000000.0,859000000.0,22542000000.0,2437000000.0,20105000000.0,17676132689.0,53000000.0,-1147000000.0,621000000.0,1169000000.0,-531000000.0,1359000000.0,-3390000000.0,-234000000.0,2084000000.0,0.0,868000000.0,868000000.0,868000000.0,0.0,-34000000.0,0.082,1353000000.0,1486000000.0,1079000000.0,0.631,1.962,20.364,20.353,19730000000.0,0.0,98.51,1.663,1.659,1522000000.0,5114000000.0,10630000000.0,10630000000.0,0.0,0.029,0.097,0.046,0.152,0.0,0.0,1.0,179434907.0,179000000.0,179000000.0,59.385,28913000000.0,0.0,271000000.0,4255000000.0,161.525,325000000.0
5,DTE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-145000000.0,28662000000.0,28433500000.0,2575000000.0,26087000000.0,0.364,49.006,-2020000000.0,60000000.0,60000000.0,7776000000.0,720000000.0,1.019,2.265,9732000000.0,972000000.0,8760000000.0,9732000000.0,0.0,852000000.0,0.0,0.035,2.84,1407000000.0,2259000000.0,0.219,2259000000.0,1407000000.0,957000000.0,4.05,4.05,4.05,8772000000.0,8697000000.0,8772000000.0,23813150369.0,17.0,10.541,-104000000.0,-0.581,1.0,2561000000.0,0.248,2107000000.0,450000000.0,33699000000.0,33361750000.0,803000000.0,782000000.0,129000000.0,653000000.0,19867000000.0,2528000000.0,17339000000.0,14392150369.0,-11000000.0,-241000000.0,0.0,771000000.0,-501000000.0,277000000.0,-2204000000.0,-92000000.0,1916000000.0,0.0,727000000.0,727000000.0,727000000.0,0.0,-7000000.0,0.07,1322000000.0,1239000000.0,809000000.0,0.701,1.641,19.797,19.8,18034000000.0,0.0,80.19,1.392,1.389,1276000000.0,4794000000.0,10337000000.0,10337000000.0,0.0,0.026,0.084,0.042,0.136,0.0,0.0,1.0,179475625.0,179000000.0,179000000.0,57.749,26555000000.0,0.0,230000000.0,3985000000.0,148.352,47000000.0
6,DTE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-155000000.0,27899000000.0,26656250000.0,3012000000.0,24887000000.0,0.461,47.045,-2004000000.0,168000000.0,168000000.0,9226000000.0,911000000.0,1.169,2.349,9015000000.0,672000000.0,8343000000.0,9015000000.0,0.0,1145000000.0,0.0,0.031,2.69,1698000000.0,2843000000.0,0.231,2843000000.0,1698000000.0,1269000000.0,5.11,5.1,5.11,8327000000.0,8155250000.0,8327000000.0,24062736594.0,14.0,8.464,-159000000.0,-0.898,1.0,3075000000.0,0.25,2120000000.0,429000000.0,32049000000.0,30178250000.0,804000000.0,696000000.0,128000000.0,568000000.0,19557000000.0,2577000000.0,16980000000.0,15286736594.0,-4000000.0,0.0,-52000000.0,766000000.0,-470000000.0,211000000.0,-2060000000.0,-39000000.0,1845000000.0,0.0,905000000.0,905000000.0,905000000.0,0.0,6000000.0,0.074,1485000000.0,1590000000.0,973000000.0,0.526,1.836,16.891,16.902,16820000000.0,0.0,86.37,1.243,1.243,1504000000.0,4578000000.0,12301000000.0,12301000000.0,0.0,0.034,0.111,0.056,0.138,0.0,0.0,1.0,176991277.0,177000000.0,177000000.0,69.497,25779000000.0,0.0,364000000.0,3742000000.0,145.644,435000000.0
7,DTE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-136000000.0,25935000000.0,26014750000.0,2806000000.0,23129000000.0,0.371,45.263,-1840000000.0,52000000.0,52000000.0,7033000000.0,668000000.0,0.88,2.27,8243000000.0,1029000000.0,7214000000.0,8243000000.0,0.0,1094000000.0,0.0,0.039,2.585,1351000000.0,2445000000.0,0.253,2445000000.0,1351000000.0,915000000.0,3.76,3.76,3.76,7921000000.0,7736250000.0,7921000000.0,19679569295.0,15.0,8.049,314000000.0,1.794,1.0,2628000000.0,0.272,2140000000.0,436000000.0,28797000000.0,28915750000.0,628000000.0,228000000.0,99000000.0,129000000.0,17981000000.0,3189000000.0,14792000000.0,11737569295.0,-13000000.0,0.0,39000000.0,164000000.0,-445000000.0,-261000000.0,-1906000000.0,-29000000.0,2154000000.0,0.0,661000000.0,661000000.0,661000000.0,0.0,7000000.0,0.068,1425000000.0,1203000000.0,962000000.0,0.688,1.482,17.757,17.657,15800000000.0,0.0,66.39,1.215,1.203,1542000000.0,4150000000.0,9661000000.0,9661000000.0,0.0,0.025,0.085,0.047,0.14,0.0,0.0,1.0,176797248.0,175000000.0,175000000.0,55.206,23795000000.0,0.0,254000000.0,3368000000.0,135.971,-383000000.0
8,DTE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-158000000.0,26339000000.0,26042250000.0,2915000000.0,23424000000.0,0.338,43.117,-1782000000.0,65000000.0,65000000.0,6188000000.0,618000000.0,1.053,2.567,8071000000.0,1057000000.0,7014000000.0,8071000000.0,0.0,1018000000.0,0.0,0.04,2.415,1336000000.0,2354000000.0,0.268,2354000000.0,1336000000.0,896000000.0,3.56,3.55,3.56,7373000000.0,7252000000.0,7373000000.0,18125006349.0,14.0,7.7,427000000.0,2.497,1.0,2603000000.0,0.296,2153000000.0,440000000.0,29424000000.0,29275250000.0,761000000.0,259000000.0,108000000.0,151000000.0,18928000000.0,2768000000.0,16160000000.0,10333006349.0,-3000000.0,57000000.0,39000000.0,-59000000.0,-407000000.0,-443000000.0,-1769000000.0,-5000000.0,2209000000.0,0.0,610000000.0,610000000.0,610000000.0,56000000.0,8000000.0,0.069,1324000000.0,1279000000.0,848000000.0,0.678,1.401,16.939,16.868,14684000000.0,0.0,60.05,1.175,1.168,1336000000.0,3944000000.0,8791000000.0,8791000000.0,0.0,0.023,0.084,0.046,0.152,0.0,0.0,1.0,172073378.0,171000000.0,172000000.0,51.409,24186000000.0,0.0,286000000.0,3247000000.0,141.439,147000000.0
9,DTE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-158000000.0,26009000000.0,24964250000.0,3196000000.0,22813000000.0,0.355,41.473,-1466000000.0,68000000.0,68000000.0,6149000000.0,720000000.0,1.216,2.705,8132000000.0,945000000.0,7187000000.0,8132000000.0,0.0,995000000.0,0.0,0.043,2.323,1467000000.0,2462000000.0,0.278,2462000000.0,1467000000.0,979000000.0,4.19,4.18,4.19,7009000000.0,6889250000.0,7009000000.0,17188713356.0,12.0,6.982,542000000.0,3.207,1.0,2709000000.0,0.306,2093000000.0,488000000.0,29352000000.0,28363250000.0,791000000.0,419000000.0,222000000.0,197000000.0,18956000000.0,2628000000.0,16328000000.0,9215713356.0,3000000.0,0.0,-18000000.0,-7000000.0,-389000000.0,-445000000.0,-1560000000.0,-17000000.0,2008000000.0,0.0,711000000.0,711000000.0,711000000.0,3000000.0,9000000.0,0.08,1288000000.0,1421000000.0,782000000.0,0.554,1.315,12.962,12.995,13746000000.0,0.0,54.45,1.04,1.039,1317000000.0,3750000000.0,8858000000.0,8858000000.0,0.0,0.028,0.103,0.052,0.166,0.0,0.0,1.0,169250934.0,169000000.0,170000000.0,52.414,23916000000.0,51000000.0,268000000.0,3181000000.0,141.515,568000000.0
